         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
08.01.2024 15:58:00;  101.00;  100.00;   40.00;   -3.42;   0.576;       0;    1.18; 1028.63;    1.52
08.01.2024 15:59:00;  101.00;  100.00;   40.00;   -3.44;   0.576;       0;    1.51; 1028.64;    2.39
08.01.2024 16:00:00;  101.00;  100.00;   40.00;   -3.45;   0.578;       0;    2.02; 1028.66;    2.84
08.01.2024 16:01:00;  101.00;  100.00;   40.00;   -3.44;   0.579;       0;    1.77; 1028.67;    2.69
08.01.2024 16:02:00;  101.00;  100.00;   40.00;   -3.44;   0.579;       0;    2.25; 1028.68;    2.76
08.01.2024 16:03:00;  101.00;  100.00;   40.00;   -3.45;   0.580;       0;    2.41; 1028.71;    4.23
08.01.2024 16:04:00;  101.00;  100.00;   40.00;   -3.45;   0.581;       0;    2.96; 1028.70;    3.95
08.01.2024 16:05:00;  101.00;  100.00;   40.00;   -3.44;   0.582;       0;    1.84; 1028.71;    2.63
08.01.2024 16:06:00;  101.00;  100.00;   40.00;   -3.43;   0.582;       0;    1.42; 1028.73;    2.57
08.01.2024 16:07:00;  101.00;  100.00;   40.00;   -3.44;   0.582;       0;    1.76; 1028.73;    2.57
08.01.2024 16:08:00;  101.00;  100.00;   40.00;   -3.47;   0.583;       0;    1.66; 1028.76;    2.40
08.01.2024 16:09:00;  101.00;  100.00;   40.00;   -3.48;   0.584;       0;    1.95; 1028.76;    2.69
08.01.2024 16:10:00;  101.00;  100.00;   40.00;   -3.50;   0.585;       0;    1.87; 1028.77;    2.61
08.01.2024 16:11:00;  101.00;  100.00;   40.00;   -3.51;   0.586;       0;    2.50; 1028.77;    3.10
08.01.2024 16:12:00;  101.00;  100.00;   40.00;   -3.50;   0.586;       0;    2.51; 1028.79;    3.05
08.01.2024 16:13:00;  101.00;  100.00;   40.00;   -3.49;   0.585;       0;    1.49; 1028.79;    2.61
08.01.2024 16:14:00;  101.00;  100.00;   40.00;   -3.48;   0.585;       0;    2.01; 1028.81;    2.57
08.01.2024 16:15:00;   95.97;  100.00;   40.00;   -3.48;   0.584;       0;    1.47; 1028.82;    2.27
08.01.2024 16:16:00;  101.00;  100.00;   40.00;   -3.48;   0.584;       0;    1.80; 1028.82;    3.00
08.01.2024 16:17:00;  101.00;  100.00;   40.00;   -3.50;   0.585;       0;    2.66; 1028.85;    3.72
08.01.2024 16:18:00;   95.97;  100.00;   40.00;   -3.51;   0.585;       0;    1.79; 1028.85;    3.17
08.01.2024 16:19:00;  101.00;  100.00;   40.00;   -3.52;   0.585;       0;    3.30; 1028.87;    4.70
08.01.2024 16:20:00;  101.00;  100.00;   40.00;   -3.49;   0.584;       0;    3.41; 1028.86;    4.54
08.01.2024 16:21:00;  101.00;  100.00;   40.00;   -3.47;   0.583;       0;    2.70; 1028.86;    3.76
08.01.2024 16:22:00;  101.00;  100.00;   40.00;   -3.47;   0.582;       0;    2.61; 1028.86;    3.84
08.01.2024 16:23:00;  101.00;  100.00;   40.00;   -3.46;   0.582;       0;    2.38; 1028.85;    3.33
08.01.2024 16:24:00;  101.00;  100.00;   40.00;   -3.44;   0.581;       0;    1.98; 1028.85;    3.15
08.01.2024 16:25:00;  101.00;  100.00;   40.00;   -3.43;   0.580;       0;    1.70; 1028.84;    2.68
08.01.2024 16:26:00;  101.00;  100.00;   40.00;   -3.44;   0.581;       0;    2.71; 1028.85;    3.84
08.01.2024 16:27:00;  101.00;  100.00;   40.00;   -3.46;   0.582;       0;    1.33; 1028.86;    2.53
08.01.2024 16:28:00;  101.00;  100.00;   40.00;   -3.48;   0.582;       0;    1.22; 1028.86;    2.03
08.01.2024 16:29:00;   95.97;  100.00;   40.00;   -3.50;   0.583;       0;    2.15; 1028.87;    2.66
08.01.2024 16:30:00;  101.00;  100.00;   40.00;   -3.52;   0.585;       0;    1.79; 1028.88;    2.83
08.01.2024 16:31:00;  101.00;  100.00;   40.00;   -3.54;   0.586;       0;    2.48; 1028.87;    3.83
08.01.2024 16:32:00;  101.00;  100.00;   40.00;   -3.55;   0.586;       0;    1.94; 1028.91;    2.55
08.01.2024 16:33:00;  101.00;  100.00;   40.00;   -3.55;   0.587;       0;    2.34; 1028.92;    3.85
08.01.2024 16:34:00;  101.00;  100.00;   40.00;   -3.55;   0.587;       0;    2.82; 1028.92;    4.31
08.01.2024 16:35:00;  101.00;  100.00;   40.00;   -3.55;   0.587;       0;    1.85; 1028.95;    2.46
08.01.2024 16:36:00;  101.00;  100.00;   40.00;   -3.55;   0.587;       0;    2.55; 1028.95;    3.65
08.01.2024 16:37:00;  101.00;  100.00;   40.00;   -3.56;   0.588;       0;    2.03; 1028.96;    2.76
08.01.2024 16:38:00;  101.00;  100.00;   40.00;   -3.56;   0.588;       0;    2.04; 1028.94;    2.71
08.01.2024 16:39:00;  101.00;  100.00;   40.00;   -3.56;   0.588;       0;    2.02; 1028.92;    2.92
08.01.2024 16:40:00;  101.00;  100.00;   40.00;   -3.55;   0.588;       0;    1.71; 1028.92;    2.30
08.01.2024 16:41:00;   95.97;  100.00;   40.00;   -3.56;   0.588;       0;    1.99; 1028.91;    3.38
08.01.2024 16:42:00;  101.00;  100.00;   40.00;   -3.56;   0.587;       0;    3.18; 1028.92;    3.94
08.01.2024 16:43:00;  101.00;  100.00;   40.00;   -3.55;   0.588;       0;    2.55; 1028.93;    3.61
08.01.2024 16:44:00;   85.90;  100.00;   40.00;   -3.55;   0.588;       0;    2.20; 1028.94;    2.92
08.01.2024 16:45:00;  101.00;  100.00;   40.00;   -3.55;   0.588;       0;    1.77; 1028.95;    2.84
08.01.2024 16:46:00;  101.00;  100.00;   40.00;   -3.56;   0.588;       0;    1.90; 1028.93;    2.94
08.01.2024 16:47:00;   95.97;  100.00;   40.00;   -3.59;   0.588;       0;    1.78; 1028.95;    3.54
08.01.2024 16:48:00;  101.00;  100.00;   40.00;   -3.61;   0.589;       0;    2.11; 1028.95;    2.83
08.01.2024 16:49:00;  101.00;  100.00;   40.00;   -3.63;   0.589;       0;    2.44; 1028.97;    3.59
08.01.2024 16:50:00;  101.00;  100.00;   40.00;   -3.64;   0.591;       0;    2.11; 1028.98;    3.20
08.01.2024 16:51:00;  101.00;  100.00;   40.00;   -3.65;   0.591;       0;    2.04; 1028.97;    3.33
08.01.2024 16:52:00;  101.00;  100.00;   40.00;   -3.67;   0.591;       0;    2.11; 1028.98;    3.24
08.01.2024 16:53:00;  101.00;  100.00;   40.00;   -3.69;   0.593;       0;    2.36; 1028.98;    3.28
08.01.2024 16:54:00;  101.00;  100.00;   40.00;   -3.70;   0.595;       0;    1.86; 1028.99;    2.30
08.01.2024 16:55:00;  101.00;  100.00;   40.00;   -3.72;   0.596;       0;    1.72; 1028.99;    2.38
08.01.2024 16:56:00;  101.00;  100.00;   40.00;   -3.71;   0.597;       0;    3.25; 1028.99;    4.74
08.01.2024 16:57:00;   95.97;  100.00;   40.00;   -3.71;   0.597;       0;    2.13; 1028.99;    3.71
08.01.2024 16:58:00;  101.00;  100.00;   40.00;   -3.72;   0.598;       0;    2.63; 1029.00;    3.39
08.01.2024 16:59:00;  101.00;  100.00;   40.00;   -3.71;   0.598;       0;    2.44; 1029.01;    4.21
08.01.2024 17:00:00;  101.00;  100.00;   40.00;   -3.69;   0.597;       0;    2.48; 1029.01;    4.18
08.01.2024 17:01:00;  101.00;  100.00;   40.00;   -3.68;   0.597;       0;    3.24; 1029.00;    4.05
08.01.2024 17:02:00;  101.00;  100.00;   40.00;   -3.66;   0.596;       0;    3.17; 1028.99;    4.16
08.01.2024 17:03:00;  101.00;  100.00;   40.00;   -3.65;   0.595;       0;    2.45; 1028.98;    3.06
08.01.2024 17:04:00;  101.00;  100.00;   40.00;   -3.66;   0.595;       0;    1.82; 1028.98;    2.50
08.01.2024 17:05:00;  101.00;  100.00;   40.00;   -3.67;   0.595;       0;    2.83; 1029.00;    4.04
08.01.2024 17:06:00;  101.00;  100.00;   40.00;   -3.66;   0.595;       0;    1.97; 1029.00;    3.61
08.01.2024 17:07:00;  101.00;  100.00;   40.00;   -3.68;   0.596;       0;    2.26; 1029.00;    2.89
08.01.2024 17:08:00;  101.00;  100.00;   40.00;   -3.72;   0.597;       0;    2.57; 1029.02;    3.59
08.01.2024 17:09:00;  101.00;  100.00;   40.00;   -3.75;   0.598;       0;    2.58; 1029.04;    3.53
08.01.2024 17:10:00;  101.00;  100.00;   40.00;   -3.75;   0.600;       0;    1.83; 1029.05;    2.94
08.01.2024 17:11:00;  101.00;  100.00;   40.00;   -3.77;   0.600;       0;    1.61; 1029.06;    2.34
08.01.2024 17:12:00;  101.00;  100.00;   40.00;   -3.80;   0.601;       0;    2.15; 1029.08;    3.27
08.01.2024 17:13:00;  101.00;  100.00;   40.00;   -3.82;   0.603;       0;    2.11; 1029.10;    3.04
08.01.2024 17:14:00;  101.00;  100.00;   40.00;   -3.82;   0.604;       0;    2.25; 1029.11;    3.44
08.01.2024 17:15:00;  101.00;  100.00;   40.00;   -3.81;   0.605;       0;    2.70; 1029.12;    3.96
08.01.2024 17:16:00;   95.97;  100.00;   40.00;   -3.81;   0.606;       0;    3.15; 1029.10;    4.25
08.01.2024 17:17:00;  101.00;  100.00;   40.00;   -3.79;   0.605;       0;    2.71; 1029.10;    3.74
08.01.2024 17:18:00;  101.00;  100.00;   40.00;   -3.80;   0.605;       0;    2.36; 1029.11;    3.29
08.01.2024 17:19:00;  101.00;  100.00;   40.00;   -3.80;   0.605;       0;    2.68; 1029.11;    5.69
08.01.2024 17:20:00;  101.00;  100.00;   40.00;   -3.79;   0.606;       0;    3.13; 1029.11;    4.54
08.01.2024 17:21:00;  101.00;  100.00;   40.00;   -3.79;   0.606;       0;    2.31; 1029.12;    2.90
08.01.2024 17:22:00;  101.00;  100.00;   40.00;   -3.79;   0.606;       0;    2.81; 1029.11;    3.99
08.01.2024 17:23:00;  101.00;  100.00;   40.00;   -3.80;   0.607;       0;    2.82; 1029.11;    4.52
08.01.2024 17:24:00;  101.00;  100.00;   40.00;   -3.80;   0.607;       0;    2.08; 1029.10;    2.60
08.01.2024 17:25:00;  101.00;  100.00;   40.00;   -3.82;   0.608;       0;    1.90; 1029.10;    2.75
08.01.2024 17:26:00;  101.00;  100.00;   40.00;   -3.84;   0.608;       0;    2.65; 1029.09;    4.40
08.01.2024 17:27:00;  101.00;  100.00;   40.00;   -3.85;   0.609;       0;    3.15; 1029.09;    4.49
08.01.2024 17:28:00;  101.00;  100.00;   40.00;   -3.84;   0.610;       0;    1.78; 1029.11;    2.16
08.01.2024 17:29:00;  101.00;  100.00;   40.00;   -3.85;   0.611;       0;    2.81; 1029.12;    3.23
08.01.2024 17:30:00;  101.00;  100.00;   40.00;   -3.85;   0.611;       0;    2.42; 1029.13;    3.88
08.01.2024 17:31:00;  101.00;  100.00;   40.00;   -3.87;   0.610;       0;    2.41; 1029.15;    2.78
08.01.2024 17:32:00;  101.00;  100.00;   40.00;   -3.89;   0.611;       0;    2.16; 1029.16;    3.13
08.01.2024 17:33:00;  101.00;  100.00;   40.00;   -3.90;   0.612;       0;    2.67; 1029.16;    3.80
08.01.2024 17:34:00;  101.00;  100.00;   40.00;   -3.91;   0.613;       0;    3.10; 1029.19;    4.72
08.01.2024 17:35:00;  101.00;  100.00;   40.00;   -3.91;   0.614;       0;    2.31; 1029.19;    3.33
08.01.2024 17:36:00;   95.97;  100.00;   40.00;   -3.91;   0.614;       0;    1.50; 1029.18;    2.24
08.01.2024 17:37:00;  101.00;  100.00;   40.00;   -3.92;   0.615;       0;    1.59; 1029.18;    1.85
08.01.2024 17:38:00;   95.97;  100.00;   40.00;   -3.93;   0.615;       0;    2.74; 1029.18;    3.57
08.01.2024 17:39:00;  101.00;  100.00;   40.00;   -3.95;   0.616;       0;    2.34; 1029.19;    3.57
08.01.2024 17:40:00;  101.00;  100.00;   40.00;   -3.96;   0.617;       0;    1.69; 1029.20;    2.19
08.01.2024 17:41:00;  101.00;  100.00;   40.00;   -3.97;   0.617;       0;    1.71; 1029.20;    2.15
08.01.2024 17:42:00;  101.00;  100.00;   40.00;   -4.00;   0.618;       0;    2.04; 1029.22;    2.78
08.01.2024 17:43:00;  101.00;  100.00;   40.00;   -4.02;   0.619;       0;    2.21; 1029.24;    3.51
08.01.2024 17:44:00;  101.00;  100.00;   40.00;   -4.05;   0.621;       0;    2.06; 1029.26;    2.90
08.01.2024 17:45:00;  101.00;  100.00;   40.00;   -4.06;   0.622;       0;    2.55; 1029.27;    4.42
08.01.2024 17:46:00;  101.00;  100.00;   40.00;   -4.07;   0.624;       0;    2.13; 1029.29;    3.37
08.01.2024 17:47:00;  101.00;  100.00;   40.00;   -4.07;   0.624;       0;    1.59; 1029.30;    2.19
08.01.2024 17:48:00;  101.00;  100.00;   40.00;   -4.09;   0.624;       0;    1.56; 1029.32;    2.45
08.01.2024 17:49:00;  101.00;  100.00;   40.00;   -4.11;   0.625;       0;    2.23; 1029.33;    3.24
08.01.2024 17:50:00;  101.00;  100.00;   40.00;   -4.11;   0.627;       0;    2.56; 1029.33;    3.24
08.01.2024 17:51:00;  101.00;  100.00;   40.00;   -4.12;   0.626;       0;    2.07; 1029.32;    2.80
08.01.2024 17:52:00;   95.97;  100.00;   40.00;   -4.15;   0.627;       0;    2.26; 1029.31;    2.75
08.01.2024 17:53:00;  101.00;  100.00;   40.00;   -4.18;   0.628;       0;    2.01; 1029.32;    2.49
08.01.2024 17:54:00;  101.00;  100.00;   40.00;   -4.17;   0.630;       0;    1.85; 1029.32;    2.86
08.01.2024 17:55:00;  101.00;  100.00;   40.00;   -4.18;   0.630;       0;    2.01; 1029.34;    2.71
08.01.2024 17:56:00;  101.00;  100.00;   40.00;   -4.19;   0.630;       0;    1.36; 1029.35;    1.91
08.01.2024 17:57:00;  101.00;  100.00;   40.00;   -4.21;   0.631;       0;    1.76; 1029.36;    2.40
08.01.2024 17:58:00;  101.00;  100.00;   40.00;   -4.22;   0.632;       0;    1.91; 1029.38;    2.94
08.01.2024 17:59:00;  101.00;  100.00;   40.00;   -4.22;   0.633;       0;    1.76; 1029.39;    2.42
08.01.2024 18:00:00;  101.00;  100.00;   40.00;   -4.23;   0.633;       0;    2.44; 1029.39;    3.27
08.01.2024 18:01:00;  101.00;  100.00;   40.00;   -4.24;   0.634;       0;    2.14; 1029.41;    2.40
08.01.2024 18:02:00;  101.00;  100.00;   40.00;   -4.24;   0.635;       0;    1.99; 1029.42;    2.35
08.01.2024 18:03:00;  101.00;  100.00;   40.00;   -4.26;   0.635;       0;    1.32; 1029.43;    1.56
08.01.2024 18:04:00;  101.00;  100.00;   40.00;   -4.30;   0.634;       0;    0.75; 1029.44;    1.24
08.01.2024 18:05:00;  101.00;  100.00;   40.00;   -4.33;   0.635;       0;    1.35; 1029.46;    1.96
08.01.2024 18:06:00;  101.00;  100.00;   40.00;   -4.35;   0.637;       0;    1.35; 1029.46;    1.85
08.01.2024 18:07:00;  101.00;  100.00;   40.00;   -4.36;   0.638;       0;    2.42; 1029.45;    3.62
08.01.2024 18:08:00;  101.00;  100.00;   40.00;   -4.36;   0.640;       0;    1.91; 1029.46;    2.48
08.01.2024 18:09:00;  101.00;  100.00;   40.00;   -4.36;   0.640;       0;    1.76; 1029.48;    2.11
08.01.2024 18:10:00;  101.00;  100.00;   40.00;   -4.38;   0.639;       0;    1.99; 1029.50;    2.78
08.01.2024 18:11:00;  101.00;  100.00;   40.00;   -4.38;   0.640;       0;    2.24; 1029.51;    3.07
08.01.2024 18:12:00;  101.00;  100.00;   40.00;   -4.39;   0.641;       0;    1.77; 1029.53;    2.37
08.01.2024 18:13:00;   90.93;  100.00;   40.00;   -4.40;   0.641;       0;    2.24; 1029.52;    3.09
08.01.2024 18:14:00;  101.00;  100.00;   40.00;   -4.39;   0.642;       0;    2.60; 1029.53;    3.89
08.01.2024 18:15:00;  101.00;  100.00;   40.00;   -4.36;   0.641;       0;    2.03; 1029.52;    2.53
08.01.2024 18:16:00;  101.00;  100.00;   40.00;   -4.35;   0.639;       0;    2.21; 1029.51;    3.19
08.01.2024 18:17:00;  101.00;  100.00;   40.00;   -4.36;   0.638;       0;    1.77; 1029.52;    3.00
08.01.2024 18:18:00;  101.00;  100.00;   40.00;   -4.39;   0.637;       0;    2.03; 1029.51;    3.15
08.01.2024 18:19:00;   95.97;  100.00;   40.00;   -4.40;   0.638;       0;    3.27; 1029.50;    4.02
08.01.2024 18:20:00;   95.97;  100.00;   40.00;   -4.39;   0.638;       0;    2.64; 1029.49;    3.95
08.01.2024 18:21:00;  101.00;  100.00;   40.00;   -4.40;   0.636;       0;    1.99; 1029.49;    2.71
08.01.2024 18:22:00;  101.00;  100.00;   40.00;   -4.41;   0.635;       0;    2.09; 1029.47;    3.30
08.01.2024 18:23:00;  101.00;  100.00;   40.00;   -4.42;   0.635;       0;    2.53; 1029.48;    3.30
08.01.2024 18:24:00;  101.00;  100.00;   40.00;   -4.42;   0.636;       0;    2.43; 1029.49;    3.19
08.01.2024 18:25:00;  101.00;  100.00;   40.00;   -4.41;   0.635;       0;    2.49; 1029.51;    3.45
08.01.2024 18:26:00;  101.00;  100.00;   40.00;   -4.40;   0.634;       0;    2.72; 1029.52;    3.36
08.01.2024 18:27:00;  101.00;  100.00;   40.00;   -4.40;   0.633;       0;    2.37; 1029.53;    3.59
08.01.2024 18:28:00;  101.00;  100.00;   40.00;   -4.40;   0.632;       0;    1.79; 1029.52;    2.20
08.01.2024 18:29:00;   95.97;  100.00;   40.00;   -4.41;   0.631;       0;    2.40; 1029.52;    2.98
08.01.2024 18:30:00;  101.00;  100.00;   40.00;   -4.41;   0.630;       0;    2.02; 1029.52;    2.82
08.01.2024 18:31:00;  101.00;  100.00;   40.00;   -4.41;   0.629;       0;    2.06; 1029.53;    2.58
08.01.2024 18:32:00;  101.00;  100.00;   40.00;   -4.41;   0.628;       0;    2.02; 1029.53;    3.02
08.01.2024 18:33:00;  101.00;  100.00;   40.00;   -4.43;   0.627;       0;    1.15; 1029.50;    1.61
08.01.2024 18:34:00;   95.97;  100.00;   40.00;   -4.45;   0.627;       0;    2.15; 1029.51;    3.07
08.01.2024 18:35:00;  101.00;  100.00;   40.00;   -4.47;   0.626;       0;    1.92; 1029.52;    2.25
08.01.2024 18:36:00;  101.00;  100.00;   40.00;   -4.49;   0.627;       0;    1.43; 1029.51;    1.68
08.01.2024 18:37:00;  101.00;  100.00;   40.00;   -4.50;   0.627;       0;    1.57; 1029.53;    1.90
08.01.2024 18:38:00;   95.97;  100.00;   40.00;   -4.52;   0.627;       0;    1.31; 1029.53;    1.67
08.01.2024 18:39:00;   90.93;  100.00;   40.00;   -4.53;   0.628;       0;    1.61; 1029.55;    3.04
08.01.2024 18:40:00;  101.00;  100.00;   40.00;   -4.55;   0.628;       0;    1.78; 1029.53;    2.59
08.01.2024 18:41:00;  101.00;  100.00;   40.00;   -4.57;   0.628;       0;    2.30; 1029.55;    3.58
08.01.2024 18:42:00;  101.00;  100.00;   40.00;   -4.58;   0.628;       0;    2.21; 1029.54;    3.58
08.01.2024 18:43:00;  101.00;  100.00;   40.00;   -4.60;   0.628;       0;    1.23; 1029.53;    1.93
08.01.2024 18:44:00;  101.00;  100.00;   40.00;   -4.63;   0.627;       0;    1.21; 1029.56;    1.70
08.01.2024 18:45:00;  101.00;  100.00;   40.00;   -4.66;   0.627;       0;    1.97; 1029.58;    3.16
08.01.2024 18:46:00;  101.00;  100.00;   40.00;   -4.70;   0.628;       0;    1.46; 1029.58;    2.08
08.01.2024 18:47:00;  101.00;  100.00;   40.00;   -4.72;   0.630;       0;    2.13; 1029.60;    3.18
08.01.2024 18:48:00;  101.00;  100.00;   40.00;   -4.73;   0.631;       0;    2.22; 1029.60;    3.64
08.01.2024 18:49:00;  101.00;  100.00;   40.00;   -4.73;   0.631;       0;    1.65; 1029.61;    2.57
08.01.2024 18:50:00;  101.00;  100.00;   40.00;   -4.74;   0.630;       0;    1.86; 1029.63;    2.42
08.01.2024 18:51:00;  101.00;  100.00;   40.00;   -4.75;   0.630;       0;    1.38; 1029.64;    1.96
08.01.2024 18:52:00;  101.00;  100.00;   40.00;   -4.77;   0.631;       0;    1.83; 1029.65;    2.46
08.01.2024 18:53:00;  101.00;  100.00;   40.00;   -4.77;   0.632;       0;    1.65; 1029.66;    2.65
08.01.2024 18:54:00;  101.00;  100.00;   40.00;   -4.77;   0.632;       0;    2.05; 1029.69;    2.72
08.01.2024 18:55:00;  101.00;  100.00;   40.00;   -4.78;   0.631;       0;    1.83; 1029.70;    2.68
08.01.2024 18:56:00;  101.00;  100.00;   40.00;   -4.80;   0.631;       0;    1.15; 1029.73;    1.91
08.01.2024 18:57:00;  101.00;  100.00;   40.00;   -4.82;   0.632;       0;    1.81; 1029.74;    2.97
08.01.2024 18:58:00;  101.00;  100.00;   40.00;   -4.82;   0.633;       0;    1.44; 1029.76;    1.94
08.01.2024 18:59:00;  101.00;  100.00;   40.00;   -4.82;   0.633;       0;    1.88; 1029.77;    3.03
08.01.2024 19:00:00;  101.00;  100.00;   40.00;   -4.82;   0.632;       0;    1.89; 1029.77;    2.70
08.01.2024 19:01:00;  101.00;  100.00;   40.00;   -4.82;   0.632;       0;    1.28; 1029.81;    2.34
08.01.2024 19:02:00;  101.00;  100.00;   40.00;   -4.81;   0.632;       0;    1.69; 1029.82;    2.67
08.01.2024 19:03:00;  101.00;  100.00;   40.00;   -4.81;   0.632;       0;    1.66; 1029.84;    2.31
08.01.2024 19:04:00;  101.00;  100.00;   40.00;   -4.80;   0.632;       0;    2.08; 1029.86;    3.01
08.01.2024 19:05:00;  101.00;  100.00;   40.00;   -4.78;   0.632;       0;    1.64; 1029.87;    2.78
08.01.2024 19:06:00;  101.00;  100.00;   40.00;   -4.77;   0.631;       0;    1.34; 1029.89;    1.90
08.01.2024 19:07:00;  101.00;  100.00;   40.00;   -4.76;   0.630;       0;    2.37; 1029.88;    3.51
08.01.2024 19:08:00;  101.00;  100.00;   40.00;   -4.74;   0.629;       0;    2.12; 1029.89;    3.10
08.01.2024 19:09:00;  101.00;  100.00;   40.00;   -4.74;   0.628;       0;    2.15; 1029.90;    3.06
08.01.2024 19:10:00;  101.00;  100.00;   40.00;   -4.74;   0.628;       0;    2.76; 1029.90;    3.77
08.01.2024 19:11:00;  101.00;  100.00;   40.00;   -4.74;   0.627;       0;    2.45; 1029.91;    3.05
08.01.2024 19:12:00;  101.00;  100.00;   40.00;   -4.74;   0.627;       0;    1.76; 1029.92;    3.43
08.01.2024 19:13:00;  101.00;  100.00;   40.00;   -4.75;   0.626;       0;    1.81; 1029.93;    3.43
08.01.2024 19:14:00;  101.00;  100.00;   40.00;   -4.77;   0.626;       0;    1.70; 1029.94;    2.52
08.01.2024 19:15:00;  101.00;  100.00;   40.00;   -4.79;   0.627;       0;    2.49; 1029.95;    3.26
08.01.2024 19:16:00;  101.00;  100.00;   40.00;   -4.80;   0.627;       0;    2.15; 1029.97;    3.49
08.01.2024 19:17:00;  101.00;  100.00;   40.00;   -4.81;   0.628;       0;    1.47; 1029.98;    2.16
08.01.2024 19:18:00;  101.00;  100.00;   40.00;   -4.82;   0.629;       0;    1.37; 1030.00;    2.06
08.01.2024 19:19:00;  101.00;  100.00;   40.00;   -4.83;   0.629;       0;    1.24; 1030.00;    1.60
08.01.2024 19:20:00;  101.00;  100.00;   40.00;   -4.83;   0.630;       0;    1.38; 1030.00;    2.39
08.01.2024 19:21:00;   95.97;  100.00;   40.00;   -4.83;   0.630;       0;    1.56; 1030.01;    2.39
08.01.2024 19:22:00;   90.93;  100.00;   40.00;   -4.83;   0.630;       0;    1.52; 1030.00;    2.29
08.01.2024 19:23:00;  101.00;  100.00;   40.00;   -4.84;   0.630;       0;    1.35; 1030.02;    1.87
08.01.2024 19:24:00;   90.93;  100.00;   40.00;   -4.85;   0.631;       0;    1.29; 1030.02;    1.91
08.01.2024 19:25:00;  101.00;  100.00;   40.00;   -4.88;   0.631;       0;    1.03; 1030.03;    1.33
08.01.2024 19:26:00;  101.00;  100.00;   40.00;   -4.90;   0.631;       0;    1.29; 1030.05;    1.44
08.01.2024 19:27:00;  101.00;  100.00;   40.00;   -4.92;   0.632;       0;    1.14; 1030.05;    1.65
08.01.2024 19:28:00;  101.00;  100.00;   40.00;   -4.95;   0.633;       0;    0.76; 1030.06;    0.91
08.01.2024 19:29:00;  101.00;  100.00;   40.00;   -4.98;   0.634;       0;    1.07; 1030.06;    1.42
08.01.2024 19:30:00;  101.00;  100.00;   40.00;   -5.01;   0.635;       0;    0.89; 1030.05;    1.39
08.01.2024 19:31:00;  101.00;  100.00;   40.00;   -5.03;   0.635;       0;    0.66; 1030.06;    1.01
08.01.2024 19:32:00;  101.00;  100.00;   40.00;   -5.06;   0.637;       0;    0.97; 1030.05;    1.23
08.01.2024 19:33:00;   95.97;  100.00;   40.00;   -5.08;   0.638;       0;    0.74; 1030.07;    1.47
08.01.2024 19:34:00;  101.00;  100.00;   40.00;   -5.11;   0.639;       0;    1.27; 1030.07;    1.99
08.01.2024 19:35:00;  101.00;  100.00;   40.00;   -5.15;   0.639;       0;    1.66; 1030.10;    2.12
08.01.2024 19:36:00;   90.93;  100.00;   40.00;   -5.18;   0.640;       0;    1.05; 1030.08;    1.93
08.01.2024 19:37:00;  101.00;  100.00;   40.00;   -5.20;   0.643;       0;    1.62; 1030.08;    2.23
08.01.2024 19:38:00;  101.00;  100.00;   40.00;   -5.21;   0.645;       0;    1.41; 1030.10;    1.99
08.01.2024 19:39:00;  101.00;  100.00;   40.00;   -5.22;   0.646;       0;    1.97; 1030.10;    2.87
08.01.2024 19:40:00;  101.00;  100.00;   40.00;   -5.22;   0.648;       0;    1.11; 1030.10;    1.63
08.01.2024 19:41:00;   90.93;  100.00;   40.00;   -5.21;   0.650;       0;    1.09; 1030.10;    1.36
08.01.2024 19:42:00;  101.00;  100.00;   40.00;   -5.21;   0.650;       0;    1.33; 1030.09;    2.24
08.01.2024 19:43:00;  101.00;  100.00;   40.00;   -5.21;   0.652;       0;    1.36; 1030.09;    2.42
08.01.2024 19:44:00;  101.00;  100.00;   40.00;   -5.20;   0.652;       0;    1.49; 1030.10;    2.53
08.01.2024 19:45:00;  101.00;  100.00;   40.00;   -5.19;   0.653;       0;    1.97; 1030.09;    2.56
08.01.2024 19:46:00;  101.00;  100.00;   40.00;   -5.17;   0.654;       0;    1.59; 1030.08;    2.06
08.01.2024 19:47:00;  101.00;  100.00;   40.00;   -5.15;   0.655;       0;    1.37; 1030.08;    1.99
08.01.2024 19:48:00;  101.00;  100.00;   40.00;   -5.14;   0.655;       0;    2.06; 1030.09;    2.68
08.01.2024 19:49:00;   95.97;  100.00;   40.00;   -5.13;   0.655;       0;    1.04; 1030.11;    1.61
08.01.2024 19:50:00;  101.00;  100.00;   40.00;   -5.11;   0.656;       0;    1.68; 1030.11;    2.34
08.01.2024 19:51:00;  101.00;  100.00;   40.00;   -5.12;   0.655;       0;    2.27; 1030.11;    3.23
08.01.2024 19:52:00;  101.00;  100.00;   40.00;   -5.12;   0.656;       0;    2.14; 1030.12;    3.02
08.01.2024 19:53:00;  101.00;  100.00;   40.00;   -5.11;   0.656;       0;    2.07; 1030.12;    3.02
08.01.2024 19:54:00;  101.00;  100.00;   40.00;   -5.11;   0.657;       0;    2.30; 1030.11;    3.03
08.01.2024 19:55:00;  101.00;  100.00;   40.00;   -5.09;   0.658;       0;    2.01; 1030.11;    2.83
08.01.2024 19:56:00;  101.00;  100.00;   40.00;   -5.07;   0.659;       0;    2.28; 1030.10;    3.49
08.01.2024 19:57:00;  101.00;  100.00;   40.00;   -5.05;   0.659;       0;    1.78; 1030.12;    2.34
