         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
07.01.2024 11:58:00;  101.00;  100.00;   40.00;   -1.16;   0.841;       0;    1.25; 1019.04;    1.91
07.01.2024 11:59:00;  101.00;  100.00;   40.00;   -1.17;   0.840;       0;    1.25; 1019.03;    2.00
07.01.2024 12:00:00;   95.97;  100.00;   40.00;   -1.16;   0.841;       0;    1.08; 1019.03;    1.87
07.01.2024 12:01:00;  101.00;  100.00;   40.00;   -1.13;   0.843;       0;    1.03; 1019.02;    1.65
07.01.2024 12:02:00;  101.00;  100.00;   40.00;   -1.09;   0.844;       0;    0.54; 1019.01;    0.67
07.01.2024 12:03:00;  101.00;  100.00;   40.00;   -1.06;   0.845;       0;    0.64; 1019.01;    0.89
07.01.2024 12:04:00;  101.00;  100.00;   40.00;   -1.03;   0.845;       0;    0.60; 1019.03;    1.05
07.01.2024 12:05:00;   97.01;  100.00;   40.00;   -1.02;   0.844;       0;    0.31; 1019.03;    0.66
07.01.2024 12:06:00;   95.97;  100.00;   40.00;   -1.00;   0.844;       0;    1.07; 1019.03;    2.99
07.01.2024 12:07:00;   95.97;  100.00;   40.00;   -1.00;   0.843;       0;    1.89; 1019.02;    2.99
07.01.2024 12:08:00;  101.00;  100.00;   40.00;   -1.00;   0.842;       0;    1.50; 1019.03;    2.10
07.01.2024 12:09:00;  101.00;  100.00;   40.00;   -1.00;   0.842;       0;    1.09; 1019.02;    1.47
07.01.2024 12:10:00;  101.00;  100.00;   40.00;   -1.01;   0.841;       0;    1.75; 1019.01;    2.43
07.01.2024 12:11:00;   95.97;  100.00;   40.00;   -1.02;   0.840;       0;    1.20; 1019.02;    2.24
07.01.2024 12:12:00;  101.00;  100.00;   40.00;   -1.02;   0.841;       0;    2.05; 1019.02;    3.42
07.01.2024 12:13:00;   95.97;  100.00;   40.00;   -1.01;   0.842;       0;    1.98; 1019.01;    2.39
07.01.2024 12:14:00;  101.00;  100.00;   40.00;   -1.01;   0.841;       0;    1.90; 1019.02;    2.60
07.01.2024 12:15:00;  101.00;  100.00;   40.00;   -1.01;   0.841;       0;    1.31; 1019.03;    1.77
07.01.2024 12:16:00;  101.00;  100.00;   40.00;   -1.00;   0.842;       0;    1.08; 1019.03;    2.15
07.01.2024 12:17:00;  101.00;  100.00;   40.00;   -0.98;   0.843;       0;    0.64; 1019.03;    1.02
07.01.2024 12:18:00;  101.00;  100.00;   40.00;   -0.96;   0.843;       0;    0.89; 1019.05;    1.46
07.01.2024 12:19:00;  101.00;  100.00;   40.00;   -0.95;   0.843;       0;    1.23; 1019.05;    1.94
07.01.2024 12:20:00;  101.00;  100.00;   40.00;   -0.95;   0.841;       0;    1.08; 1019.05;    1.62
07.01.2024 12:21:00;  101.00;  100.00;   40.00;   -0.97;   0.839;       0;    1.60; 1019.06;    2.16
07.01.2024 12:22:00;   95.97;  100.00;   40.00;   -0.99;   0.839;       0;    1.16; 1019.06;    1.64
07.01.2024 12:23:00;  101.00;  100.00;   40.00;   -1.00;   0.839;       0;    0.77; 1019.08;    1.16
07.01.2024 12:24:00;  101.00;  100.00;   40.00;   -1.00;   0.839;       0;    0.74; 1019.08;    1.15
07.01.2024 12:25:00;  101.00;  100.00;   40.00;   -0.98;   0.841;       0;    0.80; 1019.09;    1.20
07.01.2024 12:26:00;  101.00;  100.00;   40.00;   -0.94;   0.843;       0;    0.27; 1019.10;    0.62
07.01.2024 12:27:00;  101.00;  100.00;   40.00;   -0.90;   0.843;       0;    1.36; 1019.11;    2.03
07.01.2024 12:28:00;  101.00;  100.00;   40.00;   -0.90;   0.841;       0;    0.78; 1019.10;    1.34
07.01.2024 12:29:00;  101.00;  100.00;   40.00;   -0.90;   0.841;       0;    1.39; 1019.11;    1.86
07.01.2024 12:30:00;  101.00;  100.00;   40.00;   -0.90;   0.840;       0;    1.76; 1019.13;    2.32
07.01.2024 12:31:00;   95.97;  100.00;   40.00;   -0.89;   0.840;       0;    1.06; 1019.14;    1.80
07.01.2024 12:32:00;  101.00;  100.00;   40.00;   -0.90;   0.839;       0;    0.62; 1019.14;    1.60
07.01.2024 12:33:00;  101.00;  100.00;   40.00;   -0.89;   0.840;       0;    0.52; 1019.15;    1.12
07.01.2024 12:34:00;   95.97;  100.00;   40.00;   -0.86;   0.841;       0;    1.35; 1019.15;    2.00
07.01.2024 12:35:00;  101.00;  100.00;   40.00;   -0.85;   0.841;       0;    1.79; 1019.14;    2.57
07.01.2024 12:36:00;  101.00;  100.00;   40.00;   -0.84;   0.840;       0;    1.36; 1019.13;    1.82
07.01.2024 12:37:00;   85.90;  100.00;   40.00;   -0.83;   0.840;       0;    1.09; 1019.12;    1.70
07.01.2024 12:38:00;  101.00;  100.00;   40.00;   -0.82;   0.840;       0;    1.25; 1019.11;    1.73
07.01.2024 12:39:00;  101.00;  100.00;   40.00;   -0.79;   0.841;       0;    1.04; 1019.12;    1.60
07.01.2024 12:40:00;  101.00;  100.00;   40.00;   -0.78;   0.841;       0;    1.84; 1019.13;    2.41
07.01.2024 12:41:00;  101.00;  100.00;   40.00;   -0.79;   0.839;       0;    2.38; 1019.13;    3.32
07.01.2024 12:42:00;   95.97;  100.00;   40.00;   -0.80;   0.838;       0;    2.93; 1019.14;    4.02
07.01.2024 12:43:00;   85.90;  100.00;   40.00;   -0.80;   0.839;       0;    1.85; 1019.12;    2.97
07.01.2024 12:44:00;  101.00;  100.00;   40.00;   -0.77;   0.840;       0;    0.86; 1019.13;    1.22
07.01.2024 12:45:00;  101.00;  100.00;   40.00;   -0.74;   0.841;       0;    0.64; 1019.14;    1.48
07.01.2024 12:46:00;  101.00;  100.00;   40.00;   -0.72;   0.841;       0;    1.01; 1019.13;    1.45
07.01.2024 12:47:00;  101.00;  100.00;   40.00;   -0.71;   0.840;       0;    1.64; 1019.14;    2.91
07.01.2024 12:48:00;  101.00;  100.00;   40.00;   -0.71;   0.839;       0;    1.65; 1019.16;    2.79
07.01.2024 12:49:00;  101.00;  100.00;   40.00;   -0.72;   0.838;       0;    1.13; 1019.16;    2.17
07.01.2024 12:50:00;  101.00;  100.00;   40.00;   -0.73;   0.837;       0;    1.89; 1019.16;    2.80
07.01.2024 12:51:00;  101.00;  100.00;   40.00;   -0.73;   0.838;       0;    1.16; 1019.16;    2.80
07.01.2024 12:52:00;  101.00;  100.00;   40.00;   -0.71;   0.839;       0;    1.88; 1019.17;    3.02
07.01.2024 12:53:00;  101.00;  100.00;   40.00;   -0.70;   0.838;       0;    1.49; 1019.17;    2.02
07.01.2024 12:54:00;  101.00;  100.00;   40.00;   -0.73;   0.836;       0;    1.07; 1019.17;    1.86
07.01.2024 12:55:00;  101.00;  100.00;   40.00;   -0.72;   0.838;       0;    1.25; 1019.18;    1.76
07.01.2024 12:56:00;  101.00;  100.00;   40.00;   -0.69;   0.838;       0;    0.69; 1019.19;    1.74
07.01.2024 12:57:00;  101.00;  100.00;   40.00;   -0.68;   0.838;       0;    1.16; 1019.19;    1.74
07.01.2024 12:58:00;  101.00;  100.00;   40.00;   -0.67;   0.838;       0;    1.41; 1019.21;    2.36
07.01.2024 12:59:00;  101.00;  100.00;   40.00;   -0.66;   0.838;       0;    1.30; 1019.22;    2.28
07.01.2024 13:00:00;  101.00;  100.00;   40.00;   -0.65;   0.837;       0;    0.59; 1019.22;    1.82
07.01.2024 13:01:00;  101.00;  100.00;   40.00;   -0.64;   0.837;       0;    1.55; 1019.25;    2.51
07.01.2024 13:02:00;   95.97;  100.00;   40.00;   -0.62;   0.837;       0;    1.49; 1019.25;    1.78
07.01.2024 13:03:00;  101.00;  100.00;   40.00;   -0.63;   0.836;       0;    0.59; 1019.25;    1.26
07.01.2024 13:04:00;  101.00;  100.00;   40.00;   -0.61;   0.836;       0;    1.59; 1019.26;    2.34
07.01.2024 13:05:00;  101.00;  100.00;   40.00;   -0.60;   0.836;       0;    0.66; 1019.26;    1.52
07.01.2024 13:06:00;   95.97;  100.00;   40.00;   -0.58;   0.837;       0;    0.93; 1019.27;    1.71
07.01.2024 13:07:00;   95.97;  100.00;   40.00;   -0.56;   0.837;       0;    1.11; 1019.26;    1.71
07.01.2024 13:08:00;   95.97;  100.00;   40.00;   -0.55;   0.836;       0;    1.10; 1019.28;    1.35
07.01.2024 13:09:00;  101.00;  100.00;   40.00;   -0.54;   0.837;       0;    1.46; 1019.28;    2.58
07.01.2024 13:10:00;   95.97;  100.00;   40.00;   -0.52;   0.836;       0;    1.86; 1019.28;    2.48
07.01.2024 13:11:00;   95.97;  100.00;   40.00;   -0.50;   0.836;       0;    0.68; 1019.28;    1.66
07.01.2024 13:12:00;  101.00;  100.00;   40.00;   -0.48;   0.837;       0;    1.61; 1019.29;    2.43
07.01.2024 13:13:00;  101.00;  100.00;   40.00;   -0.46;   0.836;       0;    2.05; 1019.30;    2.71
07.01.2024 13:14:00;  101.00;  100.00;   40.00;   -0.47;   0.834;       0;    2.07; 1019.29;    2.78
07.01.2024 13:15:00;   95.97;  100.00;   40.00;   -0.48;   0.833;       0;    1.49; 1019.31;    2.15
07.01.2024 13:16:00;  101.00;  100.00;   40.00;   -0.46;   0.834;       0;    1.34; 1019.31;    1.82
07.01.2024 13:17:00;   95.97;  100.00;   40.00;   -0.43;   0.835;       0;    1.13; 1019.30;    1.55
07.01.2024 13:18:00;   95.97;  100.00;   40.00;   -0.40;   0.836;       0;    0.95; 1019.31;    1.50
07.01.2024 13:19:00;   95.97;  100.00;   40.00;   -0.38;   0.836;       0;    1.61; 1019.33;    2.02
07.01.2024 13:20:00;  101.00;  100.00;   40.00;   -0.36;   0.835;       0;    1.32; 1019.35;    1.99
07.01.2024 13:21:00;   95.97;  100.00;   40.00;   -0.35;   0.834;       0;    1.63; 1019.34;    1.91
07.01.2024 13:22:00;  101.00;  100.00;   40.00;   -0.36;   0.832;       0;    1.56; 1019.33;    2.03
07.01.2024 13:23:00;   95.97;  100.00;   40.00;   -0.36;   0.831;       0;    1.39; 1019.33;    2.11
07.01.2024 13:24:00;   95.97;  100.00;   40.00;   -0.36;   0.831;       0;    1.74; 1019.33;    2.23
07.01.2024 13:25:00;  101.00;  100.00;   40.00;   -0.36;   0.831;       0;    0.86; 1019.32;    2.05
07.01.2024 13:26:00;  101.00;  100.00;   40.00;   -0.36;   0.831;       0;    2.41; 1019.32;    3.40
07.01.2024 13:27:00;  101.00;  100.00;   40.00;   -0.38;   0.829;       0;    2.09; 1019.33;    2.74
07.01.2024 13:28:00;  101.00;  100.00;   40.00;   -0.38;   0.830;       0;    1.63; 1019.33;    2.22
07.01.2024 13:29:00;  101.00;  100.00;   40.00;   -0.38;   0.830;       0;    2.00; 1019.33;    2.97
07.01.2024 13:30:00;  101.00;  100.00;   40.00;   -0.37;   0.830;       0;    1.25; 1019.35;    2.64
07.01.2024 13:31:00;   95.97;  100.00;   40.00;   -0.37;   0.830;       0;    2.63; 1019.34;    4.07
07.01.2024 13:32:00;  101.00;  100.00;   40.00;   -0.38;   0.829;       0;    2.26; 1019.37;    3.45
07.01.2024 13:33:00;  101.00;  100.00;   40.00;   -0.38;   0.829;       0;    1.95; 1019.37;    3.36
07.01.2024 13:34:00;  101.00;  100.00;   40.00;   -0.40;   0.828;       0;    1.60; 1019.38;    2.10
07.01.2024 13:35:00;  101.00;  100.00;   40.00;   -0.40;   0.828;       0;    1.03; 1019.40;    2.09
07.01.2024 13:36:00;  101.00;  100.00;   40.00;   -0.40;   0.827;       0;    1.18; 1019.41;    1.76
07.01.2024 13:37:00;  101.00;  100.00;   40.00;   -0.40;   0.827;       0;    1.40; 1019.41;    2.56
07.01.2024 13:38:00;  101.00;  100.00;   40.00;   -0.41;   0.826;       0;    3.04; 1019.40;    3.79
07.01.2024 13:39:00;  101.00;  100.00;   40.00;   -0.43;   0.825;       0;    1.34; 1019.41;    2.37
07.01.2024 13:40:00;  101.00;  100.00;   40.00;   -0.44;   0.824;       0;    1.43; 1019.41;    2.12
07.01.2024 13:41:00;  101.00;  100.00;   40.00;   -0.45;   0.824;       0;    1.38; 1019.41;    2.12
07.01.2024 13:42:00;  101.00;  100.00;   40.00;   -0.45;   0.824;       0;    1.88; 1019.41;    2.65
07.01.2024 13:43:00;  101.00;  100.00;   40.00;   -0.46;   0.824;       0;    1.37; 1019.41;    1.96
07.01.2024 13:44:00;  101.00;  100.00;   40.00;   -0.47;   0.822;       0;    2.00; 1019.39;    2.95
07.01.2024 13:45:00;  101.00;  100.00;   40.00;   -0.49;   0.821;       0;    1.89; 1019.40;    2.33
07.01.2024 13:46:00;  101.00;  100.00;   40.00;   -0.51;   0.821;       0;    1.51; 1019.41;    2.49
07.01.2024 13:47:00;  101.00;  100.00;   40.00;   -0.51;   0.822;       0;    2.04; 1019.43;    3.27
07.01.2024 13:48:00;  101.00;  100.00;   40.00;   -0.51;   0.822;       0;    2.38; 1019.44;    3.53
07.01.2024 13:49:00;  101.00;  100.00;   40.00;   -0.51;   0.821;       0;    2.50; 1019.45;    3.44
07.01.2024 13:50:00;  101.00;  100.00;   40.00;   -0.52;   0.821;       0;    1.87; 1019.46;    2.66
07.01.2024 13:51:00;  101.00;  100.00;   40.00;   -0.51;   0.822;       0;    1.26; 1019.48;    1.84
07.01.2024 13:52:00;  101.00;  100.00;   40.00;   -0.50;   0.822;       0;    0.95; 1019.48;    1.70
07.01.2024 13:53:00;  101.00;  100.00;   40.00;   -0.49;   0.822;       0;    1.18; 1019.49;    1.82
07.01.2024 13:54:00;  101.00;  100.00;   40.00;   -0.49;   0.822;       0;    1.06; 1019.50;    2.79
07.01.2024 13:55:00;  101.00;  100.00;   40.00;   -0.49;   0.821;       0;    3.57; 1019.49;    4.41
07.01.2024 13:56:00;  101.00;  100.00;   40.00;   -0.51;   0.820;       0;    2.37; 1019.50;    4.57
07.01.2024 13:57:00;  101.00;  100.00;   40.00;   -0.52;   0.820;       0;    2.66; 1019.51;    4.44
07.01.2024 13:58:00;  101.00;  100.00;   40.00;   -0.53;   0.819;       0;    2.46; 1019.51;    3.21
07.01.2024 13:59:00;   95.97;  100.00;   40.00;   -0.54;   0.820;       0;    1.63; 1019.52;    2.71
07.01.2024 14:00:00;  101.00;  100.00;   40.00;   -0.54;   0.820;       0;    1.95; 1019.52;    2.94
07.01.2024 14:01:00;  101.00;  100.00;   40.00;   -0.53;   0.821;       0;    1.96; 1019.53;    2.94
07.01.2024 14:02:00;  101.00;  100.00;   40.00;   -0.53;   0.820;       0;    3.48; 1019.53;    4.70
07.01.2024 14:03:00;  101.00;  100.00;   40.00;   -0.55;   0.819;       0;    1.96; 1019.53;    3.52
07.01.2024 14:04:00;  101.00;  100.00;   40.00;   -0.55;   0.820;       0;    1.51; 1019.52;    1.96
07.01.2024 14:05:00;  101.00;  100.00;   40.00;   -0.54;   0.821;       0;    1.37; 1019.52;    2.13
07.01.2024 14:06:00;  101.00;  100.00;   40.00;   -0.53;   0.821;       0;    1.86; 1019.52;    3.06
07.01.2024 14:07:00;  101.00;  100.00;   40.00;   -0.53;   0.821;       0;    2.49; 1019.54;    3.77
07.01.2024 14:08:00;   95.97;  100.00;   40.00;   -0.53;   0.821;       0;    1.11; 1019.55;    2.57
07.01.2024 14:09:00;  101.00;  100.00;   40.00;   -0.54;   0.820;       0;    1.97; 1019.56;    2.93
07.01.2024 14:10:00;   95.97;  100.00;   40.00;   -0.55;   0.819;       0;    2.08; 1019.56;    3.30
07.01.2024 14:11:00;  101.00;  100.00;   40.00;   -0.57;   0.819;       0;    1.81; 1019.57;    3.91
07.01.2024 14:12:00;  101.00;  100.00;   40.00;   -0.58;   0.819;       0;    1.96; 1019.59;    3.42
07.01.2024 14:13:00;  101.00;  100.00;   40.00;   -0.61;   0.818;       0;    2.05; 1019.61;    3.08
07.01.2024 14:14:00;  101.00;  100.00;   40.00;   -0.64;   0.817;       0;    1.55; 1019.62;    2.48
07.01.2024 14:15:00;  101.00;  100.00;   40.00;   -0.66;   0.817;       0;    2.55; 1019.65;    4.09
07.01.2024 14:16:00;  101.00;  100.00;   40.00;   -0.67;   0.817;       0;    1.98; 1019.67;    3.41
07.01.2024 14:17:00;  101.00;  100.00;   40.00;   -0.69;   0.817;       0;    2.48; 1019.68;    3.60
07.01.2024 14:18:00;  101.00;  100.00;   40.00;   -0.70;   0.817;       0;    1.97; 1019.72;    3.65
07.01.2024 14:19:00;  101.00;  100.00;   40.00;   -0.72;   0.817;       0;    2.36; 1019.73;    4.50
07.01.2024 14:20:00;  101.00;  100.00;   40.00;   -0.74;   0.816;       0;    2.88; 1019.73;    3.66
07.01.2024 14:21:00;  101.00;  100.00;   40.00;   -0.75;   0.816;       0;    1.88; 1019.74;    2.61
07.01.2024 14:22:00;  101.00;  100.00;   40.00;   -0.76;   0.817;       0;    2.63; 1019.73;    3.53
07.01.2024 14:23:00;  101.00;  100.00;   40.00;   -0.76;   0.817;       0;    2.46; 1019.74;    5.41
07.01.2024 14:24:00;  101.00;  100.00;   40.00;   -0.77;   0.817;       0;    2.34; 1019.74;    5.41
07.01.2024 14:25:00;  101.00;  100.00;   40.00;   -0.78;   0.817;       0;    2.33; 1019.73;    3.46
07.01.2024 14:26:00;  101.00;  100.00;   40.00;   -0.79;   0.817;       0;    2.26; 1019.73;    3.46
07.01.2024 14:27:00;  101.00;  100.00;   40.00;   -0.79;   0.817;       0;    2.52; 1019.73;    3.17
07.01.2024 14:28:00;   95.97;  100.00;   40.00;   -0.80;   0.817;       0;    1.27; 1019.74;    2.07
07.01.2024 14:29:00;   95.97;  100.00;   40.00;   -0.81;   0.817;       0;    1.85; 1019.74;    2.99
07.01.2024 14:30:00;  101.00;  100.00;   40.00;   -0.82;   0.817;       0;    1.44; 1019.76;    2.12
07.01.2024 14:31:00;  101.00;  100.00;   40.00;   -0.83;   0.817;       0;    1.97; 1019.77;    3.45
07.01.2024 14:32:00;  101.00;  100.00;   40.00;   -0.85;   0.816;       0;    1.68; 1019.78;    2.43
07.01.2024 14:33:00;  101.00;  100.00;   40.00;   -0.86;   0.816;       0;    1.66; 1019.79;    2.22
07.01.2024 14:34:00;  101.00;  100.00;   40.00;   -0.86;   0.817;       0;    1.98; 1019.79;    2.75
07.01.2024 14:35:00;  101.00;  100.00;   40.00;   -0.88;   0.816;       0;    2.13; 1019.79;    2.89
07.01.2024 14:36:00;  101.00;  100.00;   40.00;   -0.89;   0.815;       0;    2.17; 1019.79;    3.61
07.01.2024 14:37:00;  101.00;  100.00;   40.00;   -0.91;   0.815;       0;    1.95; 1019.79;    2.38
07.01.2024 14:38:00;  101.00;  100.00;   40.00;   -0.92;   0.815;       0;    2.58; 1019.80;    3.51
07.01.2024 14:39:00;  101.00;  100.00;   40.00;   -0.94;   0.814;       0;    1.27; 1019.80;    2.33
07.01.2024 14:40:00;  101.00;  100.00;   40.00;   -0.95;   0.814;       0;    1.65; 1019.82;    2.02
07.01.2024 14:41:00;  101.00;  100.00;   40.00;   -0.95;   0.814;       0;    2.78; 1019.82;    3.95
07.01.2024 14:42:00;  101.00;  100.00;   40.00;   -0.97;   0.814;       0;    2.03; 1019.84;    2.81
07.01.2024 14:43:00;  101.00;  100.00;   40.00;   -0.97;   0.814;       0;    1.27; 1019.85;    2.25
07.01.2024 14:44:00;  101.00;  100.00;   40.00;   -0.97;   0.814;       0;    1.09; 1019.86;    1.93
07.01.2024 14:45:00;  101.00;  100.00;   40.00;   -0.98;   0.814;       0;    2.93; 1019.87;    4.52
07.01.2024 14:46:00;  101.00;  100.00;   40.00;   -0.99;   0.814;       0;    1.85; 1019.88;    2.75
07.01.2024 14:47:00;  101.00;  100.00;   40.00;   -0.99;   0.814;       0;    1.94; 1019.90;    3.22
07.01.2024 14:48:00;  101.00;  100.00;   40.00;   -1.00;   0.813;       0;    2.10; 1019.90;    2.92
07.01.2024 14:49:00;  101.00;  100.00;   40.00;   -1.01;   0.813;       0;    2.17; 1019.92;    4.02
07.01.2024 14:50:00;  101.00;  100.00;   40.00;   -1.03;   0.813;       0;    2.18; 1019.95;    3.23
07.01.2024 14:51:00;   95.97;  100.00;   40.00;   -1.04;   0.813;       0;    2.44; 1019.96;    3.07
07.01.2024 14:52:00;  101.00;  100.00;   40.00;   -1.05;   0.812;       0;    2.16; 1019.97;    3.26
07.01.2024 14:53:00;  101.00;  100.00;   40.00;   -1.06;   0.812;       0;    1.77; 1019.98;    2.78
07.01.2024 14:54:00;  101.00;  100.00;   40.00;   -1.08;   0.812;       0;    1.87; 1019.99;    2.86
07.01.2024 14:55:00;   85.90;  100.00;   40.00;   -1.10;   0.812;       0;    2.38; 1020.01;    3.60
07.01.2024 14:56:00;  101.00;  100.00;   40.00;   -1.12;   0.811;       0;    3.06; 1020.03;    3.97
07.01.2024 14:57:00;  101.00;  100.00;   40.00;   -1.14;   0.811;       0;    2.99; 1020.05;    4.70
07.01.2024 14:58:00;  101.00;  100.00;   40.00;   -1.16;   0.811;       0;    2.14; 1020.06;    3.64
07.01.2024 14:59:00;  101.00;  100.00;   40.00;   -1.18;   0.811;       0;    3.51; 1020.06;    5.00
07.01.2024 15:00:00;  101.00;  100.00;   40.00;   -1.19;   0.811;       0;    2.33; 1020.08;    3.40
07.01.2024 15:01:00;  101.00;  100.00;   40.00;   -1.20;   0.810;       0;    2.07; 1020.09;    3.42
07.01.2024 15:02:00;  101.00;  100.00;   40.00;   -1.22;   0.810;       0;    2.33; 1020.11;    3.52
07.01.2024 15:03:00;  101.00;  100.00;   40.00;   -1.23;   0.810;       0;    1.81; 1020.13;    3.55
07.01.2024 15:04:00;  101.00;  100.00;   40.00;   -1.25;   0.810;       0;    2.25; 1020.13;    3.23
07.01.2024 15:05:00;  101.00;  100.00;   40.00;   -1.26;   0.810;       0;    1.71; 1020.14;    1.98
07.01.2024 15:06:00;  101.00;  100.00;   40.00;   -1.27;   0.810;       0;    1.97; 1020.15;    2.83
07.01.2024 15:07:00;  101.00;  100.00;   40.00;   -1.28;   0.810;       0;    1.42; 1020.16;    1.90
07.01.2024 15:08:00;  101.00;  100.00;   40.00;   -1.29;   0.810;       0;    1.36; 1020.16;    2.05
07.01.2024 15:09:00;   95.97;  100.00;   40.00;   -1.31;   0.810;       0;    1.17; 1020.17;    1.74
07.01.2024 15:10:00;   95.97;  100.00;   40.00;   -1.33;   0.810;       0;    0.68; 1020.20;    1.39
07.01.2024 15:11:00;  101.00;  100.00;   40.00;   -1.36;   0.810;       0;    1.01; 1020.21;    1.39
07.01.2024 15:12:00;  101.00;  100.00;   40.00;   -1.39;   0.809;       0;    1.14; 1020.23;    1.58
07.01.2024 15:13:00;  101.00;  100.00;   40.00;   -1.41;   0.810;       0;    1.94; 1020.24;    3.00
07.01.2024 15:14:00;  101.00;  100.00;   40.00;   -1.43;   0.811;       0;    1.48; 1020.25;    1.81
07.01.2024 15:15:00;   95.97;  100.00;   40.00;   -1.46;   0.811;       0;    0.90; 1020.25;    1.31
07.01.2024 15:16:00;  101.00;  100.00;   40.00;   -1.48;   0.812;       0;    1.20; 1020.26;    1.63
07.01.2024 15:17:00;  101.00;  100.00;   40.00;   -1.50;   0.813;       0;    1.50; 1020.28;    2.36
07.01.2024 15:18:00;  101.00;  100.00;   40.00;   -1.52;   0.813;       0;    1.36; 1020.29;    1.98
07.01.2024 15:19:00;  101.00;  100.00;   40.00;   -1.54;   0.814;       0;    1.31; 1020.29;    1.78
07.01.2024 15:20:00;  101.00;  100.00;   40.00;   -1.56;   0.815;       0;    0.96; 1020.29;    1.30
07.01.2024 15:21:00;  101.00;  100.00;   40.00;   -1.58;   0.815;       0;    1.85; 1020.31;    3.07
07.01.2024 15:22:00;  101.00;  100.00;   40.00;   -1.59;   0.816;       0;    1.86; 1020.31;    2.51
07.01.2024 15:23:00;  101.00;  100.00;   40.00;   -1.61;   0.817;       0;    0.91; 1020.32;    1.34
07.01.2024 15:24:00;  101.00;  100.00;   40.00;   -1.63;   0.817;       0;    1.62; 1020.32;    2.41
07.01.2024 15:25:00;   95.97;  100.00;   40.00;   -1.64;   0.817;       0;    2.47; 1020.33;    3.26
07.01.2024 15:26:00;   95.97;  100.00;   40.00;   -1.66;   0.818;       0;    1.33; 1020.33;    2.72
07.01.2024 15:27:00;  101.00;  100.00;   40.00;   -1.68;   0.818;       0;    1.76; 1020.34;    2.64
07.01.2024 15:28:00;   90.93;  100.00;   40.00;   -1.69;   0.819;       0;    0.95; 1020.34;    1.37
07.01.2024 15:29:00;  101.00;  100.00;   40.00;   -1.71;   0.819;       0;    1.63; 1020.34;    2.96
07.01.2024 15:30:00;  101.00;  100.00;   40.00;   -1.72;   0.820;       0;    1.74; 1020.34;    2.60
07.01.2024 15:31:00;   95.97;  100.00;   40.00;   -1.73;   0.820;       0;    1.07; 1020.35;    1.83
07.01.2024 15:32:00;  101.00;  100.00;   40.00;   -1.75;   0.820;       0;    1.66; 1020.36;    2.36
07.01.2024 15:33:00;  101.00;  100.00;   40.00;   -1.76;   0.820;       0;    1.56; 1020.38;    2.48
07.01.2024 15:34:00;  101.00;  100.00;   40.00;   -1.78;   0.820;       0;    1.94; 1020.39;    2.54
07.01.2024 15:35:00;  101.00;  100.00;   40.00;   -1.79;   0.821;       0;    1.62; 1020.41;    2.00
07.01.2024 15:36:00;  101.00;  100.00;   40.00;   -1.80;   0.821;       0;    1.09; 1020.43;    1.84
07.01.2024 15:37:00;   95.97;  100.00;   40.00;   -1.82;   0.821;       0;    1.38; 1020.45;    1.98
07.01.2024 15:38:00;   95.97;  100.00;   40.00;   -1.83;   0.822;       0;    1.69; 1020.45;    2.34
07.01.2024 15:39:00;  101.00;  100.00;   40.00;   -1.83;   0.823;       0;    0.97; 1020.45;    1.34
07.01.2024 15:40:00;  101.00;  100.00;   40.00;   -1.84;   0.823;       0;    1.21; 1020.46;    1.90
07.01.2024 15:41:00;  101.00;  100.00;   40.00;   -1.86;   0.822;       0;    1.40; 1020.47;    1.94
07.01.2024 15:42:00;  101.00;  100.00;   40.00;   -1.88;   0.822;       0;    1.18; 1020.47;    1.86
07.01.2024 15:43:00;   95.97;  100.00;   40.00;   -1.89;   0.823;       0;    0.94; 1020.48;    1.47
07.01.2024 15:44:00;  101.00;  100.00;   40.00;   -1.91;   0.823;       0;    0.76; 1020.47;    1.12
07.01.2024 15:45:00;  101.00;  100.00;   40.00;   -1.93;   0.823;       0;    1.28; 1020.48;    2.02
07.01.2024 15:46:00;  101.00;  100.00;   40.00;   -1.94;   0.824;       0;    2.11; 1020.48;    3.40
07.01.2024 15:47:00;  101.00;  100.00;   40.00;   -1.93;   0.825;       0;    1.50; 1020.48;    2.34
07.01.2024 15:48:00;  101.00;  100.00;   40.00;   -1.93;   0.826;       0;    1.38; 1020.48;    1.98
07.01.2024 15:49:00;   95.97;  100.00;   40.00;   -1.95;   0.826;       0;    0.95; 1020.50;    1.45
07.01.2024 15:50:00;  101.00;  100.00;   40.00;   -1.96;   0.826;       0;    1.53; 1020.50;    2.88
07.01.2024 15:51:00;  101.00;  100.00;   40.00;   -1.99;   0.825;       0;    1.09; 1020.52;    2.30
07.01.2024 15:52:00;  101.00;  100.00;   40.00;   -2.01;   0.825;       0;    1.02; 1020.54;    1.47
07.01.2024 15:53:00;   95.97;  100.00;   40.00;   -2.03;   0.826;       0;    1.22; 1020.56;    1.46
07.01.2024 15:54:00;  101.00;  100.00;   40.00;   -2.04;   0.827;       0;    1.25; 1020.59;    1.56
07.01.2024 15:55:00;  101.00;  100.00;   40.00;   -2.05;   0.828;       0;    0.82; 1020.60;    1.02
07.01.2024 15:56:00;  101.00;  100.00;   40.00;   -2.06;   0.829;       0;    0.80; 1020.63;    1.15
07.01.2024 15:57:00;  101.00;  100.00;   40.00;   -2.06;   0.829;       0;    0.96; 1020.65;    1.22
