         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
22.01.2024 12:17:00;   90.93;  100.00;   40.00;   11.80;   0.739;       0;    5.19;  997.82;    6.24
22.01.2024 12:18:00;   95.97;  100.00;   40.00;   11.79;   0.738;       0;    3.73;  997.84;    6.00
22.01.2024 12:19:00;  101.00;  100.00;   40.00;   11.78;   0.738;       0;    7.41;  997.82;   10.47
22.01.2024 12:20:00;  101.00;  100.00;   40.00;   11.76;   0.738;       0;    4.60;  997.83;    6.26
22.01.2024 12:21:00;  101.00;  100.00;   40.00;   11.74;   0.739;       0;    7.14;  997.84;    9.75
22.01.2024 12:22:00;   90.93;  100.00;   40.00;   11.72;   0.740;       0;    6.46;  997.84;    9.76
22.01.2024 12:23:00;  101.00;  100.00;   40.00;   11.71;   0.742;       0;    6.26;  997.84;    9.25
22.01.2024 12:24:00;   90.93;  100.00;   40.00;   11.69;   0.745;       0;    5.37;  997.82;    8.07
22.01.2024 12:25:00;  101.00;  100.00;   40.00;   11.67;   0.749;       0;    3.80;  997.77;    5.06
22.01.2024 12:26:00;  101.00;  100.00;   40.00;   11.63;   0.753;       0;    5.10;  997.77;    7.60
22.01.2024 12:27:00;   95.97;  100.00;   40.00;   11.57;   0.756;       0;    4.47;  997.78;    6.63
22.01.2024 12:28:00;   95.97;  100.00;   40.00;   11.51;   0.759;       0;    4.38;  997.77;    5.97
22.01.2024 12:29:00;  101.00;  100.00;   40.00;   11.47;   0.763;       0;    4.51;  997.73;    6.41
22.01.2024 12:30:00;  101.00;  100.00;   40.00;   11.43;   0.767;       0;    5.67;  997.70;    8.75
22.01.2024 12:31:00;   95.97;  100.00;   40.00;   11.39;   0.769;       0;    5.49;  997.70;    8.22
22.01.2024 12:32:00;  101.00;  100.00;   40.00;   11.36;   0.772;       0;    5.69;  997.67;    8.24
22.01.2024 12:33:00;   95.97;  100.00;   40.00;   11.33;   0.773;       0;    6.30;  997.67;    8.24
22.01.2024 12:34:00;   80.87;  100.00;   40.00;   11.29;   0.774;       0;    5.91;  997.64;    8.18
22.01.2024 12:35:00;   95.97;  100.00;   40.00;   11.27;   0.776;       0;    5.97;  997.69;    8.52
22.01.2024 12:36:00;   95.97;  100.00;   40.00;   11.25;   0.778;       0;    5.97;  997.73;    8.52
22.01.2024 12:37:00;  101.00;  100.00;   40.00;   11.24;   0.779;       0;    6.09;  997.71;    8.86
22.01.2024 12:38:00;  101.00;  100.00;   40.00;   11.23;   0.780;       0;    5.40;  997.71;    6.89
22.01.2024 12:39:00;   95.97;  100.00;   40.00;   11.22;   0.780;       0;    5.51;  997.67;    8.37
22.01.2024 12:40:00;  101.00;  100.00;   40.00;   11.21;   0.781;       0;    5.47;  997.70;    8.62
22.01.2024 12:41:00;  101.00;  100.00;   40.00;   11.18;   0.781;       0;    4.65;  997.75;    5.38
22.01.2024 12:42:00;  101.00;  100.00;   40.00;   11.15;   0.782;       0;    4.97;  997.73;    7.23
22.01.2024 12:43:00;   95.97;  100.00;   40.00;   11.11;   0.784;       0;    6.15;  997.70;    8.34
22.01.2024 12:44:00;  101.00;  100.00;   40.00;   11.08;   0.786;       0;    5.15;  997.73;    9.63
22.01.2024 12:45:00;  101.00;  100.00;   40.00;   11.03;   0.787;       0;    6.70;  997.71;    9.95
22.01.2024 12:46:00;   90.93;  100.00;   40.00;   11.00;   0.790;       0;    3.67;  997.73;    5.79
22.01.2024 12:47:00;   95.97;  100.00;   40.00;   10.97;   0.792;       0;    4.38;  997.71;    8.34
22.01.2024 12:48:00;  101.00;  100.00;   40.00;   10.94;   0.795;       0;    3.64;  997.78;    4.92
22.01.2024 12:49:00;   95.97;  100.00;   40.00;   10.91;   0.797;       0;    4.70;  997.78;    5.94
22.01.2024 12:50:00;   95.97;  100.00;   40.00;   10.88;   0.799;       0;    5.19;  997.79;    7.23
22.01.2024 12:51:00;   95.97;  100.00;   40.00;   10.85;   0.801;       0;    5.32;  997.78;    8.42
22.01.2024 12:52:00;  101.00;  100.00;   40.00;   10.82;   0.803;       0;    5.50;  997.85;   10.32
22.01.2024 12:53:00;  101.00;  100.00;   40.00;   10.79;   0.805;       0;    5.95;  997.90;    8.15
22.01.2024 12:54:00;  101.00;  100.00;   40.00;   10.75;   0.808;       0;    3.93;  997.97;    5.40
22.01.2024 12:55:00;  101.00;  100.00;   40.00;   10.71;   0.810;       0;    5.97;  998.10;    8.02
22.01.2024 12:56:00;  101.00;  100.00;   40.00;   10.65;   0.812;       3;    4.98;  998.29;    7.70
22.01.2024 12:57:00;   95.97;  100.00;   40.00;   10.57;   0.814;       3;    4.28;  998.41;    5.90
22.01.2024 12:58:00;  101.00;  100.00;   40.00;   10.47;   0.818;       5;    4.83;  998.53;    6.41
22.01.2024 12:59:00;  101.00;  100.00;   40.00;   10.37;   0.822;       7;    4.89;  998.67;    6.41
22.01.2024 13:00:00;  101.00;  100.00;   40.00;   10.28;   0.828;      10;    4.94;  998.71;    7.37
22.01.2024 13:01:00;   95.97;  100.00;   40.00;   10.19;   0.834;      14;    4.77;  998.71;    6.79
22.01.2024 13:02:00;   85.90;  100.00;   40.00;   10.11;   0.840;      14;    4.57;  998.84;   10.04
22.01.2024 13:03:00;   95.97;  100.00;   40.00;   10.06;   0.846;      15;    7.48;  998.77;   10.04
22.01.2024 13:04:00;  101.00;  100.00;   40.00;    9.99;   0.849;      11;    8.28;  998.84;   12.87
22.01.2024 13:05:00;   95.97;  100.00;   40.00;    9.92;   0.852;       7;    7.60;  998.86;    9.66
22.01.2024 13:06:00;  101.00;  100.00;   40.00;    9.87;   0.855;       8;    6.63;  998.85;    8.36
22.01.2024 13:07:00;   90.93;  100.00;   40.00;    9.83;   0.857;       4;    5.15;  998.80;    5.98
22.01.2024 13:08:00;  101.00;  100.00;   40.00;    9.78;   0.859;       7;    4.49;  998.80;    6.61
22.01.2024 13:09:00;   80.87;  100.00;   40.00;    9.73;   0.861;       4;    3.39;  998.78;    4.79
22.01.2024 13:10:00;   95.97;  100.00;   40.00;    9.69;   0.863;       3;    4.10;  998.80;    7.66
22.01.2024 13:11:00;  101.00;  100.00;   40.00;    9.65;   0.864;       0;    4.26;  998.81;    5.71
22.01.2024 13:12:00;  101.00;  100.00;   40.00;    9.61;   0.866;       5;    3.89;  998.83;    5.31
22.01.2024 13:13:00;  101.00;  100.00;   40.00;    9.57;   0.867;       0;    3.76;  998.88;    6.05
22.01.2024 13:14:00;   85.90;  100.00;   40.00;    9.55;   0.869;       3;    4.87;  998.89;    6.47
22.01.2024 13:15:00;  101.00;  100.00;   40.00;    9.53;   0.870;       0;    3.67;  998.90;    5.46
22.01.2024 13:16:00;   95.97;  100.00;   40.00;    9.50;   0.871;       0;    3.82;  998.94;    4.65
22.01.2024 13:17:00;  101.00;  100.00;   40.00;    9.50;   0.874;       3;    4.57;  998.92;    5.74
22.01.2024 13:18:00;  101.00;  100.00;   40.00;    9.51;   0.876;       0;    5.26;  998.88;    6.52
22.01.2024 13:19:00;  101.00;  100.00;   40.00;    9.51;   0.878;       3;    7.21;  998.90;   10.47
22.01.2024 13:20:00;  101.00;  100.00;   40.00;    9.50;   0.878;       0;    5.19;  998.87;    8.70
22.01.2024 13:21:00;  101.00;  100.00;   40.00;    9.47;   0.877;       5;    4.44;  998.78;    5.72
22.01.2024 13:22:00;  101.00;  100.00;   40.00;    9.45;   0.877;       0;    4.22;  998.75;    5.65
22.01.2024 13:23:00;  101.00;  100.00;   40.00;    9.42;   0.876;       3;    5.06;  998.72;    8.03
22.01.2024 13:24:00;  101.00;  100.00;   40.00;    9.38;   0.875;       0;    4.50;  998.71;    8.25
22.01.2024 13:25:00;  101.00;  100.00;   40.00;    9.36;   0.875;       0;    4.19;  998.76;    5.90
22.01.2024 13:26:00;  101.00;  100.00;   40.00;    9.33;   0.875;       3;    4.55;  998.80;    6.38
22.01.2024 13:27:00;   95.97;  100.00;   40.00;    9.30;   0.874;       0;    4.36;  998.81;    5.36
22.01.2024 13:28:00;  101.00;  100.00;   40.00;    9.28;   0.873;       0;    5.10;  998.84;    7.18
22.01.2024 13:29:00;  101.00;  100.00;   40.00;    9.24;   0.872;       0;    5.59;  998.86;    6.81
22.01.2024 13:30:00;  101.00;  100.00;   40.00;    9.22;   0.871;       0;    3.51;  998.90;    4.64
22.01.2024 13:31:00;  101.00;  100.00;   40.00;    9.21;   0.871;       0;    5.17;  998.91;    7.89
22.01.2024 13:32:00;  101.00;  100.00;   40.00;    9.18;   0.869;       0;    4.35;  998.88;    6.65
22.01.2024 13:33:00;  101.00;  100.00;   40.00;    9.17;   0.869;       0;    3.21;  998.84;    4.73
22.01.2024 13:34:00;  101.00;  100.00;   40.00;    9.16;   0.868;       0;    3.64;  998.82;    5.42
22.01.2024 13:35:00;  101.00;  100.00;   40.00;    9.13;   0.865;       0;    3.92;  998.80;    4.99
22.01.2024 13:36:00;  101.00;  100.00;   40.00;    9.09;   0.863;       4;    4.34;  998.78;    6.64
22.01.2024 13:37:00;  101.00;  100.00;   40.00;    9.07;   0.862;       0;    3.74;  998.83;    5.92
22.01.2024 13:38:00;  101.00;  100.00;   40.00;    9.05;   0.861;       0;    3.03;  998.85;    4.09
22.01.2024 13:39:00;  101.00;  100.00;   40.00;    9.02;   0.860;       0;    4.63;  998.84;    6.72
22.01.2024 13:40:00;   95.97;  100.00;   40.00;    9.00;   0.859;       0;    2.87;  998.84;    4.24
22.01.2024 13:41:00;  101.00;  100.00;   40.00;    8.99;   0.858;       0;    4.31;  998.85;    5.31
22.01.2024 13:42:00;  101.00;  100.00;   40.00;    8.97;   0.857;       0;    2.79;  998.80;    4.49
22.01.2024 13:43:00;   95.97;  100.00;   40.00;    8.96;   0.855;       0;    2.99;  998.84;    4.66
22.01.2024 13:44:00;  101.00;  100.00;   40.00;    8.95;   0.853;       0;    3.46;  998.92;    5.24
22.01.2024 13:45:00;  101.00;  100.00;   40.00;    8.93;   0.852;       0;    5.18;  998.98;    7.85
22.01.2024 13:46:00;  101.00;  100.00;   40.00;    8.94;   0.851;       0;    4.37;  999.04;    6.84
22.01.2024 13:47:00;   95.97;  100.00;   40.00;    8.96;   0.849;       0;    4.66;  999.07;    6.95
22.01.2024 13:48:00;   90.93;  100.00;   40.00;    8.96;   0.846;       0;    4.25;  999.05;    6.95
22.01.2024 13:49:00;  101.00;  100.00;   40.00;    8.96;   0.843;       0;    4.09;  999.03;    6.16
22.01.2024 13:50:00;  101.00;  100.00;   40.00;    8.96;   0.840;       0;    3.79;  999.07;    5.54
22.01.2024 13:51:00;   95.97;  100.00;   40.00;    8.96;   0.838;       0;    3.62;  999.15;    4.90
22.01.2024 13:52:00;   85.90;  100.00;   40.00;    8.95;   0.836;       0;    5.59;  999.22;    7.16
22.01.2024 13:53:00;   95.97;  100.00;   40.00;    8.95;   0.834;       0;    4.28;  999.27;    5.69
22.01.2024 13:54:00;  101.00;  100.00;   40.00;    8.95;   0.832;       0;    3.30;  999.35;    4.73
22.01.2024 13:55:00;  101.00;  100.00;   40.00;    8.94;   0.830;       0;    5.03;  999.33;    6.41
22.01.2024 13:56:00;  101.00;  100.00;   40.00;    8.93;   0.828;       0;    4.67;  999.35;    6.39
22.01.2024 13:57:00;  101.00;  100.00;   40.00;    8.93;   0.827;       0;    3.96;  999.39;    6.66
22.01.2024 13:58:00;  101.00;  100.00;   40.00;    8.93;   0.827;       0;    5.14;  999.42;    7.30
22.01.2024 13:59:00;  101.00;  100.00;   40.00;    8.94;   0.825;       0;    5.55;  999.42;    7.55
22.01.2024 14:00:00;  101.00;  100.00;   40.00;    8.95;   0.823;       0;    3.22;  999.45;    4.62
22.01.2024 14:01:00;   90.93;  100.00;   40.00;    8.96;   0.822;       0;    4.94;  999.43;    7.46
22.01.2024 14:02:00;  101.00;  100.00;   40.00;    8.96;   0.821;       0;    3.16;  999.43;    4.81
22.01.2024 14:03:00;  101.00;  100.00;   40.00;    8.97;   0.821;       0;    4.28;  999.44;    5.56
22.01.2024 14:04:00;  101.00;  100.00;   40.00;    8.99;   0.821;       0;    4.09;  999.45;    5.92
22.01.2024 14:05:00;  101.00;  100.00;   40.00;    8.99;   0.819;       0;    5.18;  999.47;    7.53
22.01.2024 14:06:00;  101.00;  100.00;   40.00;    9.00;   0.818;       0;    4.31;  999.48;    6.97
22.01.2024 14:07:00;   80.87;  100.00;   40.00;    9.01;   0.817;       0;    2.75;  999.50;    4.73
22.01.2024 14:08:00;  101.00;  100.00;   40.00;    9.01;   0.815;       0;    3.01;  999.51;    4.17
22.01.2024 14:09:00;  101.00;  100.00;   40.00;    9.00;   0.814;       0;    2.69;  999.55;    3.55
22.01.2024 14:10:00;  101.00;  100.00;   40.00;    8.99;   0.814;       0;    2.38;  999.55;    5.28
22.01.2024 14:11:00;  101.00;  100.00;   40.00;    8.98;   0.813;       0;    3.48;  999.54;    4.94
22.01.2024 14:12:00;  101.00;  100.00;   40.00;    8.98;   0.813;       0;    3.81;  999.57;    5.17
22.01.2024 14:13:00;   95.97;  100.00;   40.00;    8.98;   0.813;       0;    2.61;  999.54;    3.38
22.01.2024 14:14:00;  101.00;  100.00;   40.00;    8.99;   0.812;       0;    3.13;  999.51;    5.03
22.01.2024 14:15:00;  101.00;  100.00;   40.00;    8.99;   0.811;       0;    3.88;  999.50;    5.89
22.01.2024 14:16:00;  101.00;  100.00;   40.00;    9.00;   0.811;       0;    3.30;  999.50;    5.16
22.01.2024 14:17:00;  101.00;  100.00;   40.00;    9.01;   0.810;       0;    3.88;  999.55;    6.68
22.01.2024 14:18:00;  101.00;  100.00;   40.00;    9.03;   0.810;       0;    3.82;  999.56;    5.62
22.01.2024 14:19:00;   95.97;  100.00;   40.00;    9.06;   0.809;       0;    3.11;  999.57;    5.37
22.01.2024 14:20:00;   95.97;  100.00;   40.00;    9.07;   0.806;       0;    2.65;  999.59;    5.37
22.01.2024 14:21:00;  101.00;  100.00;   40.00;    9.07;   0.805;       0;    3.29;  999.61;    3.75
22.01.2024 14:22:00;  101.00;  100.00;   40.00;    9.07;   0.804;       0;    3.10;  999.64;    4.67
22.01.2024 14:23:00;   95.97;  100.00;   40.00;    9.09;   0.803;       0;    2.81;  999.64;    4.05
22.01.2024 14:24:00;   95.97;  100.00;   40.00;    9.10;   0.803;       0;    4.04;  999.69;    6.63
22.01.2024 14:25:00;   95.97;  100.00;   40.00;    9.12;   0.802;       0;    3.95;  999.71;    5.26
22.01.2024 14:26:00;   95.97;  100.00;   40.00;    9.14;   0.802;       0;    4.19;  999.74;    6.46
22.01.2024 14:27:00;  101.00;  100.00;   40.00;    9.17;   0.801;       0;    3.40;  999.79;    5.01
22.01.2024 14:28:00;   80.87;  100.00;   40.00;    9.18;   0.800;       0;    5.29;  999.82;    6.44
22.01.2024 14:29:00;  101.00;  100.00;   40.00;    9.20;   0.799;       0;    2.91;  999.84;    3.84
22.01.2024 14:30:00;   95.97;  100.00;   40.00;    9.23;   0.799;       0;    4.22;  999.86;    6.75
22.01.2024 14:31:00;  101.00;  100.00;   40.00;    9.24;   0.798;       0;    4.72;  999.84;    5.98
22.01.2024 14:32:00;   95.97;  100.00;   40.00;    9.25;   0.797;       0;    4.54;  999.86;    6.90
22.01.2024 14:33:00;   95.97;  100.00;   40.00;    9.27;   0.796;       0;    4.82;  999.83;    7.34
22.01.2024 14:34:00;   90.93;  100.00;   40.00;    9.28;   0.794;       0;    3.73;  999.88;    4.90
22.01.2024 14:35:00;  101.00;  100.00;   40.00;    9.28;   0.793;       0;    4.42;  999.88;    7.31
22.01.2024 14:36:00;  101.00;  100.00;   40.00;    9.27;   0.792;       0;    6.41;  999.87;   10.38
22.01.2024 14:37:00;  101.00;  100.00;   40.00;    9.26;   0.792;       0;    5.94;  999.91;    9.08
22.01.2024 14:38:00;  101.00;  100.00;   40.00;    9.25;   0.791;       0;    4.68;  999.92;    6.16
22.01.2024 14:39:00;  101.00;  100.00;   40.00;    9.23;   0.791;       0;    4.49;  999.95;    6.47
22.01.2024 14:40:00;   95.97;  100.00;   40.00;    9.22;   0.791;       0;    3.63;  999.98;    4.46
22.01.2024 14:41:00;  101.00;  100.00;   40.00;    9.20;   0.792;       0;    4.89; 1000.01;    7.55
22.01.2024 14:42:00;  101.00;  100.00;   40.00;    9.18;   0.792;       0;    5.52; 1000.02;    7.77
22.01.2024 14:43:00;   95.97;  100.00;   40.00;    9.17;   0.792;       0;    4.79; 1000.07;    9.78
22.01.2024 14:44:00;  101.00;  100.00;   40.00;    9.16;   0.792;       0;    4.62; 1000.09;    7.88
22.01.2024 14:45:00;  101.00;  100.00;   40.00;    9.15;   0.792;       0;    4.47; 1000.12;    5.92
22.01.2024 14:46:00;   90.93;  100.00;   40.00;    9.13;   0.792;       0;    5.38; 1000.10;    7.19
22.01.2024 14:47:00;  101.00;  100.00;   40.00;    9.11;   0.792;       0;    5.41; 1000.13;    7.10
22.01.2024 14:48:00;  101.00;  100.00;   40.00;    9.09;   0.792;       0;    4.44; 1000.15;    6.06
22.01.2024 14:49:00;  101.00;  100.00;   40.00;    9.08;   0.793;       0;    4.71; 1000.17;    6.07
22.01.2024 14:50:00;  101.00;  100.00;   40.00;    9.07;   0.793;       0;    4.81; 1000.22;    7.30
22.01.2024 14:51:00;  101.00;  100.00;   40.00;    9.07;   0.794;       0;    4.38; 1000.26;    6.76
22.01.2024 14:52:00;  101.00;  100.00;   40.00;    9.06;   0.793;       0;    4.30; 1000.27;    6.92
22.01.2024 14:53:00;  101.00;  100.00;   40.00;    9.04;   0.792;       0;    3.04; 1000.28;    3.91
22.01.2024 14:54:00;  101.00;  100.00;   40.00;    9.02;   0.792;       0;    4.03; 1000.24;    5.81
22.01.2024 14:55:00;  101.00;  100.00;   40.00;    9.00;   0.793;       0;    4.27; 1000.23;    5.58
22.01.2024 14:56:00;  101.00;  100.00;   40.00;    8.99;   0.794;       0;    4.38; 1000.23;    5.58
22.01.2024 14:57:00;  101.00;  100.00;   40.00;    8.98;   0.795;       0;    5.43; 1000.20;    7.95
22.01.2024 14:58:00;   75.83;  100.00;   40.00;    8.99;   0.795;       0;    3.30; 1000.17;    5.36
22.01.2024 14:59:00;   80.87;  100.00;   40.00;    8.98;   0.794;       0;    3.41; 1000.19;    5.55
22.01.2024 15:00:00;  101.00;  100.00;   40.00;    8.96;   0.794;       0;    3.03; 1000.17;    4.41
22.01.2024 15:01:00;  101.00;  100.00;   40.00;    8.94;   0.794;       0;    3.35; 1000.22;    5.43
22.01.2024 15:02:00;   90.93;  100.00;   40.00;    8.93;   0.795;       0;    2.80; 1000.22;    3.81
22.01.2024 15:03:00;   97.91;  100.00;   40.00;    8.91;   0.795;       0;    3.01; 1000.25;    4.29
22.01.2024 15:04:00;  101.00;  100.00;   40.00;    8.90;   0.796;       0;    3.40; 1000.32;    5.22
22.01.2024 15:05:00;  101.00;  100.00;   40.00;    8.90;   0.797;       0;    4.07; 1000.36;    5.22
22.01.2024 15:06:00;  101.00;  100.00;   40.00;    8.89;   0.796;       0;    2.27; 1000.44;    3.27
22.01.2024 15:07:00;  101.00;  100.00;   40.00;    8.87;   0.796;       0;    3.75; 1000.49;    5.28
22.01.2024 15:08:00;  101.00;  100.00;   40.00;    8.85;   0.796;       0;    3.69; 1000.53;    5.63
22.01.2024 15:09:00;  101.00;  100.00;   40.00;    8.84;   0.796;       0;    3.00; 1000.55;    4.35
22.01.2024 15:10:00;  101.00;  100.00;   40.00;    8.82;   0.796;       0;    3.44; 1000.55;    4.73
22.01.2024 15:11:00;  101.00;  100.00;   40.00;    8.80;   0.797;       0;    3.64; 1000.55;    5.29
22.01.2024 15:12:00;   75.83;  100.00;   40.00;    8.79;   0.799;       0;    3.76; 1000.54;    6.01
22.01.2024 15:13:00;  101.00;  100.00;   40.00;    8.80;   0.800;       0;    3.15; 1000.59;    5.81
22.01.2024 15:14:00;  101.00;  100.00;   40.00;    8.81;   0.801;       0;    3.76; 1000.57;    7.02
22.01.2024 15:15:00;   90.93;  100.00;   40.00;    8.83;   0.801;       0;    3.99; 1000.62;    6.12
22.01.2024 15:16:00;  101.00;  100.00;   40.00;    8.83;   0.799;       0;    4.47; 1000.62;    6.05
22.01.2024 15:17:00;   95.97;  100.00;   40.00;    8.83;   0.798;       0;    2.83; 1000.67;    4.36
22.01.2024 15:18:00;  101.00;  100.00;   40.00;    8.82;   0.797;       0;    2.78; 1000.70;    4.30
22.01.2024 15:19:00;  101.00;  100.00;   40.00;    8.81;   0.796;       0;    2.66; 1000.71;    3.40
22.01.2024 15:20:00;  101.00;  100.00;   40.00;    8.78;   0.795;       0;    4.23; 1000.66;    5.99
22.01.2024 15:21:00;  101.00;  100.00;   40.00;    8.76;   0.796;       0;    4.31; 1000.67;    6.00
22.01.2024 15:22:00;   95.97;  100.00;   40.00;    8.74;   0.796;       0;    2.91; 1000.65;    4.20
22.01.2024 15:23:00;  101.00;  100.00;   40.00;    8.72;   0.796;       0;    3.16; 1000.65;    4.63
22.01.2024 15:24:00;  101.00;  100.00;   40.00;    8.70;   0.797;       0;    3.95; 1000.64;    6.13
22.01.2024 15:25:00;  101.00;  100.00;   40.00;    8.70;   0.798;       0;    2.69; 1000.65;    4.45
22.01.2024 15:26:00;  101.00;  100.00;   40.00;    8.70;   0.799;       0;    2.87; 1000.69;    3.94
22.01.2024 15:27:00;  101.00;  100.00;   40.00;    8.70;   0.799;       0;    4.37; 1000.68;    7.22
22.01.2024 15:28:00;  101.00;  100.00;   40.00;    8.69;   0.799;       0;    2.80; 1000.70;    3.57
22.01.2024 15:29:00;   95.97;  100.00;   40.00;    8.68;   0.798;       0;    3.64; 1000.69;    5.13
22.01.2024 15:30:00;  101.00;  100.00;   40.00;    8.68;   0.798;       0;    4.17; 1000.67;    5.98
22.01.2024 15:31:00;  101.00;  100.00;   40.00;    8.68;   0.797;       0;    3.47; 1000.63;    5.72
22.01.2024 15:32:00;  101.00;  100.00;   40.00;    8.66;   0.797;       0;    3.96; 1000.64;    6.21
22.01.2024 15:33:00;   95.97;  100.00;   40.00;    8.65;   0.796;       0;    2.95; 1000.67;    4.21
22.01.2024 15:34:00;  101.00;  100.00;   40.00;    8.63;   0.796;       0;    3.09; 1000.72;    3.59
22.01.2024 15:35:00;  101.00;  100.00;   40.00;    8.62;   0.796;       0;    3.36; 1000.76;    5.39
22.01.2024 15:36:00;  101.00;  100.00;   40.00;    8.62;   0.796;       0;    3.79; 1000.78;    5.51
22.01.2024 15:37:00;  101.00;  100.00;   40.00;    8.61;   0.796;       0;    2.83; 1000.77;    4.09
22.01.2024 15:38:00;   85.90;  100.00;   40.00;    8.60;   0.797;       0;    1.64; 1000.80;    1.95
22.01.2024 15:39:00;  101.00;  100.00;   40.00;    8.59;   0.797;       0;    3.10; 1000.86;    4.55
22.01.2024 15:40:00;  101.00;  100.00;   40.00;    8.58;   0.797;       0;    2.56; 1000.87;    4.49
22.01.2024 15:41:00;   95.97;  100.00;   40.00;    8.57;   0.797;       0;    2.76; 1000.88;    5.89
22.01.2024 15:42:00;  101.00;  100.00;   40.00;    8.56;   0.797;       0;    3.86; 1000.88;    5.50
22.01.2024 15:43:00;  101.00;  100.00;   40.00;    8.56;   0.798;       0;    2.99; 1000.88;    4.32
22.01.2024 15:44:00;  101.00;  100.00;   40.00;    8.55;   0.797;       0;    2.17; 1000.88;    3.39
22.01.2024 15:45:00;  101.00;  100.00;   40.00;    8.53;   0.796;       0;    2.30; 1000.90;    6.55
22.01.2024 15:46:00;  101.00;  100.00;   40.00;    8.51;   0.796;       0;    4.30; 1000.90;    6.55
22.01.2024 15:47:00;   95.97;  100.00;   40.00;    8.50;   0.797;       0;    3.08; 1000.93;    4.16
22.01.2024 15:48:00;  101.00;  100.00;   40.00;    8.50;   0.798;       0;    3.65; 1000.97;    5.51
22.01.2024 15:49:00;  101.00;  100.00;   40.00;    8.50;   0.798;       0;    3.47; 1000.99;    6.07
22.01.2024 15:50:00;  101.00;  100.00;   40.00;    8.51;   0.798;       0;    3.09; 1000.97;    6.07
22.01.2024 15:51:00;  101.00;  100.00;   40.00;    8.51;   0.798;       0;    3.44; 1000.99;    6.08
22.01.2024 15:52:00;  101.00;  100.00;   40.00;    8.49;   0.796;       0;    3.87; 1001.02;    6.01
22.01.2024 15:53:00;  101.00;  100.00;   40.00;    8.46;   0.795;       0;    2.94; 1000.99;    5.09
22.01.2024 15:54:00;  101.00;  100.00;   40.00;    8.44;   0.795;       0;    2.21; 1001.03;    3.32
22.01.2024 15:55:00;  101.00;  100.00;   40.00;    8.41;   0.795;       0;    2.05; 1001.07;    2.64
22.01.2024 15:56:00;  101.00;  100.00;   40.00;    8.37;   0.795;       0;    4.26; 1001.08;    6.24
22.01.2024 15:57:00;  101.00;  100.00;   40.00;    8.35;   0.796;       0;    3.06; 1001.09;    4.98
22.01.2024 15:58:00;  101.00;  100.00;   40.00;    8.34;   0.797;       0;    3.86; 1001.09;    4.93
22.01.2024 15:59:00;  101.00;  100.00;   40.00;    8.34;   0.798;       0;    3.34; 1001.08;    4.17
22.01.2024 16:00:00;  101.00;  100.00;   40.00;    8.33;   0.799;       0;    4.34; 1001.11;    5.28
22.01.2024 16:01:00;  101.00;  100.00;   40.00;    8.33;   0.799;       0;    2.32; 1001.11;    3.27
22.01.2024 16:02:00;  101.00;  100.00;   40.00;    8.31;   0.799;       0;    3.16; 1001.09;    4.66
22.01.2024 16:03:00;  101.00;  100.00;   40.00;    8.31;   0.799;       0;    2.35; 1001.08;    3.37
22.01.2024 16:04:00;   70.80;  100.00;   40.00;    8.29;   0.799;       0;    2.52; 1001.07;    3.61
22.01.2024 16:05:00;  101.00;  100.00;   40.00;    8.28;   0.799;       0;    2.26; 1001.05;    4.01
22.01.2024 16:06:00;  101.00;  100.00;   40.00;    8.27;   0.799;       0;    4.63; 1001.06;    7.14
22.01.2024 16:07:00;  101.00;  100.00;   40.00;    8.28;   0.801;       0;    3.31; 1001.06;    5.96
22.01.2024 16:08:00;  101.00;  100.00;   40.00;    8.30;   0.802;       0;    4.67; 1001.12;    8.48
22.01.2024 16:09:00;  101.00;  100.00;   40.00;    8.32;   0.802;       0;    4.19; 1001.14;    6.70
22.01.2024 16:10:00;  101.00;  100.00;   40.00;    8.34;   0.801;       0;    6.15; 1001.17;   10.43
22.01.2024 16:11:00;   95.97;  100.00;   40.00;    8.35;   0.800;       0;    4.57; 1001.16;    5.73
22.01.2024 16:12:00;   95.97;  100.00;   40.00;    8.36;   0.799;       0;    4.44; 1001.23;    6.09
22.01.2024 16:13:00;  101.00;  100.00;   40.00;    8.35;   0.797;       0;    5.48; 1001.20;    8.14
22.01.2024 16:14:00;  101.00;  100.00;   40.00;    8.34;   0.794;       0;    3.31; 1001.25;    4.11
22.01.2024 16:15:00;  101.00;  100.00;   40.00;    8.33;   0.793;       0;    2.63; 1001.24;    3.53
22.01.2024 16:16:00;  101.00;  100.00;   40.00;    8.31;   0.793;       0;    4.42; 1001.22;    6.18
22.01.2024 16:17:00;  101.00;  100.00;   40.00;    8.30;   0.792;       0;    4.08; 1001.25;    6.82
22.01.2024 16:18:00;  101.00;  100.00;   40.00;    8.28;   0.791;       0;    7.48; 1001.33;    9.90
22.01.2024 16:19:00;  101.00;  100.00;   40.00;    8.26;   0.790;       0;    6.05; 1001.32;    7.89
22.01.2024 16:20:00;   85.90;  100.00;   40.00;    8.27;   0.789;       0;    5.24; 1001.39;    8.33
22.01.2024 16:21:00;  101.00;  100.00;   40.00;    8.28;   0.787;       0;    6.56; 1001.37;   11.15
22.01.2024 16:22:00;  101.00;  100.00;   40.00;    8.28;   0.785;       0;    5.57; 1001.48;    8.48
