         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
17.01.2024 12:10:00;   90.93;  100.00;   40.00;   -0.59;   0.706;       0;    2.13;  985.55;    2.76
17.01.2024 12:11:00;  101.00;  100.00;   40.00;   -0.61;   0.705;       0;    1.10;  985.52;    1.73
17.01.2024 12:12:00;   95.97;  100.00;   40.00;   -0.59;   0.707;       0;    1.06;  985.51;    1.77
17.01.2024 12:13:00;  101.00;  100.00;   40.00;   -0.55;   0.709;       0;    0.74;  985.49;    0.95
17.01.2024 12:14:00;   95.97;  100.00;   40.00;   -0.52;   0.710;       0;    1.01;  985.47;    1.85
17.01.2024 12:15:00;   85.90;  100.00;   40.00;   -0.49;   0.711;       0;    1.42;  985.43;    2.12
17.01.2024 12:16:00;  101.00;  100.00;   40.00;   -0.50;   0.708;       0;    1.84;  985.40;    2.31
17.01.2024 12:17:00;   75.83;  100.00;   40.00;   -0.51;   0.707;       0;    1.48;  985.36;    2.12
17.01.2024 12:18:00;  101.00;  100.00;   40.00;   -0.52;   0.705;       0;    1.44;  985.32;    2.18
17.01.2024 12:19:00;  101.00;  100.00;   40.00;   -0.54;   0.704;       0;    1.30;  985.30;    1.58
17.01.2024 12:20:00;  101.00;  100.00;   40.00;   -0.54;   0.705;       0;    1.12;  985.28;    1.52
17.01.2024 12:21:00;  101.00;  100.00;   40.00;   -0.51;   0.707;       0;    1.34;  985.26;    1.84
17.01.2024 12:22:00;  101.00;  100.00;   40.00;   -0.53;   0.706;       0;    1.32;  985.23;    1.60
17.01.2024 12:23:00;  101.00;  100.00;   40.00;   -0.54;   0.706;       0;    2.22;  985.20;    2.72
17.01.2024 12:24:00;  101.00;  100.00;   40.00;   -0.54;   0.707;       0;    1.73;  985.17;    2.35
17.01.2024 12:25:00;  101.00;  100.00;   40.00;   -0.55;   0.707;       0;    1.66;  985.16;    2.16
17.01.2024 12:26:00;  101.00;  100.00;   40.00;   -0.57;   0.707;       0;    2.13;  985.13;    2.63
17.01.2024 12:27:00;  101.00;  100.00;   40.00;   -0.59;   0.707;       0;    1.36;  985.11;    2.04
17.01.2024 12:28:00;  101.00;  100.00;   40.00;   -0.57;   0.708;       0;    1.42;  985.10;    1.94
17.01.2024 12:29:00;   90.93;  100.00;   40.00;   -0.55;   0.710;       0;    1.07;  985.09;    1.91
17.01.2024 12:30:00;  101.00;  100.00;   40.00;   -0.53;   0.711;       0;    2.13;  985.09;    3.27
17.01.2024 12:31:00;   95.97;  100.00;   40.00;   -0.53;   0.710;       0;    1.48;  985.08;    1.92
17.01.2024 12:32:00;  101.00;  100.00;   40.00;   -0.52;   0.710;       0;    0.98;  985.08;    1.22
17.01.2024 12:33:00;  101.00;  100.00;   40.00;   -0.51;   0.710;       0;    1.21;  985.08;    1.76
17.01.2024 12:34:00;  101.00;  100.00;   40.00;   -0.51;   0.709;       0;    1.63;  985.06;    2.05
17.01.2024 12:35:00;  101.00;  100.00;   40.00;   -0.51;   0.709;       0;    1.54;  985.04;    2.12
17.01.2024 12:36:00;  101.00;  100.00;   40.00;   -0.50;   0.708;       0;    1.45;  985.02;    1.76
17.01.2024 12:37:00;  101.00;  100.00;   40.00;   -0.52;   0.707;       0;    1.62;  984.99;    1.94
17.01.2024 12:38:00;   90.93;  100.00;   40.00;   -0.54;   0.706;       0;    1.71;  984.96;    1.99
17.01.2024 12:39:00;  101.00;  100.00;   40.00;   -0.55;   0.706;       0;    1.57;  984.93;    2.07
17.01.2024 12:40:00;   95.97;  100.00;   40.00;   -0.56;   0.705;       0;    1.42;  984.91;    1.85
17.01.2024 12:41:00;   95.97;  100.00;   40.00;   -0.57;   0.705;       0;    1.76;  984.89;    2.64
17.01.2024 12:42:00;  101.00;  100.00;   40.00;   -0.59;   0.704;       0;    1.88;  984.89;    2.63
17.01.2024 12:43:00;   90.93;  100.00;   40.00;   -0.60;   0.705;       0;    2.13;  984.89;    2.57
17.01.2024 12:44:00;  101.00;  100.00;   40.00;   -0.59;   0.705;       0;    1.51;  984.87;    2.58
17.01.2024 12:45:00;  101.00;  100.00;   40.00;   -0.58;   0.707;       0;    2.60;  984.85;    3.25
17.01.2024 12:46:00;  101.00;  100.00;   40.00;   -0.58;   0.706;       0;    2.11;  984.82;    2.65
17.01.2024 12:47:00;  101.00;  100.00;   40.00;   -0.56;   0.706;       0;    2.40;  984.79;    2.99
17.01.2024 12:48:00;   80.87;  100.00;   40.00;   -0.52;   0.706;       0;    2.69;  984.75;    3.18
17.01.2024 12:49:00;   95.97;  100.00;   40.00;   -0.50;   0.705;       0;    2.25;  984.72;    3.31
17.01.2024 12:50:00;  101.00;  100.00;   40.00;   -0.48;   0.705;       0;    2.58;  984.70;    3.10
17.01.2024 12:51:00;  101.00;  100.00;   40.00;   -0.47;   0.703;       0;    2.22;  984.67;    2.93
17.01.2024 12:52:00;   85.90;  100.00;   40.00;   -0.47;   0.702;       0;    1.79;  984.64;    2.39
17.01.2024 12:53:00;   90.93;  100.00;   40.00;   -0.48;   0.700;       0;    0.70;  984.63;    0.98
17.01.2024 12:54:00;  101.00;  100.00;   40.00;   -0.49;   0.701;       0;    0.71;  984.62;    0.82
17.01.2024 12:55:00;  101.00;  100.00;   40.00;   -0.48;   0.701;       0;    1.56;  984.60;    2.34
17.01.2024 12:56:00;  101.00;  100.00;   40.00;   -0.48;   0.701;       0;    1.35;  984.59;    2.07
17.01.2024 12:57:00;  101.00;  100.00;   40.00;   -0.50;   0.700;       0;    1.38;  984.58;    1.94
17.01.2024 12:58:00;  101.00;  100.00;   40.00;   -0.51;   0.699;       0;    1.47;  984.59;    1.67
17.01.2024 12:59:00;   90.93;  100.00;   40.00;   -0.51;   0.699;       0;    1.47;  984.58;    1.73
17.01.2024 13:00:00;  101.00;  100.00;   40.00;   -0.50;   0.700;       0;    1.51;  984.58;    1.86
17.01.2024 13:01:00;  101.00;  100.00;   40.00;   -0.48;   0.700;       0;    1.76;  984.59;    2.21
17.01.2024 13:02:00;  101.00;  100.00;   40.00;   -0.46;   0.701;       0;    1.50;  984.59;    1.90
17.01.2024 13:03:00;  101.00;  100.00;   40.00;   -0.44;   0.701;       0;    1.68;  984.60;    2.27
17.01.2024 13:04:00;   90.93;  100.00;   40.00;   -0.41;   0.702;       0;    1.90;  984.60;    2.57
17.01.2024 13:05:00;   90.93;  100.00;   40.00;   -0.38;   0.702;       0;    2.01;  984.60;    2.46
17.01.2024 13:06:00;   95.97;  100.00;   40.00;   -0.35;   0.702;       0;    2.19;  984.61;    2.83
17.01.2024 13:07:00;  101.00;  100.00;   40.00;   -0.31;   0.701;       0;    1.91;  984.61;    2.68
17.01.2024 13:08:00;  101.00;  100.00;   40.00;   -0.31;   0.699;       0;    1.52;  984.61;    2.11
17.01.2024 13:09:00;  101.00;  100.00;   40.00;   -0.30;   0.698;       0;    1.44;  984.60;    1.69
17.01.2024 13:10:00;   95.97;  100.00;   40.00;   -0.29;   0.697;       0;    1.39;  984.58;    1.57
17.01.2024 13:11:00;  101.00;  100.00;   40.00;   -0.29;   0.695;       0;    1.27;  984.57;    1.50
17.01.2024 13:12:00;  101.00;  100.00;   40.00;   -0.29;   0.694;       0;    1.47;  984.56;    1.89
17.01.2024 13:13:00;  101.00;  100.00;   40.00;   -0.30;   0.693;       0;    1.07;  984.55;    1.43
17.01.2024 13:14:00;   90.93;  100.00;   40.00;   -0.30;   0.692;       0;    1.11;  984.55;    1.46
17.01.2024 13:15:00;  101.00;  100.00;   40.00;   -0.31;   0.692;       0;    1.47;  984.53;    2.05
17.01.2024 13:16:00;  101.00;  100.00;   40.00;   -0.33;   0.691;       0;    1.80;  984.51;    2.25
17.01.2024 13:17:00;   90.93;  100.00;   40.00;   -0.35;   0.690;       0;    1.42;  984.49;    1.98
17.01.2024 13:18:00;   75.83;  100.00;   40.00;   -0.38;   0.690;       0;    1.79;  984.46;    2.16
17.01.2024 13:19:00;   95.97;  100.00;   40.00;   -0.40;   0.690;       0;    1.78;  984.44;    2.16
17.01.2024 13:20:00;  101.00;  100.00;   40.00;   -0.41;   0.690;       0;    0.77;  984.42;    1.38
17.01.2024 13:21:00;  101.00;  100.00;   40.00;   -0.40;   0.692;       0;    1.17;  984.42;    1.43
17.01.2024 13:22:00;   90.93;  100.00;   40.00;   -0.40;   0.693;       0;    1.07;  984.41;    1.37
17.01.2024 13:23:00;  101.00;  100.00;   40.00;   -0.38;   0.693;       0;    0.82;  984.41;    1.33
17.01.2024 13:24:00;   80.87;  100.00;   40.00;   -0.38;   0.693;       0;    0.97;  984.40;    1.29
17.01.2024 13:25:00;  101.00;  100.00;   40.00;   -0.37;   0.694;       0;    0.91;  984.40;    1.26
17.01.2024 13:26:00;  101.00;  100.00;   40.00;   -0.37;   0.694;       0;    0.59;  984.39;    1.08
17.01.2024 13:27:00;  101.00;  100.00;   40.00;   -0.36;   0.694;       0;    0.77;  984.38;    1.15
17.01.2024 13:28:00;  101.00;  100.00;   40.00;   -0.34;   0.695;       0;    0.73;  984.37;    0.91
17.01.2024 13:29:00;  101.00;  100.00;   40.00;   -0.35;   0.695;       0;    1.14;  984.36;    1.47
17.01.2024 13:30:00;  101.00;  100.00;   40.00;   -0.34;   0.695;       0;    1.29;  984.36;    1.62
17.01.2024 13:31:00;   90.93;  100.00;   40.00;   -0.35;   0.696;       0;    1.91;  984.35;    2.37
17.01.2024 13:32:00;  101.00;  100.00;   40.00;   -0.37;   0.695;       0;    1.66;  984.34;    2.29
17.01.2024 13:33:00;  101.00;  100.00;   40.00;   -0.37;   0.695;       0;    1.55;  984.34;    2.03
17.01.2024 13:34:00;  101.00;  100.00;   40.00;   -0.39;   0.696;       0;    1.18;  984.33;    1.45
17.01.2024 13:35:00;   95.97;  100.00;   40.00;   -0.40;   0.696;       0;    1.32;  984.34;    1.79
17.01.2024 13:36:00;  101.00;  100.00;   40.00;   -0.39;   0.698;       0;    1.29;  984.36;    1.70
17.01.2024 13:37:00;  101.00;  100.00;   40.00;   -0.37;   0.699;       0;    1.69;  984.35;    2.27
17.01.2024 13:38:00;  101.00;  100.00;   40.00;   -0.35;   0.700;       0;    1.56;  984.31;    2.17
17.01.2024 13:39:00;  101.00;  100.00;   40.00;   -0.36;   0.699;       0;    1.01;  984.28;    1.39
17.01.2024 13:40:00;  101.00;  100.00;   40.00;   -0.37;   0.699;       0;    1.89;  984.26;    2.68
17.01.2024 13:41:00;  101.00;  100.00;   40.00;   -0.39;   0.698;       0;    2.16;  984.23;    2.51
17.01.2024 13:42:00;  101.00;  100.00;   40.00;   -0.38;   0.699;       0;    2.00;  984.20;    2.47
17.01.2024 13:43:00;   90.93;  100.00;   40.00;   -0.38;   0.698;       0;    1.91;  984.16;    2.38
17.01.2024 13:44:00;  101.00;  100.00;   40.00;   -0.37;   0.700;       0;    1.90;  984.14;    2.20
17.01.2024 13:45:00;   90.93;  100.00;   40.00;   -0.36;   0.700;       0;    1.59;  984.13;    2.00
17.01.2024 13:46:00;  101.00;  100.00;   40.00;   -0.35;   0.701;       0;    1.75;  984.12;    2.00
17.01.2024 13:47:00;  101.00;  100.00;   40.00;   -0.35;   0.701;       0;    1.32;  984.10;    1.77
17.01.2024 13:48:00;  101.00;  100.00;   40.00;   -0.35;   0.701;       0;    1.37;  984.08;    1.72
17.01.2024 13:49:00;  101.00;  100.00;   40.00;   -0.36;   0.700;       0;    1.04;  984.07;    1.81
17.01.2024 13:50:00;  101.00;  100.00;   40.00;   -0.37;   0.700;       0;    1.61;  984.05;    1.84
17.01.2024 13:51:00;  101.00;  100.00;   40.00;   -0.37;   0.701;       0;    1.05;  984.06;    1.77
17.01.2024 13:52:00;  101.00;  100.00;   40.00;   -0.37;   0.701;       0;    1.12;  984.07;    1.62
17.01.2024 13:53:00;  101.00;  100.00;   40.00;   -0.37;   0.702;       0;    1.73;  984.08;    2.58
17.01.2024 13:54:00;  101.00;  100.00;   40.00;   -0.36;   0.703;       0;    1.20;  984.07;    1.74
17.01.2024 13:55:00;   75.83;  100.00;   40.00;   -0.36;   0.703;       0;    1.80;  984.06;    2.98
17.01.2024 13:56:00;   95.97;  100.00;   40.00;   -0.37;   0.702;       0;    2.19;  984.03;    2.74
17.01.2024 13:57:00;  101.00;  100.00;   40.00;   -0.38;   0.701;       0;    1.77;  984.01;    2.38
17.01.2024 13:58:00;  101.00;  100.00;   40.00;   -0.38;   0.700;       0;    1.83;  983.98;    2.54
17.01.2024 13:59:00;  101.00;  100.00;   40.00;   -0.39;   0.700;       0;    1.71;  983.96;    2.35
17.01.2024 14:00:00;  101.00;  100.00;   40.00;   -0.40;   0.701;       0;    1.83;  983.94;    2.71
17.01.2024 14:01:00;  101.00;  100.00;   40.00;   -0.40;   0.701;       0;    2.27;  983.93;    3.19
17.01.2024 14:02:00;  101.00;  100.00;   40.00;   -0.41;   0.701;       0;    1.79;  983.91;    2.36
17.01.2024 14:03:00;   90.93;  100.00;   40.00;   -0.41;   0.700;       0;    0.83;  983.89;    1.70
17.01.2024 14:04:00;  101.00;  100.00;   40.00;   -0.42;   0.700;       0;    1.16;  983.89;    1.79
17.01.2024 14:05:00;  101.00;  100.00;   40.00;   -0.42;   0.701;       0;    1.13;  983.89;    1.55
17.01.2024 14:06:00;  101.00;  100.00;   40.00;   -0.41;   0.702;       0;    1.11;  983.89;    1.45
17.01.2024 14:07:00;  101.00;  100.00;   40.00;   -0.40;   0.702;       0;    1.23;  983.89;    1.37
17.01.2024 14:08:00;   90.93;  100.00;   40.00;   -0.38;   0.702;       0;    1.29;  983.88;    1.58
17.01.2024 14:09:00;  101.00;  100.00;   40.00;   -0.38;   0.702;       0;    1.14;  983.85;    1.32
17.01.2024 14:10:00;   95.97;  100.00;   40.00;   -0.39;   0.701;       0;    1.18;  983.84;    1.41
17.01.2024 14:11:00;  101.00;  100.00;   40.00;   -0.40;   0.701;       0;    0.97;  983.84;    1.11
17.01.2024 14:12:00;   80.87;  100.00;   40.00;   -0.41;   0.701;       0;    1.05;  983.84;    1.24
17.01.2024 14:13:00;  101.00;  100.00;   40.00;   -0.41;   0.701;       0;    0.90;  983.82;    1.26
17.01.2024 14:14:00;  101.00;  100.00;   40.00;   -0.41;   0.701;       0;    0.79;  983.83;    1.03
17.01.2024 14:15:00;   95.97;  100.00;   40.00;   -0.41;   0.702;       0;    0.70;  983.83;    0.96
17.01.2024 14:16:00;   75.83;  100.00;   40.00;   -0.41;   0.702;       0;    0.85;  983.84;    1.16
17.01.2024 14:17:00;  101.00;  100.00;   40.00;   -0.40;   0.702;       0;    1.38;  983.84;    1.88
17.01.2024 14:18:00;   90.93;  100.00;   40.00;   -0.41;   0.701;       0;    1.34;  983.83;    1.60
17.01.2024 14:19:00;  101.00;  100.00;   40.00;   -0.42;   0.701;       0;    1.00;  983.82;    1.13
17.01.2024 14:20:00;   95.97;  100.00;   40.00;   -0.43;   0.700;       0;    1.24;  983.81;    1.62
17.01.2024 14:21:00;  101.00;  100.00;   40.00;   -0.43;   0.701;       0;    0.86;  983.80;    1.46
17.01.2024 14:22:00;   90.93;  100.00;   40.00;   -0.43;   0.701;       0;    1.25;  983.79;    1.63
17.01.2024 14:23:00;   95.97;  100.00;   40.00;   -0.44;   0.701;       0;    1.62;  983.76;    2.07
17.01.2024 14:24:00;   90.93;  100.00;   40.00;   -0.44;   0.702;       0;    0.95;  983.75;    1.55
17.01.2024 14:25:00;   90.93;  100.00;   40.00;   -0.44;   0.703;       0;    0.85;  983.74;    1.29
17.01.2024 14:26:00;   95.97;  100.00;   40.00;   -0.44;   0.704;       0;    1.31;  983.73;    1.59
17.01.2024 14:27:00;  101.00;  100.00;   40.00;   -0.45;   0.704;       0;    1.89;  983.72;    2.59
17.01.2024 14:28:00;  101.00;  100.00;   40.00;   -0.47;   0.703;       0;    1.11;  983.73;    1.61
17.01.2024 14:29:00;  101.00;  100.00;   40.00;   -0.47;   0.704;       0;    1.92;  983.72;    2.48
17.01.2024 14:30:00;  101.00;  100.00;   40.00;   -0.46;   0.705;       0;    1.51;  983.72;    2.12
17.01.2024 14:31:00;  101.00;  100.00;   40.00;   -0.46;   0.705;       0;    1.56;  983.72;    2.28
17.01.2024 14:32:00;  101.00;  100.00;   40.00;   -0.44;   0.706;       0;    2.16;  983.73;    2.58
17.01.2024 14:33:00;  101.00;  100.00;   40.00;   -0.43;   0.707;       0;    1.31;  983.74;    2.01
17.01.2024 14:34:00;  101.00;  100.00;   40.00;   -0.42;   0.707;       0;    0.76;  983.73;    1.19
17.01.2024 14:35:00;  101.00;  100.00;   40.00;   -0.44;   0.707;       0;    1.38;  983.70;    1.90
17.01.2024 14:36:00;  101.00;  100.00;   40.00;   -0.45;   0.707;       0;    1.66;  983.68;    2.28
17.01.2024 14:37:00;  101.00;  100.00;   40.00;   -0.46;   0.707;       0;    1.14;  983.67;    1.68
17.01.2024 14:38:00;  101.00;  100.00;   40.00;   -0.47;   0.707;       0;    0.87;  983.68;    1.21
17.01.2024 14:39:00;  101.00;  100.00;   40.00;   -0.48;   0.708;       0;    1.02;  983.68;    1.21
17.01.2024 14:40:00;  101.00;  100.00;   40.00;   -0.49;   0.708;       0;    0.94;  983.68;    1.10
17.01.2024 14:41:00;  101.00;  100.00;   40.00;   -0.50;   0.708;       0;    0.91;  983.69;    1.35
17.01.2024 14:42:00;  101.00;  100.00;   40.00;   -0.51;   0.709;       0;    1.43;  983.71;    1.75
17.01.2024 14:43:00;   85.90;  100.00;   40.00;   -0.51;   0.710;       0;    0.78;  983.72;    1.04
17.01.2024 14:44:00;  101.00;  100.00;   40.00;   -0.51;   0.711;       0;    0.73;  983.72;    1.12
17.01.2024 14:45:00;  101.00;  100.00;   40.00;   -0.51;   0.712;       0;    0.71;  983.72;    1.09
17.01.2024 14:46:00;  101.00;  100.00;   40.00;   -0.51;   0.712;       0;    1.04;  983.73;    1.24
17.01.2024 14:47:00;  101.00;  100.00;   40.00;   -0.51;   0.712;       0;    0.60;  983.73;    0.82
17.01.2024 14:48:00;  101.00;  100.00;   40.00;   -0.51;   0.713;       0;    0.88;  983.73;    1.00
17.01.2024 14:49:00;   90.93;  100.00;   40.00;   -0.52;   0.712;       0;    1.12;  983.73;    1.39
17.01.2024 14:50:00;  101.00;  100.00;   40.00;   -0.53;   0.712;       0;    0.77;  983.71;    0.87
17.01.2024 14:51:00;   95.97;  100.00;   40.00;   -0.54;   0.713;       0;    0.63;  983.70;    0.83
17.01.2024 14:52:00;  101.00;  100.00;   40.00;   -0.54;   0.713;       0;    0.90;  983.69;    1.42
17.01.2024 14:53:00;  101.00;  100.00;   40.00;   -0.54;   0.712;       0;    0.75;  983.67;    1.01
17.01.2024 14:54:00;   90.93;  100.00;   40.00;   -0.54;   0.713;       0;    1.38;  983.66;    1.86
17.01.2024 14:55:00;   95.97;  100.00;   40.00;   -0.53;   0.713;       0;    1.21;  983.65;    1.76
17.01.2024 14:56:00;   95.97;  100.00;   40.00;   -0.52;   0.713;       0;    1.16;  983.64;    1.38
17.01.2024 14:57:00;   95.97;  100.00;   40.00;   -0.53;   0.712;       0;    1.07;  983.62;    1.30
17.01.2024 14:58:00;  101.00;  100.00;   40.00;   -0.54;   0.712;       0;    1.03;  983.60;    1.25
17.01.2024 14:59:00;  101.00;  100.00;   40.00;   -0.53;   0.712;       0;    0.82;  983.58;    1.11
17.01.2024 15:00:00;  101.00;  100.00;   40.00;   -0.52;   0.712;       0;    0.59;  983.56;    0.88
17.01.2024 15:01:00;  101.00;  100.00;   40.00;   -0.53;   0.712;       0;    0.38;  983.53;    0.49
17.01.2024 15:02:00;  101.00;  100.00;   40.00;   -0.54;   0.711;       0;    0.65;  983.52;    0.85
17.01.2024 15:03:00;   95.97;  100.00;   40.00;   -0.54;   0.711;       0;    0.60;  983.52;    0.75
17.01.2024 15:04:00;  101.00;  100.00;   40.00;   -0.55;   0.712;       0;    0.59;  983.51;    0.78
17.01.2024 15:05:00;  101.00;  100.00;   40.00;   -0.55;   0.712;       0;    0.24;  983.50;    0.40
17.01.2024 15:06:00;  101.00;  100.00;   40.00;   -0.55;   0.713;       0;    0.33;  983.48;    0.41
17.01.2024 15:07:00;  101.00;  100.00;   40.00;   -0.55;   0.713;       0;    0.31;  983.46;    0.61
17.01.2024 15:08:00;  101.00;  100.00;   40.00;   -0.56;   0.713;       0;    0.56;  983.45;    0.72
17.01.2024 15:09:00;  101.00;  100.00;   40.00;   -0.57;   0.713;       0;    0.78;  983.44;    0.90
17.01.2024 15:10:00;   90.93;  100.00;   40.00;   -0.57;   0.714;       0;    0.81;  983.43;    0.89
17.01.2024 15:11:00;  101.00;  100.00;   40.00;   -0.57;   0.714;       0;    0.76;  983.42;    0.89
17.01.2024 15:12:00;  101.00;  100.00;   40.00;   -0.56;   0.714;       0;    0.63;  983.40;    0.75
17.01.2024 15:13:00;  101.00;  100.00;   40.00;   -0.57;   0.715;       0;    0.38;  983.40;    0.54
17.01.2024 15:14:00;   90.93;  100.00;   40.00;   -0.57;   0.715;       0;    0.39;  983.39;    0.52
17.01.2024 15:15:00;  101.00;  100.00;   40.00;   -0.58;   0.715;       0;    0.35;  983.39;    0.47
17.01.2024 15:16:00;  101.00;  100.00;   40.00;   -0.58;   0.715;       0;    0.47;  983.39;    0.65
17.01.2024 15:17:00;   90.93;  100.00;   40.00;   -0.59;   0.716;       0;    0.44;  983.39;    0.60
17.01.2024 15:18:00;  101.00;  100.00;   40.00;   -0.60;   0.716;       0;    0.47;  983.39;    0.59
17.01.2024 15:19:00;   90.93;  100.00;   40.00;   -0.60;   0.717;       0;    0.70;  983.38;    0.98
17.01.2024 15:20:00;   95.97;  100.00;   40.00;   -0.61;   0.717;       0;    0.80;  983.36;    0.99
17.01.2024 15:21:00;  101.00;  100.00;   40.00;   -0.61;   0.717;       0;    0.47;  983.35;    0.69
17.01.2024 15:22:00;  101.00;  100.00;   40.00;   -0.62;   0.717;       0;    0.68;  983.35;    0.84
17.01.2024 15:23:00;  101.00;  100.00;   40.00;   -0.62;   0.717;       0;    0.63;  983.34;    0.75
17.01.2024 15:24:00;  101.00;  100.00;   40.00;   -0.62;   0.718;       0;    0.56;  983.34;    0.66
17.01.2024 15:25:00;   85.90;  100.00;   40.00;   -0.63;   0.718;       0;    0.59;  983.32;    0.69
17.01.2024 15:26:00;  101.00;  100.00;   40.00;   -0.63;   0.718;       0;    0.49;  983.32;    0.88
17.01.2024 15:27:00;   90.93;  100.00;   40.00;   -0.63;   0.718;       0;    0.68;  983.31;    0.95
17.01.2024 15:28:00;   90.93;  100.00;   40.00;   -0.63;   0.718;       0;    0.64;  983.31;    0.76
17.01.2024 15:29:00;  101.00;  100.00;   40.00;   -0.63;   0.718;       0;    0.71;  983.31;    0.90
17.01.2024 15:30:00;  101.00;  100.00;   40.00;   -0.63;   0.718;       0;    0.53;  983.29;    0.68
17.01.2024 15:31:00;  101.00;  100.00;   40.00;   -0.63;   0.718;       0;    0.52;  983.27;    0.58
17.01.2024 15:32:00;   75.83;  100.00;   40.00;   -0.62;   0.718;       0;    0.45;  983.24;    0.52
17.01.2024 15:33:00;  101.00;  100.00;   40.00;   -0.62;   0.718;       0;    0.58;  983.21;    0.67
17.01.2024 15:34:00;   90.93;  100.00;   40.00;   -0.62;   0.718;       0;    0.97;  983.17;    1.25
17.01.2024 15:35:00;  101.00;  100.00;   40.00;   -0.62;   0.718;       0;    1.27;  983.14;    1.43
17.01.2024 15:36:00;  101.00;  100.00;   40.00;   -0.61;   0.718;       0;    0.99;  983.13;    1.28
17.01.2024 15:37:00;  101.00;  100.00;   40.00;   -0.60;   0.718;       0;    0.89;  983.13;    1.11
17.01.2024 15:38:00;  101.00;  100.00;   40.00;   -0.60;   0.717;       0;    0.73;  983.14;    0.89
17.01.2024 15:39:00;   95.97;  100.00;   40.00;   -0.60;   0.716;       0;    0.50;  983.13;    0.71
17.01.2024 15:40:00;  101.00;  100.00;   40.00;   -0.60;   0.716;       0;    0.83;  983.11;    0.96
17.01.2024 15:41:00;  101.00;  100.00;   40.00;   -0.61;   0.716;       0;    0.63;  983.11;    0.72
17.01.2024 15:42:00;  101.00;  100.00;   40.00;   -0.61;   0.716;       0;    0.51;  983.12;    0.75
17.01.2024 15:43:00;  101.00;  100.00;   40.00;   -0.60;   0.717;       0;    0.72;  983.14;    1.06
17.01.2024 15:44:00;   90.93;  100.00;   40.00;   -0.60;   0.717;       0;    0.69;  983.15;    0.91
17.01.2024 15:45:00;  101.00;  100.00;   40.00;   -0.60;   0.717;       0;    0.65;  983.14;    0.81
17.01.2024 15:46:00;   90.93;  100.00;   40.00;   -0.59;   0.717;       0;    0.80;  983.13;    0.88
17.01.2024 15:47:00;  101.00;  100.00;   40.00;   -0.58;   0.717;       0;    0.65;  983.13;    0.83
17.01.2024 15:48:00;  101.00;  100.00;   40.00;   -0.58;   0.717;       0;    0.61;  983.12;    0.77
17.01.2024 15:49:00;   95.97;  100.00;   40.00;   -0.59;   0.716;       0;    0.35;  983.11;    0.72
17.01.2024 15:50:00;   95.97;  100.00;   40.00;   -0.59;   0.717;       0;    0.70;  983.08;    0.92
17.01.2024 15:51:00;  101.00;  100.00;   40.00;   -0.58;   0.717;       0;    0.73;  983.07;    0.81
17.01.2024 15:52:00;  101.00;  100.00;   40.00;   -0.57;   0.717;       0;    0.64;  983.07;    0.94
17.01.2024 15:53:00;  101.00;  100.00;   40.00;   -0.58;   0.716;       0;    0.58;  983.08;    0.72
17.01.2024 15:54:00;   95.97;  100.00;   40.00;   -0.59;   0.716;       0;    0.77;  983.08;    0.90
17.01.2024 15:55:00;  101.00;  100.00;   40.00;   -0.59;   0.716;       0;    0.58;  983.08;    0.76
17.01.2024 15:56:00;   90.93;  100.00;   40.00;   -0.59;   0.716;       0;    0.44;  983.08;    0.52
17.01.2024 15:57:00;  101.00;  100.00;   40.00;   -0.59;   0.716;       0;    0.49;  983.08;    0.62
17.01.2024 15:58:00;  101.00;  100.00;   40.00;   -0.59;   0.716;       0;    0.33;  983.07;    0.54
17.01.2024 15:59:00;  101.00;  100.00;   40.00;   -0.60;   0.716;       0;    0.39;  983.07;    0.54
17.01.2024 16:00:00;  101.00;  100.00;   40.00;   -0.60;   0.717;       0;    0.54;  983.06;    0.65
17.01.2024 16:01:00;  101.00;  100.00;   40.00;   -0.60;   0.717;       0;    0.59;  983.04;    0.77
17.01.2024 16:02:00;  101.00;  100.00;   40.00;   -0.60;   0.717;       0;    0.62;  983.03;    0.68
17.01.2024 16:03:00;   95.97;  100.00;   40.00;   -0.60;   0.717;       0;    0.53;  983.01;    0.64
17.01.2024 16:04:00;  101.00;  100.00;   40.00;   -0.60;   0.717;       0;    0.39;  983.00;    0.60
17.01.2024 16:05:00;  101.00;  100.00;   40.00;   -0.59;   0.717;       0;    0.56;  982.98;    0.61
17.01.2024 16:06:00;   95.97;  100.00;   40.00;   -0.60;   0.717;       0;    0.56;  982.96;    0.65
17.01.2024 16:07:00;  101.00;  100.00;   40.00;   -0.59;   0.717;       0;    0.47;  982.96;    0.60
17.01.2024 16:08:00;  101.00;  100.00;   40.00;   -0.58;   0.716;       0;    0.75;  982.95;    1.12
17.01.2024 16:09:00;  101.00;  100.00;   40.00;   -0.57;   0.717;       0;    0.96;  982.96;    1.12
17.01.2024 16:10:00;   85.90;  100.00;   40.00;   -0.56;   0.717;       0;    0.82;  982.94;    0.99
17.01.2024 16:11:00;  101.00;  100.00;   40.00;   -0.55;   0.717;       0;    0.88;  982.94;    1.03
17.01.2024 16:12:00;  101.00;  100.00;   40.00;   -0.54;   0.718;       0;    1.10;  982.95;    1.31
17.01.2024 16:13:00;  101.00;  100.00;   40.00;   -0.53;   0.718;       0;    1.07;  982.95;    1.28
