         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
17.02.2024 15:58:00;   95.97;  -50.00;   40.00;    9.52;   0.713;       0;    2.01; 1026.00;    2.85
17.02.2024 15:59:00;   95.97;  -50.00;   40.00;    9.51;   0.715;       0;    1.98; 1026.00;    3.00
17.02.2024 16:00:00;  101.00;  -50.00;   40.00;    9.50;   0.716;       0;    2.57; 1026.00;    2.98
17.02.2024 16:01:00;  101.00;  -50.00;   40.00;    9.49;   0.717;       0;    1.89; 1026.01;    2.55
17.02.2024 16:02:00;  101.00;  -50.00;   40.00;    9.49;   0.718;       0;    1.79; 1026.01;    2.53
17.02.2024 16:03:00;  101.00;  -50.00;   40.00;    9.48;   0.718;       0;    2.02; 1026.01;    2.75
17.02.2024 16:04:00;  101.00;  -50.00;   40.00;    9.47;   0.718;       0;    2.30; 1026.01;    3.31
17.02.2024 16:05:00;  101.00;  -50.00;   40.00;    9.46;   0.718;       0;    2.40; 1026.03;    2.69
17.02.2024 16:06:00;  101.00;  -50.00;   40.00;    9.45;   0.719;       0;    1.83; 1026.03;    2.59
17.02.2024 16:07:00;  101.00;  -50.00;   40.00;    9.45;   0.719;       0;    1.20; 1026.03;    1.65
17.02.2024 16:08:00;  101.00;  -50.00;   40.00;    9.45;   0.719;       0;    1.45; 1026.06;    1.70
17.02.2024 16:09:00;  101.00;  -50.00;   40.00;    9.45;   0.719;       0;    1.37; 1026.07;    1.64
17.02.2024 16:10:00;  101.00;  -50.00;   40.00;    9.44;   0.719;       0;    1.07; 1026.07;    1.39
17.02.2024 16:11:00;  101.00;  -50.00;   40.00;    9.42;   0.719;       0;    1.34; 1026.06;    1.57
17.02.2024 16:12:00;  101.00;  -50.00;   40.00;    9.40;   0.719;       0;    1.12; 1026.07;    1.42
17.02.2024 16:13:00;  101.00;  -50.00;   40.00;    9.36;   0.719;       0;    1.61; 1026.09;    2.18
17.02.2024 16:14:00;  101.00;  -50.00;   40.00;    9.34;   0.720;       0;    1.43; 1026.12;    2.02
17.02.2024 16:15:00;  101.00;  -50.00;   40.00;    9.32;   0.721;       0;    0.87; 1026.15;    1.14
17.02.2024 16:16:00;  101.00;  -50.00;   40.00;    9.29;   0.722;       0;    0.89; 1026.16;    1.39
17.02.2024 16:17:00;   95.97;  -50.00;   40.00;    9.26;   0.722;       0;    1.41; 1026.17;    1.78
17.02.2024 16:18:00;  101.00;  -50.00;   40.00;    9.24;   0.723;       0;    1.49; 1026.18;    1.86
17.02.2024 16:19:00;  101.00;  -50.00;   40.00;    9.21;   0.724;       0;    1.67; 1026.20;    2.13
17.02.2024 16:20:00;  101.00;  -50.00;   40.00;    9.19;   0.726;       0;    1.37; 1026.21;    2.12
17.02.2024 16:21:00;  101.00;  -50.00;   40.00;    9.17;   0.727;       0;    1.07; 1026.22;    1.52
17.02.2024 16:22:00;  101.00;  -50.00;   40.00;    9.14;   0.728;       0;    1.62; 1026.22;    1.96
17.02.2024 16:23:00;  101.00;  -50.00;   40.00;    9.11;   0.728;       0;    1.42; 1026.22;    1.94
17.02.2024 16:24:00;  101.00;  -50.00;   40.00;    9.08;   0.729;       0;    1.91; 1026.23;    2.34
17.02.2024 16:25:00;  101.00;  -50.00;   40.00;    9.06;   0.731;       0;    1.28; 1026.25;    1.63
17.02.2024 16:26:00;  101.00;  -50.00;   40.00;    9.04;   0.732;       0;    1.45; 1026.27;    1.83
17.02.2024 16:27:00;  101.00;  -50.00;   40.00;    9.02;   0.733;       0;    1.43; 1026.28;    1.68
17.02.2024 16:28:00;  101.00;  -50.00;   40.00;    9.00;   0.734;       0;    1.24; 1026.30;    1.56
17.02.2024 16:29:00;  101.00;  -50.00;   40.00;    8.99;   0.736;       0;    1.49; 1026.31;    1.95
17.02.2024 16:30:00;  101.00;  -50.00;   40.00;    8.98;   0.737;       0;    1.07; 1026.32;    1.48
17.02.2024 16:31:00;  101.00;  -50.00;   40.00;    8.97;   0.737;       0;    1.15; 1026.34;    1.57
17.02.2024 16:32:00;   95.97;  -50.00;   40.00;    8.95;   0.738;       0;    1.04; 1026.35;    1.68
17.02.2024 16:33:00;  101.00;  -50.00;   40.00;    8.94;   0.739;       0;    0.96; 1026.37;    1.28
17.02.2024 16:34:00;  101.00;  -50.00;   40.00;    8.93;   0.739;       0;    1.24; 1026.39;    1.40
17.02.2024 16:35:00;  101.00;  -50.00;   40.00;    8.91;   0.740;       0;    1.57; 1026.40;    1.77
17.02.2024 16:36:00;  101.00;  -50.00;   40.00;    8.90;   0.740;       0;    1.40; 1026.41;    1.66
17.02.2024 16:37:00;  101.00;  -50.00;   40.00;    8.88;   0.741;       0;    0.81; 1026.43;    1.05
17.02.2024 16:38:00;  101.00;  -50.00;   40.00;    8.86;   0.741;       0;    1.03; 1026.45;    1.28
17.02.2024 16:39:00;  101.00;  -50.00;   40.00;    8.82;   0.741;       0;    0.88; 1026.47;    1.07
17.02.2024 16:40:00;  101.00;  -50.00;   40.00;    8.79;   0.741;       0;    0.76; 1026.48;    1.13
17.02.2024 16:41:00;  101.00;  -50.00;   40.00;    8.76;   0.742;       0;    1.12; 1026.49;    1.75
17.02.2024 16:42:00;   95.97;  -50.00;   40.00;    8.74;   0.743;       0;    1.23; 1026.50;    1.63
17.02.2024 16:43:00;  101.00;  -50.00;   40.00;    8.73;   0.745;       0;    1.74; 1026.50;    2.15
17.02.2024 16:44:00;  101.00;  -50.00;   40.00;    8.73;   0.746;       0;    1.85; 1026.49;    2.50
17.02.2024 16:45:00;   95.97;  -50.00;   40.00;    8.73;   0.746;       0;    1.90; 1026.50;    2.34
17.02.2024 16:46:00;   95.97;  -50.00;   40.00;    8.73;   0.746;       0;    1.81; 1026.52;    2.66
17.02.2024 16:47:00;  101.00;  -50.00;   40.00;    8.73;   0.746;       0;    1.28; 1026.53;    1.54
17.02.2024 16:48:00;   95.97;  -50.00;   40.00;    8.72;   0.746;       0;    0.81; 1026.54;    1.11
17.02.2024 16:49:00;  101.00;  -50.00;   40.00;    8.71;   0.745;       0;    1.00; 1026.55;    1.33
17.02.2024 16:50:00;  101.00;  -50.00;   40.00;    8.69;   0.745;       0;    1.41; 1026.58;    1.68
17.02.2024 16:51:00;  101.00;  -50.00;   40.00;    8.68;   0.745;       0;    0.81; 1026.60;    1.19
17.02.2024 16:52:00;   95.97;  -50.00;   40.00;    8.66;   0.746;       0;    0.64; 1026.61;    0.90
17.02.2024 16:53:00;  101.00;  -50.00;   40.00;    8.65;   0.746;       0;    0.26; 1026.63;    0.49
17.02.2024 16:54:00;  101.00;  -50.00;   40.00;    8.62;   0.745;       0;    0.36; 1026.64;    0.54
17.02.2024 16:55:00;  101.00;  -50.00;   40.00;    8.57;   0.745;       0;    0.14; 1026.66;    0.49
17.02.2024 16:56:00;  101.00;  -50.00;   40.00;    8.53;   0.745;       0;    0.03; 1026.67;    0.14
17.02.2024 16:57:00;  101.00;  -50.00;   40.00;    8.48;   0.745;       0;    0.00; 1026.67;    0.00
17.02.2024 16:58:00;   95.97;  -50.00;   40.00;    8.43;   0.746;       0;    0.24; 1026.68;    0.63
17.02.2024 16:59:00;  101.00;  -50.00;   40.00;    8.38;   0.747;       0;    0.33; 1026.68;    0.46
17.02.2024 17:00:00;  101.00;  -50.00;   40.00;    8.33;   0.748;       0;    0.44; 1026.68;    0.55
17.02.2024 17:01:00;  101.00;  -50.00;   40.00;    8.28;   0.749;       0;    0.44; 1026.68;    0.69
17.02.2024 17:02:00;  101.00;  -50.00;   40.00;    8.22;   0.750;       0;    0.47; 1026.70;    0.57
17.02.2024 17:03:00;  101.00;  -50.00;   40.00;    8.16;   0.752;       0;    0.27; 1026.71;    0.57
17.02.2024 17:04:00;  101.00;  -50.00;   40.00;    8.11;   0.754;       0;    0.45; 1026.72;    0.75
17.02.2024 17:05:00;  101.00;  -50.00;   40.00;    8.06;   0.757;       0;    0.27; 1026.75;    0.50
17.02.2024 17:06:00;   95.97;  -50.00;   40.00;    8.01;   0.759;       0;    0.32; 1026.76;    0.43
17.02.2024 17:07:00;  101.00;  -50.00;   40.00;    7.96;   0.760;       0;    0.30; 1026.77;    0.40
17.02.2024 17:08:00;  101.00;  -50.00;   40.00;    7.88;   0.761;       0;    0.25; 1026.77;    0.30
17.02.2024 17:09:00;  101.00;  -50.00;   40.00;    7.82;   0.763;       0;    0.08; 1026.77;    0.19
17.02.2024 17:10:00;  101.00;  -50.00;   40.00;    7.77;   0.766;       0;    0.03; 1026.78;    0.17
17.02.2024 17:11:00;   95.97;  -50.00;   40.00;    7.71;   0.768;       0;    0.04; 1026.79;    0.12
17.02.2024 17:12:00;  101.00;  -50.00;   40.00;    7.65;   0.769;       0;    0.00; 1026.80;    0.00
17.02.2024 17:13:00;  101.00;  -50.00;   40.00;    7.59;   0.771;       0;    0.00; 1026.81;    0.00
17.02.2024 17:14:00;  101.00;  -50.00;   40.00;    7.54;   0.772;       0;    0.00; 1026.81;    0.01
17.02.2024 17:15:00;  101.00;  -50.00;   40.00;    7.49;   0.774;       0;    0.00; 1026.82;    0.00
17.02.2024 17:16:00;  101.00;  -50.00;   40.00;    7.44;   0.776;       0;    0.00; 1026.83;    0.00
17.02.2024 17:17:00;  101.00;  -50.00;   40.00;    7.38;   0.777;       0;    0.00; 1026.83;    0.00
17.02.2024 17:18:00;  101.00;  -50.00;   40.00;    7.32;   0.778;       0;    0.00; 1026.83;    0.00
17.02.2024 17:19:00;  101.00;  -50.00;   40.00;    7.26;   0.780;       0;    0.00; 1026.83;    0.00
17.02.2024 17:20:00;  101.00;  -50.00;   40.00;    7.20;   0.781;       0;    0.00; 1026.84;    0.00
17.02.2024 17:21:00;  101.00;  -50.00;   40.00;    7.14;   0.781;       0;    0.00; 1026.84;    0.00
17.02.2024 17:22:00;  101.00;  -50.00;   40.00;    7.07;   0.782;       0;    0.00; 1026.84;    0.00
17.02.2024 17:23:00;  101.00;  -50.00;   40.00;    7.00;   0.782;       0;    0.00; 1026.85;    0.01
17.02.2024 17:24:00;   95.97;  -50.00;   40.00;    6.93;   0.783;       0;    0.00; 1026.85;    0.00
17.02.2024 17:25:00;  101.00;  -50.00;   40.00;    6.87;   0.784;       0;    0.25; 1026.84;    0.47
17.02.2024 17:26:00;  101.00;  -50.00;   40.00;    6.82;   0.786;       0;    0.28; 1026.85;    0.52
17.02.2024 17:27:00;  101.00;  -50.00;   40.00;    6.76;   0.787;       0;    0.13; 1026.86;    0.23
17.02.2024 17:28:00;  101.00;  -50.00;   40.00;    6.70;   0.789;       0;    0.00; 1026.88;    0.00
17.02.2024 17:29:00;  101.00;  -50.00;   40.00;    6.66;   0.791;       0;    0.06; 1026.90;    0.24
17.02.2024 17:30:00;   95.97;  -50.00;   40.00;    6.63;   0.794;       0;    0.12; 1026.90;    0.31
17.02.2024 17:31:00;  101.00;  -50.00;   40.00;    6.61;   0.797;       0;    0.04; 1026.89;    0.13
17.02.2024 17:32:00;  101.00;  -50.00;   40.00;    6.58;   0.799;       0;    0.00; 1026.89;    0.01
17.02.2024 17:33:00;  101.00;  -50.00;   40.00;    6.55;   0.800;       0;    0.00; 1026.89;    0.02
17.02.2024 17:34:00;  101.00;  -50.00;   40.00;    6.50;   0.802;       0;    0.00; 1026.90;    0.00
17.02.2024 17:35:00;  101.00;  -50.00;   40.00;    6.46;   0.804;       0;    0.05; 1026.91;    0.23
17.02.2024 17:36:00;  101.00;  -50.00;   40.00;    6.43;   0.806;       0;    0.16; 1026.92;    0.23
17.02.2024 17:37:00;  101.00;  -50.00;   40.00;    6.42;   0.808;       0;    0.10; 1026.93;    0.18
17.02.2024 17:38:00;  101.00;  -50.00;   40.00;    6.39;   0.811;       0;    0.26; 1026.94;    0.31
17.02.2024 17:39:00;  101.00;  -50.00;   40.00;    6.37;   0.812;       0;    0.22; 1026.95;    0.36
17.02.2024 17:40:00;  101.00;  -50.00;   40.00;    6.34;   0.813;       0;    0.15; 1026.98;    0.27
17.02.2024 17:41:00;  101.00;  -50.00;   40.00;    6.30;   0.814;       0;    0.00; 1026.99;    0.01
17.02.2024 17:42:00;  101.00;  -50.00;   40.00;    6.30;   0.817;       0;    0.00; 1027.01;    0.00
17.02.2024 17:43:00;  101.00;  -50.00;   40.00;    6.31;   0.821;       0;    0.00; 1027.03;    0.00
17.02.2024 17:44:00;  101.00;  -50.00;   40.00;    6.33;   0.823;       0;    0.01; 1027.05;    0.07
17.02.2024 17:45:00;  101.00;  -50.00;   40.00;    6.33;   0.824;       0;    0.32; 1027.06;    0.40
17.02.2024 17:46:00;  101.00;  -50.00;   40.00;    6.35;   0.827;       0;    0.41; 1027.07;    0.46
17.02.2024 17:47:00;  101.00;  -50.00;   40.00;    6.37;   0.829;       0;    0.39; 1027.07;    0.44
17.02.2024 17:48:00;  101.00;  -50.00;   40.00;    6.38;   0.830;       0;    0.36; 1027.07;    0.40
17.02.2024 17:49:00;  101.00;  -50.00;   40.00;    6.38;   0.830;       0;    0.33; 1027.08;    0.35
17.02.2024 17:50:00;  101.00;  -50.00;   40.00;    6.38;   0.831;       0;    0.29; 1027.09;    0.33
17.02.2024 17:51:00;  101.00;  -50.00;   40.00;    6.37;   0.831;       0;    0.23; 1027.08;    0.26
17.02.2024 17:52:00;  101.00;  -50.00;   40.00;    6.36;   0.832;       0;    0.04; 1027.08;    0.16
17.02.2024 17:53:00;  101.00;  -50.00;   40.00;    6.36;   0.833;       0;    0.00; 1027.07;    0.00
17.02.2024 17:54:00;  101.00;  -50.00;   40.00;    6.36;   0.834;       0;    0.00; 1027.07;    0.00
17.02.2024 17:55:00;   95.97;  -50.00;   40.00;    6.36;   0.835;       0;    0.00; 1027.06;    0.00
17.02.2024 17:56:00;  101.00;  -50.00;   40.00;    6.36;   0.836;       0;    0.00; 1027.05;    0.00
17.02.2024 17:57:00;  101.00;  -50.00;   40.00;    6.38;   0.837;       0;    0.00; 1027.05;    0.00
17.02.2024 17:58:00;  101.00;  -50.00;   40.00;    6.38;   0.837;       0;    0.00; 1027.05;    0.00
17.02.2024 17:59:00;  101.00;  -50.00;   40.00;    6.38;   0.838;       0;    0.00; 1027.04;    0.00
17.02.2024 18:00:00;  101.00;  -50.00;   40.00;    6.38;   0.838;       0;    0.00; 1027.05;    0.00
17.02.2024 18:01:00;   95.97;  -50.00;   40.00;    6.39;   0.839;       0;    0.00; 1027.05;    0.00
17.02.2024 18:02:00;  101.00;  -50.00;   40.00;    6.40;   0.839;       0;    0.00; 1027.05;    0.00
17.02.2024 18:03:00;  101.00;  -50.00;   40.00;    6.40;   0.839;       0;    0.00; 1027.06;    0.00
17.02.2024 18:04:00;  101.00;  -50.00;   40.00;    6.40;   0.839;       0;    0.00; 1027.07;    0.00
17.02.2024 18:05:00;  101.00;  -50.00;   40.00;    6.40;   0.839;       0;    0.00; 1027.07;    0.00
17.02.2024 18:06:00;  101.00;  -50.00;   40.00;    6.39;   0.839;       0;    0.00; 1027.08;    0.00
17.02.2024 18:07:00;  101.00;  -50.00;   40.00;    6.39;   0.840;       0;    0.00; 1027.08;    0.00
17.02.2024 18:08:00;  101.00;  -50.00;   40.00;    6.40;   0.841;       0;    0.00; 1027.08;    0.00
17.02.2024 18:09:00;  101.00;  -50.00;   40.00;    6.40;   0.841;       0;    0.00; 1027.09;    0.00
17.02.2024 18:10:00;  101.00;  -50.00;   40.00;    6.39;   0.840;       0;    0.00; 1027.08;    0.00
17.02.2024 18:11:00;  101.00;  -50.00;   40.00;    6.38;   0.840;       0;    0.00; 1027.07;    0.00
17.02.2024 18:12:00;  101.00;  -50.00;   40.00;    6.37;   0.840;       0;    0.00; 1027.06;    0.00
17.02.2024 18:13:00;  101.00;  -50.00;   40.00;    6.36;   0.841;       0;    0.00; 1027.06;    0.00
17.02.2024 18:14:00;  101.00;  -50.00;   40.00;    6.36;   0.842;       0;    0.00; 1027.06;    0.00
17.02.2024 18:15:00;  101.00;  -50.00;   40.00;    6.37;   0.843;       0;    0.00; 1027.07;    0.00
17.02.2024 18:16:00;  101.00;  -50.00;   40.00;    6.36;   0.843;       0;    0.00; 1027.08;    0.00
17.02.2024 18:17:00;  101.00;  -50.00;   40.00;    6.36;   0.843;       0;    0.00; 1027.08;    0.00
17.02.2024 18:18:00;  101.00;  -50.00;   40.00;    6.37;   0.844;       0;    0.00; 1027.08;    0.00
17.02.2024 18:19:00;  101.00;  -50.00;   40.00;    6.39;   0.846;       0;    0.00; 1027.06;    0.00
17.02.2024 18:20:00;  101.00;  -50.00;   40.00;    6.39;   0.845;       0;    0.00; 1027.07;    0.00
17.02.2024 18:21:00;  101.00;  -50.00;   40.00;    6.39;   0.845;       0;    0.00; 1027.09;    0.00
17.02.2024 18:22:00;  101.00;  -50.00;   40.00;    6.38;   0.845;       0;    0.00; 1027.09;    0.00
17.02.2024 18:23:00;  101.00;  -50.00;   40.00;    6.36;   0.844;       0;    0.00; 1027.10;    0.00
17.02.2024 18:24:00;  101.00;  -50.00;   40.00;    6.33;   0.844;       0;    0.00; 1027.11;    0.00
17.02.2024 18:25:00;  101.00;  -50.00;   40.00;    6.32;   0.844;       0;    0.00; 1027.11;    0.00
17.02.2024 18:26:00;  101.00;  -50.00;   40.00;    6.30;   0.845;       0;    0.00; 1027.11;    0.00
17.02.2024 18:27:00;  101.00;  -50.00;   40.00;    6.30;   0.847;       0;    0.00; 1027.11;    0.00
17.02.2024 18:28:00;  101.00;  -50.00;   40.00;    6.29;   0.847;       0;    0.00; 1027.12;    0.00
17.02.2024 18:29:00;  101.00;  -50.00;   40.00;    6.28;   0.847;       0;    0.00; 1027.12;    0.00
17.02.2024 18:30:00;  101.00;  -50.00;   40.00;    6.28;   0.848;       0;    0.00; 1027.11;    0.00
17.02.2024 18:31:00;  101.00;  -50.00;   40.00;    6.27;   0.848;       0;    0.00; 1027.10;    0.00
17.02.2024 18:32:00;  101.00;  -50.00;   40.00;    6.25;   0.848;       0;    0.00; 1027.09;    0.00
17.02.2024 18:33:00;  101.00;  -50.00;   40.00;    6.22;   0.847;       0;    0.00; 1027.09;    0.00
17.02.2024 18:34:00;  101.00;  -50.00;   40.00;    6.19;   0.847;       0;    0.00; 1027.08;    0.00
17.02.2024 18:35:00;  101.00;  -50.00;   40.00;    6.17;   0.848;       0;    0.00; 1027.08;    0.00
17.02.2024 18:36:00;  101.00;  -50.00;   40.00;    6.14;   0.848;       0;    0.21; 1027.07;    0.43
17.02.2024 18:37:00;  101.00;  -50.00;   40.00;    6.11;   0.848;       0;    0.51; 1027.07;    0.55
17.02.2024 18:38:00;  101.00;  -50.00;   40.00;    6.08;   0.848;       0;    0.39; 1027.06;    0.51
17.02.2024 18:39:00;  101.00;  -50.00;   40.00;    6.07;   0.850;       0;    0.32; 1027.05;    0.34
17.02.2024 18:40:00;  101.00;  -50.00;   40.00;    6.06;   0.851;       0;    0.29; 1027.05;    0.33
17.02.2024 18:41:00;  101.00;  -50.00;   40.00;    6.05;   0.851;       0;    0.05; 1027.06;    0.20
17.02.2024 18:42:00;  101.00;  -50.00;   40.00;    6.02;   0.851;       0;    0.00; 1027.06;    0.00
17.02.2024 18:43:00;  101.00;  -50.00;   40.00;    6.00;   0.851;       0;    0.14; 1027.07;    0.34
17.02.2024 18:44:00;   85.90;  -50.00;   40.00;    5.98;   0.852;       0;    0.11; 1027.07;    0.24
17.02.2024 18:45:00;  101.00;  -50.00;   40.00;    5.93;   0.851;       0;    0.00; 1027.07;    0.00
17.02.2024 18:46:00;  101.00;  -50.00;   40.00;    5.89;   0.850;       0;    0.02; 1027.07;    0.10
17.02.2024 18:47:00;  101.00;  -50.00;   40.00;    5.85;   0.851;       0;    0.00; 1027.09;    0.00
17.02.2024 18:48:00;  101.00;  -50.00;   40.00;    5.82;   0.852;       0;    0.00; 1027.09;    0.00
17.02.2024 18:49:00;  101.00;  -50.00;   40.00;    5.80;   0.853;       0;    0.00; 1027.10;    0.00
17.02.2024 18:50:00;  101.00;  -50.00;   40.00;    5.78;   0.854;       0;    0.00; 1027.10;    0.00
17.02.2024 18:51:00;  101.00;  -50.00;   40.00;    5.74;   0.853;       0;    0.00; 1027.11;    0.00
17.02.2024 18:52:00;  101.00;  -50.00;   40.00;    5.69;   0.853;       0;    0.00; 1027.11;    0.00
17.02.2024 18:53:00;  101.00;  -50.00;   40.00;    5.65;   0.853;       0;    0.00; 1027.11;    0.00
17.02.2024 18:54:00;  101.00;  -50.00;   40.00;    5.62;   0.854;       0;    0.09; 1027.12;    0.43
17.02.2024 18:55:00;  101.00;  -50.00;   40.00;    5.58;   0.855;       0;    0.51; 1027.12;    0.54
17.02.2024 18:56:00;  101.00;  -50.00;   40.00;    5.54;   0.855;       0;    0.51; 1027.14;    0.63
17.02.2024 18:57:00;  101.00;  -50.00;   40.00;    5.50;   0.856;       0;    0.44; 1027.14;    0.50
17.02.2024 18:58:00;  101.00;  -50.00;   40.00;    5.47;   0.857;       0;    0.49; 1027.14;    0.58
17.02.2024 18:59:00;  101.00;  -50.00;   40.00;    5.46;   0.859;       0;    0.49; 1027.13;    0.57
17.02.2024 19:00:00;  101.00;  -50.00;   40.00;    5.44;   0.860;       0;    0.45; 1027.13;    0.59
17.02.2024 19:01:00;  101.00;  -50.00;   40.00;    5.42;   0.861;       0;    0.52; 1027.14;    0.57
17.02.2024 19:02:00;  101.00;  -50.00;   40.00;    5.42;   0.863;       0;    0.32; 1027.14;    0.42
17.02.2024 19:03:00;  101.00;  -50.00;   40.00;    5.43;   0.864;       0;    0.17; 1027.13;    0.26
17.02.2024 19:04:00;  101.00;  -50.00;   40.00;    5.41;   0.864;       0;    0.03; 1027.13;    0.15
17.02.2024 19:05:00;   95.97;  -50.00;   40.00;    5.39;   0.864;       0;    0.00; 1027.11;    0.00
17.02.2024 19:06:00;  101.00;  -50.00;   40.00;    5.37;   0.864;       0;    0.00; 1027.10;    0.00
17.02.2024 19:07:00;  101.00;  -50.00;   40.00;    5.34;   0.864;       0;    0.00; 1027.08;    0.00
17.02.2024 19:08:00;  101.00;  -50.00;   40.00;    5.31;   0.864;       0;    0.00; 1027.06;    0.01
17.02.2024 19:09:00;  101.00;  -50.00;   40.00;    5.30;   0.866;       0;    0.00; 1027.03;    0.00
17.02.2024 19:10:00;  101.00;  -50.00;   40.00;    5.27;   0.866;       0;    0.00; 1027.02;    0.00
17.02.2024 19:11:00;  101.00;  -50.00;   40.00;    5.24;   0.865;       0;    0.00; 1027.01;    0.00
17.02.2024 19:12:00;  101.00;  -50.00;   40.00;    5.20;   0.865;       0;    0.00; 1027.01;    0.00
17.02.2024 19:13:00;  101.00;  -50.00;   40.00;    5.18;   0.866;       0;    0.00; 1027.01;    0.00
17.02.2024 19:14:00;  101.00;  -50.00;   40.00;    5.14;   0.866;       0;    0.00; 1027.02;    0.00
17.02.2024 19:15:00;  101.00;  -50.00;   40.00;    5.10;   0.866;       0;    0.00; 1027.04;    0.00
17.02.2024 19:16:00;  101.00;  -50.00;   40.00;    5.08;   0.867;       0;    0.00; 1027.05;    0.00
17.02.2024 19:17:00;  101.00;  -50.00;   40.00;    5.10;   0.871;       0;    0.00; 1027.06;    0.00
17.02.2024 19:18:00;  101.00;  -50.00;   40.00;    5.11;   0.873;       0;    0.00; 1027.07;    0.00
17.02.2024 19:19:00;  101.00;  -50.00;   40.00;    5.10;   0.872;       0;    0.00; 1027.08;    0.00
17.02.2024 19:20:00;  101.00;  -50.00;   40.00;    5.09;   0.873;       0;    0.00; 1027.07;    0.00
17.02.2024 19:21:00;   95.97;  -50.00;   40.00;    5.07;   0.873;       0;    0.00; 1027.05;    0.00
17.02.2024 19:22:00;  101.00;  -50.00;   40.00;    5.05;   0.872;       0;    0.00; 1027.04;    0.00
17.02.2024 19:23:00;  101.00;  -50.00;   40.00;    5.02;   0.872;       0;    0.00; 1027.05;    0.00
17.02.2024 19:24:00;  101.00;  -50.00;   40.00;    4.98;   0.872;       0;    0.00; 1027.06;    0.00
17.02.2024 19:25:00;  101.00;  -50.00;   40.00;    4.95;   0.872;       0;    0.00; 1027.07;    0.00
17.02.2024 19:26:00;  101.00;  -50.00;   40.00;    4.93;   0.874;       0;    0.00; 1027.07;    0.00
17.02.2024 19:27:00;  101.00;  -50.00;   40.00;    4.92;   0.875;       0;    0.00; 1027.08;    0.00
17.02.2024 19:28:00;  101.00;  -50.00;   40.00;    4.93;   0.877;       0;    0.00; 1027.08;    0.00
17.02.2024 19:29:00;  101.00;  -50.00;   40.00;    4.94;   0.879;       0;    0.00; 1027.08;    0.00
17.02.2024 19:30:00;  101.00;  -50.00;   40.00;    4.94;   0.879;       0;    0.00; 1027.06;    0.00
17.02.2024 19:31:00;  101.00;  -50.00;   40.00;    4.93;   0.879;       0;    0.00; 1027.05;    0.00
17.02.2024 19:32:00;  101.00;  -50.00;   40.00;    4.91;   0.878;       0;    0.00; 1027.06;    0.00
17.02.2024 19:33:00;  101.00;  -50.00;   40.00;    4.90;   0.879;       0;    0.00; 1027.07;    0.00
17.02.2024 19:34:00;  101.00;  -50.00;   40.00;    4.92;   0.882;       0;    0.00; 1027.08;    0.00
17.02.2024 19:35:00;  101.00;  -50.00;   40.00;    4.96;   0.884;       0;    0.00; 1027.11;    0.00
17.02.2024 19:36:00;  101.00;  -50.00;   40.00;    5.01;   0.886;       0;    0.00; 1027.12;    0.00
17.02.2024 19:37:00;  101.00;  -50.00;   40.00;    5.02;   0.885;       0;    0.00; 1027.12;    0.00
17.02.2024 19:38:00;   95.97;  -50.00;   40.00;    5.02;   0.883;       0;    0.00; 1027.12;    0.00
17.02.2024 19:39:00;   95.97;  -50.00;   40.00;    5.00;   0.882;       0;    0.00; 1027.13;    0.00
17.02.2024 19:40:00;  101.00;  -50.00;   40.00;    4.98;   0.882;       0;    0.00; 1027.15;    0.00
17.02.2024 19:41:00;  101.00;  -50.00;   40.00;    4.95;   0.881;       0;    0.00; 1027.16;    0.00
17.02.2024 19:42:00;  101.00;  -50.00;   40.00;    4.90;   0.880;       0;    0.00; 1027.15;    0.00
17.02.2024 19:43:00;  101.00;  -50.00;   40.00;    4.86;   0.880;       0;    0.00; 1027.15;    0.00
17.02.2024 19:44:00;  101.00;  -50.00;   40.00;    4.80;   0.879;       0;    0.00; 1027.14;    0.00
17.02.2024 19:45:00;  101.00;  -50.00;   40.00;    4.75;   0.879;       0;    0.00; 1027.12;    0.00
17.02.2024 19:46:00;   95.97;  -50.00;   40.00;    4.73;   0.881;       0;    0.17; 1027.12;    0.41
17.02.2024 19:47:00;  101.00;  -50.00;   40.00;    4.71;   0.882;       0;    0.41; 1027.10;    0.46
17.02.2024 19:48:00;  101.00;  -50.00;   40.00;    4.68;   0.883;       0;    0.52; 1027.09;    0.70
17.02.2024 19:49:00;  101.00;  -50.00;   40.00;    4.67;   0.884;       0;    0.61; 1027.08;    0.69
17.02.2024 19:50:00;   95.97;  -50.00;   40.00;    4.65;   0.884;       0;    0.56; 1027.08;    0.74
17.02.2024 19:51:00;  101.00;  -50.00;   40.00;    4.62;   0.885;       0;    0.71; 1027.07;    0.77
17.02.2024 19:52:00;  101.00;  -50.00;   40.00;    4.59;   0.884;       0;    0.88; 1027.06;    0.98
17.02.2024 19:53:00;  101.00;  -50.00;   40.00;    4.57;   0.885;       0;    0.97; 1027.05;    1.12
17.02.2024 19:54:00;  101.00;  -50.00;   40.00;    4.56;   0.886;       0;    1.01; 1027.06;    1.07
17.02.2024 19:55:00;  101.00;  -50.00;   40.00;    4.55;   0.887;       0;    0.95; 1027.07;    1.06
17.02.2024 19:56:00;  101.00;  -50.00;   40.00;    4.53;   0.887;       0;    0.93; 1027.07;    1.04
17.02.2024 19:57:00;  101.00;  -50.00;   40.00;    4.52;   0.887;       0;    0.85; 1027.09;    0.93
