         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
07.02.2024 12:24:00;  101.00;  100.00;   40.00;    5.54;   0.700;       0;    1.70;  999.08;    2.38
07.02.2024 12:25:00;  101.00;  100.00;   40.00;    5.58;   0.701;       0;    2.00;  999.04;    2.48
07.02.2024 12:26:00;  101.00;  100.00;   40.00;    5.60;   0.701;       0;    1.57;  999.03;    2.17
07.02.2024 12:27:00;  101.00;  100.00;   40.00;    5.63;   0.701;       0;    1.74;  999.04;    2.37
07.02.2024 12:28:00;  101.00;  100.00;   40.00;    5.62;   0.697;       0;    2.70;  999.03;    3.06
07.02.2024 12:29:00;  101.00;  100.00;   40.00;    5.60;   0.694;       0;    2.68;  999.06;    4.00
07.02.2024 12:30:00;  101.00;  100.00;   40.00;    5.59;   0.692;       0;    2.92;  999.10;    4.87
07.02.2024 12:31:00;   95.97;  100.00;   40.00;    5.56;   0.689;       0;    2.52;  999.11;    3.17
07.02.2024 12:32:00;  101.00;  100.00;   40.00;    5.55;   0.687;       0;    2.08;  999.13;    2.74
07.02.2024 12:33:00;  101.00;  100.00;   40.00;    5.54;   0.686;       0;    3.56;  999.16;    4.30
07.02.2024 12:34:00;  101.00;  100.00;   40.00;    5.50;   0.683;       0;    3.26;  999.18;    4.14
07.02.2024 12:35:00;  101.00;  100.00;   40.00;    5.49;   0.685;       0;    1.97;  999.20;    2.66
07.02.2024 12:36:00;  101.00;  100.00;   40.00;    5.50;   0.687;       0;    2.01;  999.22;    3.22
07.02.2024 12:37:00;  101.00;  100.00;   40.00;    5.50;   0.688;       0;    3.46;  999.24;    3.88
07.02.2024 12:38:00;   95.97;  100.00;   40.00;    5.50;   0.688;       0;    2.56;  999.24;    3.01
07.02.2024 12:39:00;   70.80;  100.00;   40.00;    5.52;   0.690;       0;    1.97;  999.27;    2.72
07.02.2024 12:40:00;   90.93;  100.00;   40.00;    5.55;   0.693;       0;    2.38;  999.29;    3.34
07.02.2024 12:41:00;  101.00;  100.00;   40.00;    5.56;   0.692;       0;    2.27;  999.31;    2.88
07.02.2024 12:42:00;  101.00;  100.00;   40.00;    5.60;   0.695;       0;    2.64;  999.33;    3.68
07.02.2024 12:43:00;   90.93;  100.00;   40.00;    5.61;   0.694;       0;    2.44;  999.32;    3.64
07.02.2024 12:44:00;  101.00;  100.00;   40.00;    5.61;   0.693;       0;    4.01;  999.32;    5.26
07.02.2024 12:45:00;  101.00;  100.00;   40.00;    5.57;   0.689;       0;    3.36;  999.28;    4.44
07.02.2024 12:46:00;  101.00;  100.00;   40.00;    5.56;   0.688;       0;    2.83;  999.28;    3.57
07.02.2024 12:47:00;   90.93;  100.00;   40.00;    5.58;   0.689;       0;    2.50;  999.28;    3.36
07.02.2024 12:48:00;  101.00;  100.00;   40.00;    5.58;   0.690;       0;    3.26;  999.31;    4.16
07.02.2024 12:49:00;  101.00;  100.00;   40.00;    5.57;   0.689;       0;    2.65;  999.30;    4.20
07.02.2024 12:50:00;  101.00;  100.00;   40.00;    5.54;   0.687;       0;    1.84;  999.29;    2.55
07.02.2024 12:51:00;  101.00;  100.00;   40.00;    5.53;   0.688;       0;    1.90;  999.27;    2.83
07.02.2024 12:52:00;   95.97;  100.00;   40.00;    5.53;   0.688;       0;    3.02;  999.25;    3.99
07.02.2024 12:53:00;  101.00;  100.00;   40.00;    5.52;   0.687;       0;    2.50;  999.24;    3.43
07.02.2024 12:54:00;  101.00;  100.00;   40.00;    5.52;   0.688;       0;    2.59;  999.23;    3.43
07.02.2024 12:55:00;   85.90;  100.00;   40.00;    5.54;   0.688;       0;    1.65;  999.25;    2.94
07.02.2024 12:56:00;   95.97;  100.00;   40.00;    5.56;   0.689;       0;    2.49;  999.25;    3.55
07.02.2024 12:57:00;  101.00;  100.00;   40.00;    5.57;   0.687;       0;    2.82;  999.22;    3.63
07.02.2024 12:58:00;  101.00;  100.00;   40.00;    5.54;   0.684;       0;    1.87;  999.20;    3.22
07.02.2024 12:59:00;  101.00;  100.00;   40.00;    5.55;   0.684;       0;    1.89;  999.19;    2.80
07.02.2024 13:00:00;  101.00;  100.00;   40.00;    5.56;   0.683;       0;    1.78;  999.20;    2.23
07.02.2024 13:01:00;  101.00;  100.00;   40.00;    5.59;   0.685;       0;    1.19;  999.21;    2.08
07.02.2024 13:02:00;  101.00;  100.00;   40.00;    5.62;   0.686;       0;    1.17;  999.22;    2.25
07.02.2024 13:03:00;  101.00;  100.00;   40.00;    5.66;   0.687;       0;    1.70;  999.22;    2.61
07.02.2024 13:04:00;  101.00;  100.00;   40.00;    5.70;   0.687;       0;    1.47;  999.21;    2.51
07.02.2024 13:05:00;  101.00;  100.00;   40.00;    5.74;   0.687;       0;    1.75;  999.20;    2.30
07.02.2024 13:06:00;  101.00;  100.00;   40.00;    5.76;   0.686;       0;    2.76;  999.18;    4.36
07.02.2024 13:07:00;  101.00;  100.00;   40.00;    5.74;   0.681;       0;    3.15;  999.17;    3.79
07.02.2024 13:08:00;   95.97;  100.00;   40.00;    5.71;   0.676;       0;    2.35;  999.17;    3.74
07.02.2024 13:09:00;  101.00;  100.00;   40.00;    5.70;   0.675;       0;    3.88;  999.19;    4.36
07.02.2024 13:10:00;  101.00;  100.00;   40.00;    5.64;   0.670;       0;    3.89;  999.17;    5.33
07.02.2024 13:11:00;  101.00;  100.00;   40.00;    5.57;   0.667;       0;    3.30;  999.19;    4.07
07.02.2024 13:12:00;  101.00;  100.00;   40.00;    5.53;   0.669;       0;    2.93;  999.20;    3.61
07.02.2024 13:13:00;  101.00;  100.00;   40.00;    5.54;   0.674;       0;    2.51;  999.19;    3.44
07.02.2024 13:14:00;   95.97;  100.00;   40.00;    5.55;   0.678;       0;    2.62;  999.18;    3.52
07.02.2024 13:15:00;   95.97;  100.00;   40.00;    5.57;   0.679;       0;    2.55;  999.17;    3.34
07.02.2024 13:16:00;   95.97;  100.00;   40.00;    5.59;   0.677;       0;    2.47;  999.17;    2.85
07.02.2024 13:17:00;   95.97;  100.00;   40.00;    5.63;   0.676;       0;    2.39;  999.14;    3.29
07.02.2024 13:18:00;  101.00;  100.00;   40.00;    5.67;   0.675;       0;    2.77;  999.13;    3.35
07.02.2024 13:19:00;  101.00;  100.00;   40.00;    5.68;   0.672;       0;    3.76;  999.11;    5.14
07.02.2024 13:20:00;  101.00;  100.00;   40.00;    5.64;   0.666;       0;    2.59;  999.13;    4.56
07.02.2024 13:21:00;  101.00;  100.00;   40.00;    5.62;   0.666;       0;    2.17;  999.13;    3.61
07.02.2024 13:22:00;  101.00;  100.00;   40.00;    5.62;   0.668;       0;    2.21;  999.15;    2.74
07.02.2024 13:23:00;   85.90;  100.00;   40.00;    5.64;   0.669;       0;    1.79;  999.16;    2.52
07.02.2024 13:24:00;   95.97;  100.00;   40.00;    5.66;   0.670;       0;    1.60;  999.17;    2.29
07.02.2024 13:25:00;   95.97;  100.00;   40.00;    5.66;   0.669;       0;    3.10;  999.18;    4.77
07.02.2024 13:26:00;   95.97;  100.00;   40.00;    5.64;   0.668;       0;    2.62;  999.19;    3.54
07.02.2024 13:27:00;  101.00;  100.00;   40.00;    5.66;   0.669;       0;    2.85;  999.20;    4.16
07.02.2024 13:28:00;  101.00;  100.00;   40.00;    5.71;   0.669;       0;    2.33;  999.20;    3.17
07.02.2024 13:29:00;  101.00;  100.00;   40.00;    5.80;   0.671;       0;    2.16;  999.19;    2.48
07.02.2024 13:30:00;  101.00;  100.00;   40.00;    5.86;   0.668;       0;    2.68;  999.17;    3.66
07.02.2024 13:31:00;  101.00;  100.00;   40.00;    5.90;   0.663;       0;    3.48;  999.15;    4.54
07.02.2024 13:32:00;   95.97;  100.00;   40.00;    5.91;   0.655;       0;    4.22;  999.15;    5.26
07.02.2024 13:33:00;  101.00;  100.00;   40.00;    5.89;   0.646;       0;    3.68;  999.15;    5.14
07.02.2024 13:34:00;   95.97;  100.00;   40.00;    5.89;   0.641;       0;    2.93;  999.14;    3.71
07.02.2024 13:35:00;  101.00;  100.00;   40.00;    5.93;   0.640;       0;    3.32;  999.13;    4.88
07.02.2024 13:36:00;  101.00;  100.00;   40.00;    5.94;   0.636;       0;    2.44;  999.14;    3.92
07.02.2024 13:37:00;  101.00;  100.00;   40.00;    5.96;   0.636;       0;    1.90;  999.15;    3.29
07.02.2024 13:38:00;  101.00;  100.00;   40.00;    6.00;   0.636;       0;    3.09;  999.14;    3.91
07.02.2024 13:39:00;  101.00;  100.00;   40.00;    6.00;   0.636;       0;    3.50;  999.15;    4.65
07.02.2024 13:40:00;  101.00;  100.00;   40.00;    5.99;   0.637;       0;    2.52;  999.13;    3.06
07.02.2024 13:41:00;  101.00;  100.00;   40.00;    5.97;   0.638;       0;    1.94;  999.13;    2.37
07.02.2024 13:42:00;  101.00;  100.00;   40.00;    5.97;   0.640;       0;    2.74;  999.12;    3.68
07.02.2024 13:43:00;  101.00;  100.00;   40.00;    5.93;   0.637;       0;    2.87;  999.11;    4.04
07.02.2024 13:44:00;  101.00;  100.00;   40.00;    5.87;   0.634;       0;    3.06;  999.14;    4.19
07.02.2024 13:45:00;  101.00;  100.00;   40.00;    5.83;   0.634;       0;    1.90;  999.13;    2.54
07.02.2024 13:46:00;  101.00;  100.00;   40.00;    5.78;   0.633;       0;    1.89;  999.12;    2.32
07.02.2024 13:47:00;  101.00;  100.00;   40.00;    5.77;   0.636;       0;    1.55;  999.12;    2.01
07.02.2024 13:48:00;  101.00;  100.00;   40.00;    5.78;   0.640;       0;    3.55;  999.10;    5.20
07.02.2024 13:49:00;  101.00;  100.00;   40.00;    5.76;   0.642;       0;    2.39;  999.12;    3.45
07.02.2024 13:50:00;  101.00;  100.00;   40.00;    5.74;   0.643;       0;    3.42;  999.14;    4.95
07.02.2024 13:51:00;  101.00;  100.00;   40.00;    5.71;   0.642;       0;    3.25;  999.14;    3.97
07.02.2024 13:52:00;   95.97;  100.00;   40.00;    5.69;   0.641;       0;    3.16;  999.16;    4.47
07.02.2024 13:53:00;  101.00;  100.00;   40.00;    5.67;   0.640;       0;    3.07;  999.16;    3.66
07.02.2024 13:54:00;   85.90;  100.00;   40.00;    5.64;   0.637;       0;    2.52;  999.16;    3.06
07.02.2024 13:55:00;  101.00;  100.00;   40.00;    5.63;   0.637;       0;    2.58;  999.18;    3.57
07.02.2024 13:56:00;  101.00;  100.00;   40.00;    5.62;   0.638;       0;    2.33;  999.19;    3.26
07.02.2024 13:57:00;  101.00;  100.00;   40.00;    5.61;   0.639;       0;    1.78;  999.18;    2.25
07.02.2024 13:58:00;  101.00;  100.00;   40.00;    5.61;   0.641;       0;    1.83;  999.16;    3.21
07.02.2024 13:59:00;  101.00;  100.00;   40.00;    5.60;   0.642;       0;    2.36;  999.14;    3.61
07.02.2024 14:00:00;  101.00;  100.00;   40.00;    5.58;   0.642;       0;    1.83;  999.13;    2.77
07.02.2024 14:01:00;  101.00;  100.00;   40.00;    5.58;   0.644;       0;    2.79;  999.10;    3.56
07.02.2024 14:02:00;  101.00;  100.00;   40.00;    5.56;   0.643;       0;    2.13;  999.09;    2.83
07.02.2024 14:03:00;   75.83;  100.00;   40.00;    5.55;   0.643;       0;    1.95;  999.08;    2.47
07.02.2024 14:04:00;  101.00;  100.00;   40.00;    5.55;   0.644;       0;    1.38;  999.08;    1.63
07.02.2024 14:05:00;   95.97;  100.00;   40.00;    5.56;   0.646;       0;    1.51;  999.06;    2.00
07.02.2024 14:06:00;  101.00;  100.00;   40.00;    5.57;   0.647;       0;    1.73;  999.05;    2.33
07.02.2024 14:07:00;  101.00;  100.00;   40.00;    5.57;   0.648;       0;    1.34;  999.07;    1.70
07.02.2024 14:08:00;  101.00;  100.00;   40.00;    5.60;   0.649;       0;    1.35;  999.08;    2.25
07.02.2024 14:09:00;  101.00;  100.00;   40.00;    5.62;   0.650;       0;    2.00;  999.09;    2.52
07.02.2024 14:10:00;  101.00;  100.00;   40.00;    5.63;   0.649;       0;    1.60;  999.07;    2.25
07.02.2024 14:11:00;  101.00;  100.00;   40.00;    5.62;   0.647;       0;    2.05;  999.07;    2.44
07.02.2024 14:12:00;  101.00;  100.00;   40.00;    5.60;   0.644;       0;    2.40;  999.06;    3.01
07.02.2024 14:13:00;  101.00;  100.00;   40.00;    5.59;   0.642;       0;    1.66;  999.06;    2.72
07.02.2024 14:14:00;   95.97;  100.00;   40.00;    5.60;   0.641;       0;    1.86;  999.09;    2.77
07.02.2024 14:15:00;  101.00;  100.00;   40.00;    5.61;   0.642;       0;    1.75;  999.10;    2.71
07.02.2024 14:16:00;  101.00;  100.00;   40.00;    5.61;   0.641;       0;    2.04;  999.13;    2.98
07.02.2024 14:17:00;  101.00;  100.00;   40.00;    5.61;   0.641;       0;    3.05;  999.14;    3.69
07.02.2024 14:18:00;  101.00;  100.00;   40.00;    5.57;   0.639;       0;    2.68;  999.16;    3.56
07.02.2024 14:19:00;  101.00;  100.00;   40.00;    5.54;   0.637;       0;    2.52;  999.17;    3.44
07.02.2024 14:20:00;  101.00;  100.00;   40.00;    5.52;   0.638;       0;    2.23;  999.16;    2.57
07.02.2024 14:21:00;  101.00;  100.00;   40.00;    5.52;   0.640;       0;    1.66;  999.16;    2.25
07.02.2024 14:22:00;   95.97;  100.00;   40.00;    5.55;   0.643;       0;    1.10;  999.15;    1.75
07.02.2024 14:23:00;   90.93;  100.00;   40.00;    5.57;   0.646;       0;    1.88;  999.17;    2.19
07.02.2024 14:24:00;  101.00;  100.00;   40.00;    5.58;   0.646;       0;    2.05;  999.18;    2.39
07.02.2024 14:25:00;  101.00;  100.00;   40.00;    5.59;   0.645;       0;    2.42;  999.20;    3.04
07.02.2024 14:26:00;  101.00;  100.00;   40.00;    5.59;   0.643;       0;    1.87;  999.22;    2.70
07.02.2024 14:27:00;  101.00;  100.00;   40.00;    5.58;   0.641;       0;    1.73;  999.23;    2.39
07.02.2024 14:28:00;   95.97;  100.00;   40.00;    5.58;   0.639;       0;    2.33;  999.25;    3.22
07.02.2024 14:29:00;  101.00;  100.00;   40.00;    5.60;   0.638;       0;    2.04;  999.24;    2.68
07.02.2024 14:30:00;  101.00;  100.00;   40.00;    5.61;   0.637;       0;    1.41;  999.23;    1.94
07.02.2024 14:31:00;  101.00;  100.00;   40.00;    5.63;   0.638;       0;    2.05;  999.22;    2.59
07.02.2024 14:32:00;  101.00;  100.00;   40.00;    5.63;   0.637;       0;    3.63;  999.20;    4.89
07.02.2024 14:33:00;  101.00;  100.00;   40.00;    5.60;   0.632;       0;    2.98;  999.20;    3.53
07.02.2024 14:34:00;  101.00;  100.00;   40.00;    5.57;   0.630;       0;    2.47;  999.21;    2.79
07.02.2024 14:35:00;  101.00;  100.00;   40.00;    5.56;   0.629;       0;    2.91;  999.21;    3.82
07.02.2024 14:36:00;  101.00;  100.00;   40.00;    5.54;   0.630;       0;    2.80;  999.22;    3.61
07.02.2024 14:37:00;   95.97;  100.00;   40.00;    5.53;   0.631;       0;    3.20;  999.24;    4.20
07.02.2024 14:38:00;  101.00;  100.00;   40.00;    5.52;   0.632;       0;    3.04;  999.24;    3.98
07.02.2024 14:39:00;   95.97;  100.00;   40.00;    5.51;   0.633;       0;    2.73;  999.24;    4.02
07.02.2024 14:40:00;  101.00;  -18.99;   40.00;    5.49;   0.634;       0;    3.01;  999.22;    4.25
07.02.2024 14:41:00;   95.97;  -50.00;   40.00;    5.45;   0.633;       0;    1.98;  999.21;    2.63
07.02.2024 14:42:00;   85.90;  -50.00;   40.00;    5.44;   0.636;       0;    2.31;  999.21;    3.07
07.02.2024 14:43:00;  101.00;  -50.00;   40.00;    5.44;   0.638;       0;    1.71;  999.21;    2.94
07.02.2024 14:44:00;  101.00;  -50.00;   40.00;    5.44;   0.641;       0;    1.74;  999.23;    2.94
07.02.2024 14:45:00;  101.00;  -50.00;   40.00;    5.45;   0.642;       0;    1.77;  999.26;    2.42
07.02.2024 14:46:00;  101.00;  -50.00;   40.00;    5.46;   0.644;       0;    2.40;  999.26;    3.14
07.02.2024 14:47:00;  101.00;  -45.00;   40.00;    5.46;   0.645;       0;    1.85;  999.24;    2.82
07.02.2024 14:48:00;  101.00;  -50.00;   40.00;    5.46;   0.645;       0;    1.99;  999.23;    2.58
07.02.2024 14:49:00;  101.00;  -50.00;   40.00;    5.44;   0.644;       0;    2.43;  999.21;    2.92
07.02.2024 14:50:00;  101.00;  -50.00;   40.00;    5.43;   0.642;       0;    1.93;  999.20;    2.46
07.02.2024 14:51:00;  101.00;  -50.00;   40.00;    5.44;   0.643;       0;    1.47;  999.20;    2.30
07.02.2024 14:52:00;  101.00;  -50.00;   40.00;    5.43;   0.644;       0;    1.61;  999.22;    1.97
07.02.2024 14:53:00;   95.97;  -50.00;   40.00;    5.44;   0.647;       0;    1.88;  999.25;    2.63
07.02.2024 14:54:00;   95.97;  -50.00;   40.00;    5.43;   0.648;       0;    3.64;  999.26;    4.77
07.02.2024 14:55:00;  101.00;  -50.00;   40.00;    5.40;   0.648;       0;    3.25;  999.29;    4.05
07.02.2024 14:56:00;   95.97;  -50.00;   40.00;    5.36;   0.647;       0;    2.50;  999.30;    3.26
07.02.2024 14:57:00;   90.93;  -50.00;   40.00;    5.35;   0.647;       0;    1.95;  999.30;    3.03
07.02.2024 14:58:00;  101.00;  -50.00;   40.00;    5.35;   0.648;       0;    2.40;  999.31;    3.38
07.02.2024 14:59:00;  101.00;  -50.00;   40.00;    5.34;   0.647;       0;    2.69;  999.31;    3.34
07.02.2024 15:00:00;  101.00;  -50.00;   40.00;    5.33;   0.647;       0;    2.09;  999.31;    3.39
07.02.2024 15:01:00;   95.97;  -50.00;   40.00;    5.33;   0.648;       0;    1.45;  999.30;    1.96
07.02.2024 15:02:00;   90.93;  -50.00;   40.00;    5.32;   0.648;       0;    1.17;  999.29;    1.54
07.02.2024 15:03:00;  101.00;  -50.00;   40.00;    5.32;   0.648;       0;    1.31;  999.29;    1.64
07.02.2024 15:04:00;   95.97;  -50.00;   40.00;    5.31;   0.648;       0;    1.49;  999.30;    1.85
07.02.2024 15:05:00;  101.00;  -50.00;   40.00;    5.30;   0.649;       0;    2.70;  999.29;    3.54
07.02.2024 15:06:00;  101.00;  -50.00;   40.00;    5.27;   0.647;       0;    2.95;  999.30;    3.50
07.02.2024 15:07:00;  101.00;  -50.00;   40.00;    5.24;   0.646;       0;    2.53;  999.29;    2.92
07.02.2024 15:08:00;  101.00;  -50.00;   40.00;    5.22;   0.645;       0;    1.81;  999.28;    2.80
07.02.2024 15:09:00;   95.97;  -50.00;   40.00;    5.22;   0.646;       0;    1.79;  999.30;    2.58
07.02.2024 15:10:00;  101.00;  -50.00;   40.00;    5.22;   0.648;       0;    1.53;  999.30;    2.58
07.02.2024 15:11:00;   95.97;  -50.00;   40.00;    5.21;   0.648;       0;    1.56;  999.30;    2.17
07.02.2024 15:12:00;  101.00;  -50.00;   40.00;    5.20;   0.649;       0;    1.46;  999.29;    2.14
07.02.2024 15:13:00;  101.00;  -50.00;   40.00;    5.19;   0.649;       0;    2.68;  999.28;    3.59
07.02.2024 15:14:00;  101.00;  -50.00;   40.00;    5.17;   0.647;       0;    2.04;  999.27;    3.01
07.02.2024 15:15:00;  101.00;  -50.00;   40.00;    5.16;   0.646;       0;    1.47;  999.30;    1.84
07.02.2024 15:16:00;  101.00;  -50.00;   40.00;    5.16;   0.646;       0;    1.52;  999.33;    2.04
07.02.2024 15:17:00;   85.90;  -50.00;   40.00;    5.16;   0.648;       0;    1.56;  999.34;    2.06
07.02.2024 15:18:00;  101.00;  -50.00;   40.00;    5.16;   0.649;       0;    1.52;  999.34;    2.83
07.02.2024 15:19:00;  101.00;  -50.00;   40.00;    5.16;   0.651;       0;    1.76;  999.32;    2.41
07.02.2024 15:20:00;  101.00;  -50.00;   40.00;    5.14;   0.651;       0;    1.79;  999.29;    2.25
07.02.2024 15:21:00;   95.97;  -50.00;   40.00;    5.13;   0.651;       0;    1.04;  999.28;    1.30
07.02.2024 15:22:00;  101.00;  -50.00;   40.00;    5.12;   0.651;       0;    1.66;  999.25;    2.68
07.02.2024 15:23:00;   80.87;  -50.00;   40.00;    5.11;   0.651;       0;    1.80;  999.22;    2.42
07.02.2024 15:24:00;  101.00;  -50.00;   40.00;    5.10;   0.651;       0;    1.27;  999.20;    2.36
07.02.2024 15:25:00;   80.87;  -50.00;   40.00;    5.09;   0.650;       0;    1.43;  999.20;    2.15
07.02.2024 15:26:00;  101.00;  -50.00;   40.00;    5.08;   0.649;       0;    1.93;  999.22;    2.52
07.02.2024 15:27:00;   90.93;  -50.00;   40.00;    5.07;   0.649;       0;    1.46;  999.23;    2.15
07.02.2024 15:28:00;  101.00;  -50.00;   40.00;    5.07;   0.650;       0;    1.29;  999.24;    2.15
07.02.2024 15:29:00;  101.00;  -50.00;   40.00;    5.08;   0.651;       0;    1.29;  999.23;    1.68
07.02.2024 15:30:00;  101.00;  -50.00;   40.00;    5.07;   0.651;       0;    1.75;  999.22;    3.15
07.02.2024 15:31:00;   95.97;  -50.00;   40.00;    5.05;   0.652;       0;    1.34;  999.22;    1.55
07.02.2024 15:32:00;   95.97;  -50.00;   40.00;    5.04;   0.653;       0;    1.02;  999.24;    1.37
07.02.2024 15:33:00;   95.97;  -50.00;   40.00;    5.03;   0.654;       0;    1.75;  999.27;    2.14
07.02.2024 15:34:00;  101.00;  -50.00;   40.00;    5.01;   0.654;       0;    1.86;  999.28;    2.42
07.02.2024 15:35:00;  101.00;  -50.00;   40.00;    4.99;   0.655;       0;    1.46;  999.30;    2.29
07.02.2024 15:36:00;  101.00;  -50.00;   40.00;    4.98;   0.655;       0;    1.72;  999.30;    2.27
07.02.2024 15:37:00;   95.97;  -50.00;   40.00;    4.98;   0.656;       0;    1.52;  999.32;    1.81
07.02.2024 15:38:00;   90.93;  -50.00;   40.00;    4.97;   0.657;       0;    1.65;  999.33;    2.13
07.02.2024 15:39:00;  101.00;  -50.00;   40.00;    4.96;   0.659;       0;    1.35;  999.31;    2.17
07.02.2024 15:40:00;   95.97;  -50.00;   40.00;    4.95;   0.660;       0;    2.06;  999.29;    2.43
07.02.2024 15:41:00;  101.00;  -50.00;   40.00;    4.95;   0.660;       0;    1.51;  999.27;    1.94
07.02.2024 15:42:00;  101.00;  -50.00;   40.00;    4.95;   0.660;       0;    1.68;  999.26;    2.11
07.02.2024 15:43:00;  101.00;  -50.00;   40.00;    4.96;   0.659;       0;    1.55;  999.27;    1.89
07.02.2024 15:44:00;   95.97;  -50.00;   40.00;    4.97;   0.658;       0;    0.99;  999.28;    1.30
07.02.2024 15:45:00;  101.00;  -50.00;   40.00;    4.97;   0.658;       0;    0.87;  999.28;    1.28
07.02.2024 15:46:00;  101.00;  -50.00;   40.00;    4.97;   0.658;       0;    1.18;  999.26;    1.98
07.02.2024 15:47:00;  101.00;  -50.00;   40.00;    4.96;   0.658;       0;    1.88;  999.26;    2.42
07.02.2024 15:48:00;   85.90;  -50.00;   40.00;    4.95;   0.657;       0;    1.02;  999.28;    1.73
07.02.2024 15:49:00;  101.00;  -50.00;   40.00;    4.95;   0.657;       0;    1.34;  999.29;    1.74
07.02.2024 15:50:00;  101.00;  -50.00;   40.00;    4.94;   0.658;       0;    1.68;  999.29;    2.23
07.02.2024 15:51:00;  101.00;  -50.00;   40.00;    4.93;   0.659;       0;    1.63;  999.30;    2.09
07.02.2024 15:52:00;  101.00;  -50.00;   40.00;    4.93;   0.660;       0;    2.27;  999.29;    3.21
07.02.2024 15:53:00;  101.00;  -50.00;   40.00;    4.92;   0.661;       0;    1.59;  999.29;    2.08
07.02.2024 15:54:00;  101.00;  -50.00;   40.00;    4.92;   0.662;       0;    1.17;  999.32;    1.61
07.02.2024 15:55:00;   95.97;  -50.00;   40.00;    4.92;   0.664;       0;    1.21;  999.33;    1.61
07.02.2024 15:56:00;   95.97;  -50.00;   40.00;    4.92;   0.665;       0;    1.65;  999.33;    2.22
07.02.2024 15:57:00;  101.00;  -50.00;   40.00;    4.91;   0.665;       0;    1.51;  999.32;    1.80
07.02.2024 15:58:00;   95.97;  -50.00;   40.00;    4.89;   0.666;       0;    0.84;  999.33;    1.13
07.02.2024 15:59:00;  101.00;  -50.00;   40.00;    4.89;   0.666;       0;    0.78;  999.35;    1.13
07.02.2024 16:00:00;  101.00;  -50.00;   40.00;    4.89;   0.667;       0;    1.04;  999.37;    1.91
07.02.2024 16:01:00;  101.00;  -50.00;   40.00;    4.88;   0.668;       0;    1.25;  999.38;    1.66
07.02.2024 16:02:00;   95.97;  -50.00;   40.00;    4.87;   0.669;       0;    1.41;  999.39;    1.89
07.02.2024 16:03:00;   95.97;  -50.00;   40.00;    4.87;   0.669;       0;    1.41;  999.40;    1.84
07.02.2024 16:04:00;   95.97;  -50.00;   40.00;    4.86;   0.670;       0;    1.18;  999.38;    1.44
07.02.2024 16:05:00;  101.00;  -50.00;   40.00;    4.85;   0.671;       0;    1.00;  999.37;    1.11
07.02.2024 16:06:00;   95.97;  -50.00;   40.00;    4.85;   0.672;       0;    1.23;  999.36;    1.75
07.02.2024 16:07:00;   85.90;  -50.00;   40.00;    4.84;   0.674;       0;    1.07;  999.34;    1.34
07.02.2024 16:08:00;  101.00;  -50.00;   40.00;    4.83;   0.675;       0;    1.14;  999.36;    1.33
07.02.2024 16:09:00;  101.00;  -50.00;   40.00;    4.83;   0.676;       0;    0.81;  999.34;    1.24
07.02.2024 16:10:00;  101.00;  -50.00;   40.00;    4.82;   0.676;       0;    0.58;  999.31;    0.81
07.02.2024 16:11:00;   85.90;  -50.00;   40.00;    4.80;   0.677;       0;    0.81;  999.30;    0.93
07.02.2024 16:12:00;  101.00;  -50.00;   40.00;    4.79;   0.678;       0;    0.85;  999.30;    1.20
07.02.2024 16:13:00;  101.00;  -50.00;   40.00;    4.78;   0.679;       0;    1.23;  999.30;    1.68
07.02.2024 16:14:00;  101.00;  -50.00;   40.00;    4.76;   0.680;       0;    1.58;  999.28;    1.94
07.02.2024 16:15:00;   95.97;  -50.00;   40.00;    4.75;   0.682;       0;    0.93;  999.27;    1.26
07.02.2024 16:16:00;  101.00;  -50.00;   40.00;    4.74;   0.683;       0;    0.89;  999.26;    1.12
07.02.2024 16:17:00;  101.00;  -50.00;   40.00;    4.72;   0.684;       0;    0.94;  999.24;    1.13
07.02.2024 16:18:00;   95.97;  -50.00;   40.00;    4.70;   0.686;       0;    0.95;  999.22;    1.37
07.02.2024 16:19:00;  101.00;  -50.00;   40.00;    4.69;   0.687;       0;    0.95;  999.21;    1.23
07.02.2024 16:20:00;  101.00;  -50.00;   40.00;    4.69;   0.688;       0;    0.80;  999.23;    1.01
07.02.2024 16:21:00;  101.00;  -50.00;   40.00;    4.68;   0.689;       0;    0.96;  999.26;    1.06
07.02.2024 16:22:00;  101.00;  -50.00;   40.00;    4.68;   0.691;       0;    1.00;  999.28;    1.44
07.02.2024 16:23:00;  101.00;  -50.00;   40.00;    4.68;   0.692;       0;    1.07;  999.29;    1.32
07.02.2024 16:24:00;  101.00;  -50.00;   40.00;    4.68;   0.692;       0;    0.93;  999.30;    1.12
07.02.2024 16:25:00;  101.00;  -50.00;   40.00;    4.67;   0.693;       0;    1.08;  999.31;    1.21
07.02.2024 16:26:00;   95.97;  -50.00;   40.00;    4.67;   0.694;       0;    1.08;  999.30;    1.45
07.02.2024 16:27:00;  101.00;  -50.00;   40.00;    4.66;   0.695;       0;    1.02;  999.29;    1.45
07.02.2024 16:28:00;  101.00;  -50.00;   40.00;    4.65;   0.696;       0;    1.01;  999.30;    1.27
07.02.2024 16:29:00;  101.00;  -50.00;   40.00;    4.63;   0.697;       0;    1.38;  999.32;    1.82
