         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
15.02.2024 11:58:00;  101.00;  -50.00;   40.00;   12.95;   0.889;       0;    1.91; 1009.70;    2.85
15.02.2024 11:59:00;  101.00;  -50.00;   40.00;   12.97;   0.889;       0;    1.94; 1009.68;    2.35
15.02.2024 12:00:00;  101.00;  -50.00;   40.00;   12.99;   0.889;       0;    2.57; 1009.68;    3.04
15.02.2024 12:01:00;  101.00;  -50.00;   40.00;   13.00;   0.889;       0;    2.33; 1009.67;    3.44
15.02.2024 12:02:00;  101.00;  -50.00;   40.00;   13.01;   0.888;       0;    1.99; 1009.67;    2.57
15.02.2024 12:03:00;  101.00;  -50.00;   40.00;   13.02;   0.887;       0;    1.91; 1009.67;    2.70
15.02.2024 12:04:00;  101.00;  -50.00;   40.00;   13.04;   0.887;       0;    2.30; 1009.64;    3.10
15.02.2024 12:05:00;  101.00;  -50.00;   40.00;   13.04;   0.885;       0;    2.40; 1009.63;    3.38
15.02.2024 12:06:00;   95.97;  -50.00;   40.00;   13.06;   0.885;       0;    1.89; 1009.62;    3.25
15.02.2024 12:07:00;  101.00;  -50.00;   40.00;   13.09;   0.885;       0;    2.19; 1009.60;    2.90
15.02.2024 12:08:00;   95.97;  -50.00;   40.00;   13.10;   0.883;       0;    2.91; 1009.58;    4.88
15.02.2024 12:09:00;  101.00;  -50.00;   40.00;   13.12;   0.883;       0;    2.37; 1009.58;    3.24
15.02.2024 12:10:00;   95.97;  -50.00;   40.00;   13.16;   0.882;       0;    2.24; 1009.58;    4.03
15.02.2024 12:11:00;  101.00;  -50.00;   40.00;   13.19;   0.882;       0;    2.43; 1009.58;    4.03
15.02.2024 12:12:00;  101.00;  -50.00;   40.00;   13.21;   0.880;       0;    2.17; 1009.59;    3.07
15.02.2024 12:13:00;  101.00;  -50.00;   40.00;   13.23;   0.878;       0;    1.53; 1009.59;    2.06
15.02.2024 12:14:00;  101.00;  -50.00;   40.00;   13.26;   0.877;       0;    1.90; 1009.60;    3.46
15.02.2024 12:15:00;  101.00;  -50.00;   40.00;   13.28;   0.876;       0;    2.94; 1009.59;    3.71
15.02.2024 12:16:00;  101.00;  -50.00;   40.00;   13.29;   0.873;       0;    3.24; 1009.57;    4.79
15.02.2024 12:17:00;  101.00;  -50.00;   40.00;   13.29;   0.871;       0;    4.21; 1009.57;    5.67
15.02.2024 12:18:00;  101.00;  -50.00;   40.00;   13.29;   0.869;       0;    4.34; 1009.56;    5.67
15.02.2024 12:19:00;  101.00;  -50.00;   40.00;   13.29;   0.868;       0;    3.73; 1009.56;    4.77
15.02.2024 12:20:00;  101.00;  -50.00;   40.00;   13.29;   0.866;       0;    2.87; 1009.54;    3.87
15.02.2024 12:21:00;  101.00;  -50.00;   40.00;   13.31;   0.865;       0;    2.59; 1009.55;    3.13
15.02.2024 12:22:00;   95.97;  -50.00;   40.00;   13.32;   0.865;       0;    2.26; 1009.56;    3.70
15.02.2024 12:23:00;   90.93;  -50.00;   40.00;   13.32;   0.863;       0;    2.99; 1009.56;    4.50
15.02.2024 12:24:00;   95.97;  -50.00;   40.00;   13.31;   0.861;       0;    1.99; 1009.56;    4.12
15.02.2024 12:25:00;  101.00;  -50.00;   40.00;   13.31;   0.861;       0;    3.40; 1009.57;    4.49
15.02.2024 12:26:00;   95.97;  -50.00;   40.00;   13.29;   0.859;       0;    2.06; 1009.56;    2.56
15.02.2024 12:27:00;  101.00;  -50.00;   40.00;   13.28;   0.859;       0;    3.14; 1009.58;    4.20
15.02.2024 12:28:00;  101.00;  -50.00;   40.00;   13.26;   0.859;       0;    2.72; 1009.58;    3.21
15.02.2024 12:29:00;  101.00;  -50.00;   40.00;   13.26;   0.858;       0;    1.88; 1009.57;    2.47
15.02.2024 12:30:00;  101.00;  -50.00;   40.00;   13.25;   0.858;       0;    2.12; 1009.56;    3.02
15.02.2024 12:31:00;  101.00;  -50.00;   40.00;   13.25;   0.857;       0;    2.51; 1009.56;    3.47
15.02.2024 12:32:00;  101.00;  -50.00;   40.00;   13.24;   0.857;       0;    2.35; 1009.56;    2.88
15.02.2024 12:33:00;  101.00;  -50.00;   40.00;   13.24;   0.857;       0;    2.90; 1009.55;    3.56
15.02.2024 12:34:00;  101.00;  -50.00;   40.00;   13.23;   0.857;       0;    2.60; 1009.53;    4.11
15.02.2024 12:35:00;  101.00;  -50.00;   40.00;   13.22;   0.857;       0;    1.95; 1009.52;    2.59
15.02.2024 12:36:00;   85.90;  -50.00;   40.00;   13.22;   0.857;       0;    1.58; 1009.51;    2.17
15.02.2024 12:37:00;  101.00;  -50.00;   40.00;   13.23;   0.858;       0;    1.95; 1009.49;    2.83
15.02.2024 12:38:00;  101.00;  -50.00;   40.00;   13.24;   0.857;       0;    2.56; 1009.47;    3.79
15.02.2024 12:39:00;   95.97;  -50.00;   40.00;   13.25;   0.857;       0;    3.06; 1009.47;    3.95
15.02.2024 12:40:00;  101.00;  -50.00;   40.00;   13.26;   0.857;       0;    2.04; 1009.47;    2.97
15.02.2024 12:41:00;  101.00;  -50.00;   40.00;   13.27;   0.857;       0;    2.78; 1009.47;    4.07
15.02.2024 12:42:00;  101.00;  -50.00;   40.00;   13.28;   0.857;       0;    3.03; 1009.48;    4.06
15.02.2024 12:43:00;  101.00;  -50.00;   40.00;   13.28;   0.856;       0;    2.05; 1009.47;    2.58
15.02.2024 12:44:00;   95.97;  -50.00;   40.00;   13.30;   0.856;       0;    2.33; 1009.48;    2.99
15.02.2024 12:45:00;  101.00;  -50.00;   40.00;   13.31;   0.856;       0;    2.44; 1009.48;    4.66
15.02.2024 12:46:00;  101.00;  -50.00;   40.00;   13.32;   0.855;       0;    3.20; 1009.48;    4.18
15.02.2024 12:47:00;  101.00;  -50.00;   40.00;   13.32;   0.855;       0;    2.62; 1009.48;    3.31
15.02.2024 12:48:00;  101.00;  -50.00;   40.00;   13.34;   0.855;       0;    2.20; 1009.48;    3.46
15.02.2024 12:49:00;  101.00;  -50.00;   40.00;   13.34;   0.855;       0;    2.62; 1009.47;    3.78
15.02.2024 12:50:00;   90.93;  -50.00;   40.00;   13.35;   0.855;       0;    3.33; 1009.46;    3.84
15.02.2024 12:51:00;  101.00;  -50.00;   40.00;   13.36;   0.855;       0;    1.69; 1009.47;    2.98
15.02.2024 12:52:00;  101.00;  -50.00;   40.00;   13.36;   0.854;       0;    1.57; 1009.47;    2.60
15.02.2024 12:53:00;  101.00;  -50.00;   40.00;   13.35;   0.854;       0;    2.15; 1009.46;    3.45
15.02.2024 12:54:00;  101.00;  -50.00;   40.00;   13.35;   0.854;       0;    1.64; 1009.45;    2.04
15.02.2024 12:55:00;  101.00;  -50.00;   40.00;   13.35;   0.855;       0;    2.25; 1009.46;    3.00
15.02.2024 12:56:00;   95.97;  -50.00;   40.00;   13.35;   0.855;       0;    2.84; 1009.44;    3.91
15.02.2024 12:57:00;   95.97;  -50.00;   40.00;   13.35;   0.855;       0;    2.86; 1009.44;    3.32
15.02.2024 12:58:00;   95.97;  -50.00;   40.00;   13.35;   0.855;       0;    2.72; 1009.43;    3.54
15.02.2024 12:59:00;   95.97;  -50.00;   40.00;   13.35;   0.855;       0;    2.06; 1009.43;    2.57
15.02.2024 13:00:00;   95.97;  -50.00;   40.00;   13.35;   0.855;       0;    2.58; 1009.42;    3.69
15.02.2024 13:01:00;  101.00;  -50.00;   40.00;   13.35;   0.855;       0;    2.89; 1009.40;    5.03
15.02.2024 13:02:00;  101.00;  -50.00;   40.00;   13.34;   0.854;       0;    2.83; 1009.40;    5.03
15.02.2024 13:03:00;  101.00;  -50.00;   40.00;   13.35;   0.855;       0;    2.06; 1009.39;    2.80
15.02.2024 13:04:00;  101.00;  -50.00;   40.00;   13.36;   0.856;       0;    1.82; 1009.39;    3.00
15.02.2024 13:05:00;  101.00;  -50.00;   40.00;   13.37;   0.856;       0;    2.55; 1009.39;    3.31
15.02.2024 13:06:00;   95.97;  -50.00;   40.00;   13.37;   0.855;       0;    2.08; 1009.37;    3.30
15.02.2024 13:07:00;  101.00;  -50.00;   40.00;   13.38;   0.855;       0;    2.17; 1009.36;    3.30
15.02.2024 13:08:00;  101.00;  -50.00;   40.00;   13.38;   0.855;       0;    1.83; 1009.35;    2.37
15.02.2024 13:09:00;  101.00;  -50.00;   40.00;   13.39;   0.856;       0;    2.04; 1009.36;    2.87
15.02.2024 13:10:00;  101.00;  -50.00;   40.00;   13.41;   0.856;       0;    2.01; 1009.35;    2.92
15.02.2024 13:11:00;  101.00;  -50.00;   40.00;   13.42;   0.855;       0;    1.57; 1009.34;    1.87
15.02.2024 13:12:00;  101.00;  -50.00;   40.00;   13.42;   0.855;       0;    1.61; 1009.36;    3.30
15.02.2024 13:13:00;  101.00;  -50.00;   40.00;   13.43;   0.855;       0;    2.10; 1009.36;    3.30
15.02.2024 13:14:00;   95.97;  -50.00;   40.00;   13.45;   0.855;       0;    2.28; 1009.37;    2.69
15.02.2024 13:15:00;  101.00;  -50.00;   40.00;   13.46;   0.855;       0;    2.29; 1009.38;    2.81
15.02.2024 13:16:00;  101.00;  -50.00;   40.00;   13.46;   0.854;       0;    1.76; 1009.38;    2.14
15.02.2024 13:17:00;  101.00;  -50.00;   40.00;   13.47;   0.854;       0;    2.08; 1009.37;    2.39
15.02.2024 13:18:00;   90.93;  -50.00;   40.00;   13.48;   0.854;       0;    2.05; 1009.38;    2.68
15.02.2024 13:19:00;   95.97;  -50.00;   40.00;   13.50;   0.854;       0;    2.10; 1009.39;    2.70
15.02.2024 13:20:00;  101.00;  -50.00;   40.00;   13.52;   0.855;       0;    1.97; 1009.38;    2.48
15.02.2024 13:21:00;  101.00;  -50.00;   40.00;   13.54;   0.854;       0;    1.26; 1009.38;    2.32
15.02.2024 13:22:00;  101.00;  -50.00;   40.00;   13.57;   0.854;       0;    2.53; 1009.37;    3.87
15.02.2024 13:23:00;   95.97;  -50.00;   40.00;   13.59;   0.854;       0;    1.88; 1009.33;    2.58
15.02.2024 13:24:00;   95.97;  -50.00;   40.00;   13.64;   0.854;       0;    1.31; 1009.32;    1.58
15.02.2024 13:25:00;  101.00;  -50.00;   40.00;   13.67;   0.853;       0;    1.71; 1009.31;    4.01
15.02.2024 13:26:00;  101.00;  -50.00;   40.00;   13.69;   0.852;       0;    2.34; 1009.30;    4.01
15.02.2024 13:27:00;   95.97;  -50.00;   40.00;   13.72;   0.851;       0;    2.02; 1009.31;    3.22
15.02.2024 13:28:00;   95.97;  -50.00;   40.00;   13.76;   0.850;       0;    1.49; 1009.31;    2.58
15.02.2024 13:29:00;  101.00;  -50.00;   40.00;   13.77;   0.848;       0;    2.69; 1009.30;    3.25
15.02.2024 13:30:00;   95.97;  -50.00;   40.00;   13.78;   0.846;       0;    2.52; 1009.30;    3.01
15.02.2024 13:31:00;  101.00;  -50.00;   40.00;   13.80;   0.845;       0;    2.16; 1009.28;    2.92
15.02.2024 13:32:00;  101.00;  -50.00;   40.00;   13.82;   0.843;       0;    1.75; 1009.26;    2.31
15.02.2024 13:33:00;  101.00;  -50.00;   40.00;   13.86;   0.844;       0;    2.05; 1009.25;    2.52
15.02.2024 13:34:00;  101.00;  -50.00;   40.00;   13.90;   0.843;       0;    2.07; 1009.24;    3.01
15.02.2024 13:35:00;  101.00;  -50.00;   40.00;   13.94;   0.842;       0;    2.02; 1009.22;    2.57
15.02.2024 13:36:00;  101.00;  -50.00;   40.00;   13.99;   0.842;       0;    1.73; 1009.21;    2.50
15.02.2024 13:37:00;  101.00;  -50.00;   40.00;   14.06;   0.841;       0;    1.37; 1009.19;    2.60
15.02.2024 13:38:00;  101.00;  -50.00;   40.00;   14.11;   0.839;       0;    1.57; 1009.18;    2.16
15.02.2024 13:39:00;  101.00;  -50.00;   40.00;   14.14;   0.837;       0;    2.22; 1009.16;    2.90
15.02.2024 13:40:00;   95.97;  -50.00;   40.00;   14.16;   0.834;       0;    1.25; 1009.14;    1.79
15.02.2024 13:41:00;  101.00;  -50.00;   40.00;   14.21;   0.834;       0;    1.15; 1009.14;    1.60
15.02.2024 13:42:00;  101.00;  -50.00;   40.00;   14.25;   0.833;       0;    1.76; 1009.13;    3.03
15.02.2024 13:43:00;  101.00;  -50.00;   40.00;   14.31;   0.834;       0;    1.93; 1009.13;    2.75
15.02.2024 13:44:00;   95.97;  -50.00;   40.00;   14.33;   0.831;       0;    1.47; 1009.11;    2.09
15.02.2024 13:45:00;   95.97;  -50.00;   40.00;   14.36;   0.830;       0;    1.37; 1009.11;    1.69
15.02.2024 13:46:00;  101.00;  -50.00;   40.00;   14.38;   0.829;       0;    1.47; 1009.12;    2.61
15.02.2024 13:47:00;  101.00;  -50.00;   40.00;   14.37;   0.826;       0;    1.81; 1009.11;    2.61
15.02.2024 13:48:00;   95.97;  -50.00;   40.00;   14.38;   0.825;       0;    1.39; 1009.11;    2.07
15.02.2024 13:49:00;  101.00;  -50.00;   40.00;   14.40;   0.826;       0;    1.50; 1009.08;    2.08
15.02.2024 13:50:00;  101.00;  -50.00;   40.00;   14.37;   0.822;       0;    1.58; 1009.08;    3.18
15.02.2024 13:51:00;   95.97;  -50.00;   40.00;   14.34;   0.820;       0;    2.61; 1009.06;    3.17
15.02.2024 13:52:00;  101.00;  -50.00;   40.00;   14.31;   0.819;       0;    2.17; 1009.04;    3.52
15.02.2024 13:53:00;  101.00;  -50.00;   40.00;   14.30;   0.819;       0;    1.94; 1009.03;    2.62
15.02.2024 13:54:00;  101.00;  -50.00;   40.00;   14.31;   0.820;       0;    3.02; 1009.02;    3.77
15.02.2024 13:55:00;  101.00;  -50.00;   40.00;   14.31;   0.820;       0;    3.01; 1009.01;    3.84
15.02.2024 13:56:00;  101.00;  -50.00;   40.00;   14.32;   0.820;       0;    2.45; 1009.01;    3.06
15.02.2024 13:57:00;  101.00;  -50.00;   40.00;   14.33;   0.819;       0;    2.00; 1009.00;    2.71
15.02.2024 13:58:00;  101.00;  -50.00;   40.00;   14.30;   0.817;       0;    2.59; 1008.99;    3.28
15.02.2024 13:59:00;   95.97;  -50.00;   40.00;   14.28;   0.816;       0;    1.85; 1008.98;    3.34
15.02.2024 14:00:00;  101.00;  -50.00;   40.00;   14.28;   0.816;       0;    1.90; 1008.98;    2.24
15.02.2024 14:01:00;  101.00;  -50.00;   40.00;   14.27;   0.815;       0;    2.19; 1008.97;    3.92
15.02.2024 14:02:00;  101.00;  -50.00;   40.00;   14.26;   0.815;       0;    2.01; 1008.97;    3.92
15.02.2024 14:03:00;  101.00;  -50.00;   40.00;   14.27;   0.816;       0;    1.25; 1008.97;    1.68
15.02.2024 14:04:00;  101.00;  -50.00;   40.00;   14.28;   0.816;       0;    2.12; 1008.97;    2.84
15.02.2024 14:05:00;  101.00;  -50.00;   40.00;   14.30;   0.816;       0;    2.17; 1008.96;    2.67
15.02.2024 14:06:00;   95.97;  -50.00;   40.00;   14.32;   0.816;       0;    1.72; 1008.96;    3.12
15.02.2024 14:07:00;  101.00;  -50.00;   40.00;   14.30;   0.813;       0;    2.66; 1008.97;    3.12
15.02.2024 14:08:00;  101.00;  -50.00;   40.00;   14.27;   0.812;       0;    1.94; 1008.94;    2.38
15.02.2024 14:09:00;  101.00;  -50.00;   40.00;   14.27;   0.813;       0;    1.66; 1008.93;    2.51
15.02.2024 14:10:00;  101.00;  -50.00;   40.00;   14.27;   0.815;       0;    2.10; 1008.93;    2.98
15.02.2024 14:11:00;  101.00;  -50.00;   40.00;   14.28;   0.816;       0;    2.53; 1008.94;    3.05
15.02.2024 14:12:00;  101.00;  -50.00;   40.00;   14.28;   0.816;       0;    1.76; 1008.93;    2.16
15.02.2024 14:13:00;   95.97;  -50.00;   40.00;   14.29;   0.817;       0;    1.81; 1008.92;    2.42
15.02.2024 14:14:00;  101.00;  -50.00;   40.00;   14.34;   0.819;       0;    1.94; 1008.92;    2.72
15.02.2024 14:15:00;  101.00;  -50.00;   40.00;   14.38;   0.819;       0;    2.13; 1008.93;    2.94
15.02.2024 14:16:00;   90.93;  -50.00;   40.00;   14.39;   0.817;       0;    2.79; 1008.93;    3.61
15.02.2024 14:17:00;   95.97;  -50.00;   40.00;   14.41;   0.816;       0;    1.88; 1008.93;    2.83
15.02.2024 14:18:00;  101.00;  -50.00;   40.00;   14.41;   0.814;       0;    1.69; 1008.92;    2.05
15.02.2024 14:19:00;  101.00;  -50.00;   40.00;   14.40;   0.812;       0;    1.66; 1008.93;    2.58
15.02.2024 14:20:00;  101.00;  -50.00;   40.00;   14.39;   0.812;       0;    1.99; 1008.92;    2.52
15.02.2024 14:21:00;   90.93;  -50.00;   40.00;   14.41;   0.813;       0;    1.55; 1008.93;    1.85
15.02.2024 14:22:00;  101.00;  -50.00;   40.00;   14.41;   0.813;       0;    1.50; 1008.94;    1.83
15.02.2024 14:23:00;  101.00;  -50.00;   40.00;   14.42;   0.813;       0;    1.35; 1008.94;    1.96
15.02.2024 14:24:00;   95.97;  -50.00;   40.00;   14.42;   0.813;       0;    1.73; 1008.93;    2.79
15.02.2024 14:25:00;  101.00;  -50.00;   40.00;   14.41;   0.812;       0;    2.61; 1008.96;    3.16
15.02.2024 14:26:00;   95.97;  -50.00;   40.00;   14.41;   0.812;       0;    2.34; 1008.97;    2.99
15.02.2024 14:27:00;  101.00;  -50.00;   40.00;   14.41;   0.811;       0;    1.76; 1008.97;    2.17
15.02.2024 14:28:00;  101.00;  -50.00;   40.00;   14.39;   0.809;       0;    3.41; 1008.98;    4.84
15.02.2024 14:29:00;  101.00;  -50.00;   40.00;   14.35;   0.806;       0;    2.77; 1008.97;    4.29
15.02.2024 14:30:00;  101.00;  -50.00;   40.00;   14.34;   0.805;       0;    3.62; 1008.97;    4.58
15.02.2024 14:31:00;  101.00;  -50.00;   40.00;   14.32;   0.804;       0;    3.49; 1008.97;    4.23
15.02.2024 14:32:00;  101.00;  -50.00;   40.00;   14.31;   0.804;       0;    2.48; 1008.97;    3.17
15.02.2024 14:33:00;   90.93;  -50.00;   40.00;   14.32;   0.804;       0;    2.29; 1008.98;    3.06
15.02.2024 14:34:00;   95.97;  -50.00;   40.00;   14.33;   0.804;       0;    2.26; 1008.98;    3.19
15.02.2024 14:35:00;  101.00;  -50.00;   40.00;   14.34;   0.805;       0;    1.86; 1008.97;    2.71
15.02.2024 14:36:00;  101.00;  -50.00;   40.00;   14.33;   0.804;       0;    1.51; 1008.98;    1.92
15.02.2024 14:37:00;  101.00;  -50.00;   40.00;   14.33;   0.804;       0;    1.94; 1008.99;    2.24
15.02.2024 14:38:00;   90.93;  -50.00;   40.00;   14.31;   0.804;       0;    1.93; 1009.00;    2.74
15.02.2024 14:39:00;  101.00;  -50.00;   40.00;   14.29;   0.803;       0;    1.45; 1009.00;    2.38
15.02.2024 14:40:00;  101.00;  -50.00;   40.00;   14.28;   0.803;       0;    1.49; 1008.99;    1.93
15.02.2024 14:41:00;  101.00;  -50.00;   40.00;   14.28;   0.804;       0;    1.83; 1008.98;    2.84
15.02.2024 14:42:00;  101.00;  -50.00;   40.00;   14.25;   0.804;       0;    2.30; 1008.99;    2.88
15.02.2024 14:43:00;  101.00;  -50.00;   40.00;   14.24;   0.804;       0;    1.84; 1009.00;    2.45
15.02.2024 14:44:00;   95.97;  -50.00;   40.00;   14.22;   0.805;       0;    1.55; 1009.01;    2.06
15.02.2024 14:45:00;  101.00;  -50.00;   40.00;   14.20;   0.805;       0;    1.12; 1009.00;    1.68
15.02.2024 14:46:00;  101.00;  -50.00;   40.00;   14.19;   0.806;       0;    1.12; 1009.00;    1.63
15.02.2024 14:47:00;  101.00;  -50.00;   40.00;   14.17;   0.806;       0;    1.34; 1008.99;    1.71
15.02.2024 14:48:00;  101.00;  -50.00;   40.00;   14.15;   0.807;       0;    1.40; 1009.00;    2.55
15.02.2024 14:49:00;  101.00;  -50.00;   40.00;   14.13;   0.808;       0;    1.88; 1009.01;    2.65
15.02.2024 14:50:00;   85.90;  -50.00;   40.00;   14.11;   0.809;       0;    1.66; 1009.03;    3.22
15.02.2024 14:51:00;  101.00;  -50.00;   40.00;   14.09;   0.811;       0;    1.81; 1009.01;    3.22
15.02.2024 14:52:00;  101.00;  -50.00;   40.00;   14.06;   0.811;       0;    1.14; 1009.00;    1.33
15.02.2024 14:53:00;  101.00;  -50.00;   40.00;   14.03;   0.812;       0;    1.91; 1009.00;    2.68
15.02.2024 14:54:00;  101.00;  -50.00;   40.00;   13.98;   0.813;       0;    2.44; 1008.99;    3.07
15.02.2024 14:55:00;  101.00;  -50.00;   40.00;   13.92;   0.814;       0;    1.69; 1008.98;    2.21
15.02.2024 14:56:00;  101.00;  -50.00;   40.00;   13.90;   0.816;       0;    2.30; 1008.98;    3.05
15.02.2024 14:57:00;  101.00;  -50.00;   40.00;   13.85;   0.816;       0;    2.34; 1008.97;    2.83
15.02.2024 14:58:00;  101.00;  -50.00;   40.00;   13.82;   0.818;       0;    2.05; 1008.97;    2.66
15.02.2024 14:59:00;  101.00;  -50.00;   40.00;   13.79;   0.820;       0;    2.76; 1008.97;    3.43
15.02.2024 15:00:00;  101.00;  -50.00;   40.00;   13.78;   0.821;       0;    2.37; 1008.97;    2.99
15.02.2024 15:01:00;   95.97;  -50.00;   40.00;   13.76;   0.823;       0;    1.84; 1008.98;    2.10
15.02.2024 15:02:00;  101.00;  -50.00;   40.00;   13.75;   0.824;       0;    2.25; 1009.00;    2.94
15.02.2024 15:03:00;   90.93;  -50.00;   40.00;   13.74;   0.825;       0;    1.92; 1009.01;    2.34
15.02.2024 15:04:00;   95.97;  -50.00;   40.00;   13.73;   0.826;       0;    2.37; 1008.99;    3.29
15.02.2024 15:05:00;  101.00;  -50.00;   40.00;   13.73;   0.827;       0;    2.73; 1008.96;    4.09
15.02.2024 15:06:00;  101.00;  -50.00;   40.00;   13.72;   0.827;       0;    2.15; 1008.94;    3.03
15.02.2024 15:07:00;  101.00;  -50.00;   40.00;   13.70;   0.827;       0;    2.57; 1008.95;    3.57
15.02.2024 15:08:00;   95.97;  -50.00;   40.00;   13.69;   0.827;       0;    2.38; 1008.94;    3.19
15.02.2024 15:09:00;  101.00;  -50.00;   40.00;   13.68;   0.828;       0;    1.91; 1008.92;    2.64
15.02.2024 15:10:00;   90.93;  -50.00;   40.00;   13.66;   0.827;       0;    1.80; 1008.91;    2.78
15.02.2024 15:11:00;   95.97;  -50.00;   40.00;   13.65;   0.828;       0;    2.61; 1008.90;    3.60
15.02.2024 15:12:00;   95.97;  -50.00;   40.00;   13.64;   0.829;       0;    3.55; 1008.88;    4.44
15.02.2024 15:13:00;  101.00;  -50.00;   40.00;   13.64;   0.829;       0;    3.07; 1008.87;    3.62
15.02.2024 15:14:00;  101.00;  -50.00;   40.00;   13.64;   0.830;       0;    3.25; 1008.89;    4.82
15.02.2024 15:15:00;  101.00;  -50.00;   40.00;   13.64;   0.829;       0;    2.41; 1008.89;    3.17
15.02.2024 15:16:00;  101.00;  -50.00;   40.00;   13.64;   0.829;       0;    3.13; 1008.89;    4.28
15.02.2024 15:17:00;  101.00;  -50.00;   40.00;   13.63;   0.829;       0;    2.32; 1008.88;    2.97
15.02.2024 15:18:00;  101.00;  -50.00;   40.00;   13.64;   0.829;       0;    2.22; 1008.88;    2.48
15.02.2024 15:19:00;  101.00;  -50.00;   40.00;   13.63;   0.828;       0;    1.84; 1008.90;    2.56
15.02.2024 15:20:00;  101.00;  -50.00;   40.00;   13.63;   0.828;       0;    2.21; 1008.90;    3.33
15.02.2024 15:21:00;  101.00;  -50.00;   40.00;   13.62;   0.828;       0;    2.59; 1008.88;    3.53
15.02.2024 15:22:00;  101.00;  -50.00;   40.00;   13.62;   0.827;       0;    2.99; 1008.88;    3.88
15.02.2024 15:23:00;  101.00;  -50.00;   40.00;   13.60;   0.827;       0;    2.22; 1008.88;    3.01
15.02.2024 15:24:00;   95.97;  -50.00;   40.00;   13.60;   0.827;       0;    2.61; 1008.88;    3.13
15.02.2024 15:25:00;  101.00;  -50.00;   40.00;   13.59;   0.827;       0;    1.93; 1008.87;    3.00
15.02.2024 15:26:00;  101.00;  -50.00;   40.00;   13.59;   0.827;       0;    2.31; 1008.87;    3.38
15.02.2024 15:27:00;  101.00;  -50.00;   40.00;   13.58;   0.826;       0;    2.55; 1008.88;    3.57
15.02.2024 15:28:00;  101.00;  -50.00;   40.00;   13.58;   0.827;       0;    1.89; 1008.88;    2.33
15.02.2024 15:29:00;  101.00;  -50.00;   40.00;   13.58;   0.827;       0;    1.74; 1008.86;    1.93
15.02.2024 15:30:00;  101.00;  -50.00;   40.00;   13.59;   0.827;       0;    2.66; 1008.86;    4.46
15.02.2024 15:31:00;   80.87;  -50.00;   40.00;   13.59;   0.827;       0;    2.97; 1008.85;    4.04
15.02.2024 15:32:00;  101.00;  -50.00;   40.00;   13.58;   0.826;       0;    2.16; 1008.83;    2.73
15.02.2024 15:33:00;  101.00;  -50.00;   40.00;   13.58;   0.826;       0;    2.15; 1008.84;    3.32
15.02.2024 15:34:00;  101.00;  -50.00;   40.00;   13.57;   0.826;       0;    2.65; 1008.84;    3.24
15.02.2024 15:35:00;  101.00;  -50.00;   40.00;   13.58;   0.825;       0;    1.91; 1008.84;    2.68
15.02.2024 15:36:00;  101.00;  -50.00;   40.00;   13.58;   0.825;       0;    1.29; 1008.82;    1.86
15.02.2024 15:37:00;   95.97;  -50.00;   40.00;   13.58;   0.824;       0;    1.65; 1008.83;    2.75
15.02.2024 15:38:00;  101.00;  -50.00;   40.00;   13.57;   0.824;       0;    1.78; 1008.83;    2.58
15.02.2024 15:39:00;   95.97;  -50.00;   40.00;   13.56;   0.824;       0;    1.75; 1008.84;    2.23
15.02.2024 15:40:00;  101.00;  -50.00;   40.00;   13.55;   0.824;       0;    1.38; 1008.83;    1.90
15.02.2024 15:41:00;  101.00;  -50.00;   40.00;   13.54;   0.824;       0;    1.63; 1008.82;    2.09
15.02.2024 15:42:00;  101.00;  -50.00;   40.00;   13.53;   0.825;       0;    1.77; 1008.82;    2.23
15.02.2024 15:43:00;  101.00;  -50.00;   40.00;   13.53;   0.826;       0;    1.42; 1008.82;    2.12
15.02.2024 15:44:00;  101.00;  -50.00;   40.00;   13.52;   0.827;       0;    1.30; 1008.83;    2.19
15.02.2024 15:45:00;   95.97;  -50.00;   40.00;   13.51;   0.828;       0;    1.82; 1008.84;    2.81
15.02.2024 15:46:00;  101.00;  -50.00;   40.00;   13.51;   0.828;       0;    1.34; 1008.83;    1.64
15.02.2024 15:47:00;  101.00;  -50.00;   40.00;   13.51;   0.829;       0;    1.91; 1008.82;    2.76
15.02.2024 15:48:00;  101.00;  -50.00;   40.00;   13.50;   0.829;       0;    2.29; 1008.81;    3.51
15.02.2024 15:49:00;   95.97;  -50.00;   40.00;   13.49;   0.830;       0;    1.61; 1008.80;    2.11
15.02.2024 15:50:00;  101.00;  -50.00;   40.00;   13.48;   0.830;       0;    1.17; 1008.81;    1.55
15.02.2024 15:51:00;  101.00;  -50.00;   40.00;   13.47;   0.831;       0;    1.71; 1008.80;    2.68
15.02.2024 15:52:00;  101.00;  -50.00;   40.00;   13.46;   0.832;       0;    1.56; 1008.78;    2.08
15.02.2024 15:53:00;  101.00;  -50.00;   40.00;   13.45;   0.832;       0;    2.03; 1008.77;    2.83
15.02.2024 15:54:00;   80.87;  -50.00;   40.00;   13.44;   0.832;       0;    2.27; 1008.75;    3.26
15.02.2024 15:55:00;  101.00;  -50.00;   40.00;   13.42;   0.832;       0;    2.37; 1008.72;    3.27
15.02.2024 15:56:00;  101.00;  -50.00;   40.00;   13.40;   0.832;       0;    2.70; 1008.71;    3.54
15.02.2024 15:57:00;  101.00;  -50.00;   40.00;   13.40;   0.833;       0;    1.90; 1008.69;    2.76
