         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
20.02.2024 15:58:00;  101.00;  -50.00;   40.00;    9.44;   0.759;       0;    3.21; 1018.29;    4.72
20.02.2024 15:59:00;  101.00;  -50.00;   40.00;    9.42;   0.759;       0;    2.61; 1018.29;    3.17
20.02.2024 16:00:00;  101.00;  -50.00;   40.00;    9.40;   0.759;       0;    2.86; 1018.29;    4.10
20.02.2024 16:01:00;  101.00;  -50.00;   40.00;    9.39;   0.759;       0;    3.05; 1018.27;    4.01
20.02.2024 16:02:00;  101.00;  -50.00;   40.00;    9.39;   0.760;       0;    2.34; 1018.25;    3.32
20.02.2024 16:03:00;  101.00;  -50.00;   40.00;    9.39;   0.760;       0;    1.89; 1018.25;    2.62
20.02.2024 16:04:00;  101.00;  -50.00;   40.00;    9.38;   0.760;       0;    1.62; 1018.24;    2.16
20.02.2024 16:05:00;  101.00;  -50.00;   40.00;    9.37;   0.761;       0;    1.85; 1018.22;    2.34
20.02.2024 16:06:00;  101.00;  -50.00;   40.00;    9.37;   0.762;       0;    1.29; 1018.22;    2.13
20.02.2024 16:07:00;  101.00;  -50.00;   40.00;    9.37;   0.763;       0;    1.66; 1018.23;    2.42
20.02.2024 16:08:00;  101.00;  -50.00;   40.00;    9.36;   0.763;       0;    1.98; 1018.20;    2.93
20.02.2024 16:09:00;   95.97;  -50.00;   40.00;    9.35;   0.763;       0;    2.27; 1018.18;    2.97
20.02.2024 16:10:00;   80.87;  -50.00;   40.00;    9.34;   0.763;       0;    2.48; 1018.15;    3.24
20.02.2024 16:11:00;  101.00;  -50.00;   40.00;    9.33;   0.763;       0;    2.39; 1018.14;    3.49
20.02.2024 16:12:00;  101.00;  -50.00;   40.00;    9.32;   0.764;       0;    1.65; 1018.12;    2.16
20.02.2024 16:13:00;  101.00;  -50.00;   40.00;    9.31;   0.764;       0;    1.59; 1018.12;    3.20
20.02.2024 16:14:00;  101.00;  -50.00;   40.00;    9.31;   0.764;       0;    2.28; 1018.10;    3.49
20.02.2024 16:15:00;   95.97;  -50.00;   40.00;    9.31;   0.765;       0;    1.73; 1018.11;    2.56
20.02.2024 16:16:00;   95.97;  -50.00;   40.00;    9.31;   0.765;       0;    2.12; 1018.10;    3.00
20.02.2024 16:17:00;  101.00;  -50.00;   40.00;    9.30;   0.765;       0;    3.13; 1018.08;    4.63
20.02.2024 16:18:00;  101.00;  -50.00;   40.00;    9.27;   0.764;       0;    2.74; 1018.08;    3.60
20.02.2024 16:19:00;  101.00;  -50.00;   40.00;    9.26;   0.764;       0;    1.93; 1018.08;    2.29
20.02.2024 16:20:00;   95.97;  -50.00;   40.00;    9.26;   0.764;       0;    2.22; 1018.09;    3.37
20.02.2024 16:21:00;  101.00;  -50.00;   40.00;    9.24;   0.764;       0;    2.15; 1018.08;    3.02
20.02.2024 16:22:00;  101.00;  -50.00;   40.00;    9.23;   0.765;       0;    2.26; 1018.09;    3.41
20.02.2024 16:23:00;  101.00;  -50.00;   40.00;    9.23;   0.765;       0;    1.79; 1018.11;    2.53
20.02.2024 16:24:00;   95.97;  -50.00;   40.00;    9.23;   0.766;       0;    2.32; 1018.10;    3.02
20.02.2024 16:25:00;  101.00;  -50.00;   40.00;    9.22;   0.766;       0;    1.88; 1018.08;    3.08
20.02.2024 16:26:00;  101.00;  -50.00;   40.00;    9.23;   0.767;       0;    1.51; 1018.06;    2.14
20.02.2024 16:27:00;  101.00;  -50.00;   40.00;    9.23;   0.767;       0;    2.33; 1018.08;    3.63
20.02.2024 16:28:00;  101.00;  -50.00;   40.00;    9.22;   0.766;       0;    3.24; 1018.10;    5.13
20.02.2024 16:29:00;  101.00;  -50.00;   40.00;    9.21;   0.766;       0;    2.88; 1018.11;    3.95
20.02.2024 16:30:00;  101.00;  -50.00;   40.00;    9.21;   0.765;       0;    2.23; 1018.11;    3.42
20.02.2024 16:31:00;  101.00;  -50.00;   40.00;    9.19;   0.765;       0;    2.66; 1018.09;    3.28
20.02.2024 16:32:00;  101.00;  -50.00;   40.00;    9.18;   0.765;       0;    2.14; 1018.09;    3.14
20.02.2024 16:33:00;  101.00;  -50.00;   40.00;    9.17;   0.765;       0;    1.80; 1018.09;    3.85
20.02.2024 16:34:00;  101.00;  -50.00;   40.00;    9.17;   0.765;       0;    2.12; 1018.09;    3.26
20.02.2024 16:35:00;  101.00;  -50.00;   40.00;    9.16;   0.765;       0;    1.08; 1018.06;    1.60
20.02.2024 16:36:00;  101.00;  -50.00;   40.00;    9.15;   0.766;       0;    1.33; 1018.04;    1.84
20.02.2024 16:37:00;   95.97;  -50.00;   40.00;    9.15;   0.766;       0;    1.19; 1018.05;    1.51
20.02.2024 16:38:00;  101.00;  -50.00;   40.00;    9.14;   0.766;       0;    1.74; 1018.04;    2.93
20.02.2024 16:39:00;  101.00;  -50.00;   40.00;    9.15;   0.768;       0;    1.34; 1018.03;    2.13
20.02.2024 16:40:00;  101.00;  -50.00;   40.00;    9.16;   0.768;       0;    1.79; 1018.02;    2.17
20.02.2024 16:41:00;  101.00;  -50.00;   40.00;    9.16;   0.767;       0;    1.10; 1018.03;    1.78
20.02.2024 16:42:00;  101.00;  -50.00;   40.00;    9.15;   0.766;       0;    1.52; 1018.04;    2.42
20.02.2024 16:43:00;   95.97;  -50.00;   40.00;    9.13;   0.766;       0;    1.48; 1018.03;    2.46
20.02.2024 16:44:00;  101.00;  -50.00;   40.00;    9.11;   0.765;       0;    1.99; 1018.03;    2.94
20.02.2024 16:45:00;  101.00;  -50.00;   40.00;    9.10;   0.765;       0;    2.36; 1018.02;    3.66
20.02.2024 16:46:00;  101.00;  -50.00;   40.00;    9.09;   0.766;       0;    1.75; 1018.00;    3.37
20.02.2024 16:47:00;   95.97;  -50.00;   40.00;    9.10;   0.766;       0;    2.28; 1018.00;    3.33
20.02.2024 16:48:00;  101.00;  -50.00;   40.00;    9.11;   0.766;       0;    1.40; 1017.99;    2.91
20.02.2024 16:49:00;  101.00;  -50.00;   40.00;    9.12;   0.766;       0;    1.67; 1017.98;    2.34
20.02.2024 16:50:00;  101.00;  -50.00;   40.00;    9.12;   0.765;       0;    0.97; 1017.99;    1.64
20.02.2024 16:51:00;  101.00;  -50.00;   40.00;    9.11;   0.764;       0;    1.55; 1018.00;    2.20
20.02.2024 16:52:00;  101.00;  -50.00;   40.00;    9.10;   0.763;       0;    1.26; 1018.00;    2.04
20.02.2024 16:53:00;  101.00;  -50.00;   40.00;    9.10;   0.763;       0;    1.77; 1018.00;    3.21
20.02.2024 16:54:00;  101.00;  -50.00;   40.00;    9.08;   0.762;       0;    2.03; 1018.02;    2.74
20.02.2024 16:55:00;  101.00;  -50.00;   40.00;    9.07;   0.762;       0;    1.44; 1018.02;    2.92
20.02.2024 16:56:00;   95.97;  -50.00;   40.00;    9.06;   0.763;       0;    2.39; 1018.02;    3.26
20.02.2024 16:57:00;  101.00;  -50.00;   40.00;    9.05;   0.763;       0;    1.35; 1018.02;    2.08
20.02.2024 16:58:00;  101.00;  -50.00;   40.00;    9.04;   0.763;       0;    2.13; 1018.02;    2.85
20.02.2024 16:59:00;  101.00;  -50.00;   40.00;    9.04;   0.764;       0;    1.17; 1018.01;    1.55
20.02.2024 17:00:00;   95.97;  -50.00;   40.00;    9.04;   0.763;       0;    1.66; 1018.01;    2.34
20.02.2024 17:01:00;   95.97;  -50.00;   40.00;    9.02;   0.763;       0;    2.23; 1018.02;    3.25
20.02.2024 17:02:00;  101.00;  -50.00;   40.00;    9.02;   0.763;       0;    2.71; 1018.01;    4.33
20.02.2024 17:03:00;  101.00;  -50.00;   40.00;    9.01;   0.763;       0;    1.90; 1018.01;    2.50
20.02.2024 17:04:00;   85.90;  -50.00;   40.00;    9.00;   0.763;       0;    1.65; 1018.00;    2.78
20.02.2024 17:05:00;   95.97;  -50.00;   40.00;    8.99;   0.763;       0;    2.17; 1018.00;    3.29
20.02.2024 17:06:00;  101.00;  -50.00;   40.00;    8.98;   0.763;       0;    1.92; 1018.01;    3.29
20.02.2024 17:07:00;  101.00;  -50.00;   40.00;    8.98;   0.764;       0;    2.34; 1018.02;    2.91
20.02.2024 17:08:00;  101.00;  -50.00;   40.00;    8.98;   0.763;       0;    2.07; 1018.02;    3.35
20.02.2024 17:09:00;  101.00;  -50.00;   40.00;    8.98;   0.763;       0;    2.38; 1018.01;    3.08
20.02.2024 17:10:00;  101.00;  -50.00;   40.00;    8.98;   0.763;       0;    1.97; 1018.00;    2.85
20.02.2024 17:11:00;  101.00;  -50.00;   40.00;    8.98;   0.763;       0;    1.51; 1017.99;    2.10
20.02.2024 17:12:00;   90.93;  -50.00;   40.00;    8.98;   0.763;       0;    2.23; 1017.99;    3.42
20.02.2024 17:13:00;  101.00;  -50.00;   40.00;    8.98;   0.763;       0;    2.47; 1017.99;    3.64
20.02.2024 17:14:00;  101.00;  -50.00;   40.00;    8.98;   0.763;       0;    2.42; 1017.98;    3.22
20.02.2024 17:15:00;  101.00;  -50.00;   40.00;    9.00;   0.763;       0;    1.78; 1017.98;    2.45
20.02.2024 17:16:00;  101.00;  -50.00;   40.00;    9.01;   0.763;       0;    2.06; 1017.98;    3.28
20.02.2024 17:17:00;   95.97;  -50.00;   40.00;    9.01;   0.762;       0;    2.97; 1017.98;    4.10
20.02.2024 17:18:00;  101.00;  -50.00;   40.00;    9.00;   0.761;       0;    1.43; 1017.99;    1.99
20.02.2024 17:19:00;  101.00;  -50.00;   40.00;    8.99;   0.761;       0;    2.52; 1017.98;    3.21
20.02.2024 17:20:00;  101.00;  -50.00;   40.00;    8.99;   0.762;       0;    1.57; 1017.97;    2.09
20.02.2024 17:21:00;  101.00;  -50.00;   40.00;    8.98;   0.762;       0;    2.16; 1017.97;    2.95
20.02.2024 17:22:00;   95.97;  -50.00;   40.00;    8.97;   0.762;       0;    2.28; 1017.96;    3.01
20.02.2024 17:23:00;  101.00;  -50.00;   40.00;    8.97;   0.762;       0;    1.95; 1017.95;    3.19
20.02.2024 17:24:00;  101.00;  -50.00;   40.00;    8.96;   0.763;       0;    2.50; 1017.94;    3.11
20.02.2024 17:25:00;  101.00;  -50.00;   40.00;    8.95;   0.762;       0;    1.70; 1017.93;    2.30
20.02.2024 17:26:00;  101.00;  -50.00;   40.00;    8.93;   0.763;       0;    2.45; 1017.93;    3.20
20.02.2024 17:27:00;  101.00;  -50.00;   40.00;    8.91;   0.764;       0;    1.69; 1017.90;    2.10
20.02.2024 17:28:00;  101.00;  -50.00;   40.00;    8.90;   0.765;       0;    1.44; 1017.91;    1.88
20.02.2024 17:29:00;   95.97;  -50.00;   40.00;    8.89;   0.766;       0;    1.44; 1017.91;    1.99
20.02.2024 17:30:00;  101.00;  -50.00;   40.00;    8.88;   0.766;       0;    1.13; 1017.91;    1.37
20.02.2024 17:31:00;  101.00;  -50.00;   40.00;    8.86;   0.767;       0;    1.11; 1017.91;    2.19
20.02.2024 17:32:00;  101.00;  -50.00;   40.00;    8.84;   0.767;       0;    1.59; 1017.91;    2.35
20.02.2024 17:33:00;  101.00;  -50.00;   40.00;    8.82;   0.768;       0;    1.72; 1017.91;    2.56
20.02.2024 17:34:00;   95.97;  -50.00;   40.00;    8.80;   0.769;       0;    2.33; 1017.91;    3.12
20.02.2024 17:35:00;  101.00;  -50.00;   40.00;    8.80;   0.772;       0;    2.34; 1017.90;    3.30
20.02.2024 17:36:00;  101.00;  -50.00;   40.00;    8.82;   0.774;       0;    2.15; 1017.89;    3.62
20.02.2024 17:37:00;  101.00;  -50.00;   40.00;    8.83;   0.774;       0;    1.85; 1017.87;    2.81
20.02.2024 17:38:00;  101.00;  -50.00;   40.00;    8.84;   0.774;       0;    2.59; 1017.86;    3.57
20.02.2024 17:39:00;  101.00;  -50.00;   40.00;    8.83;   0.774;       0;    1.64; 1017.83;    2.27
20.02.2024 17:40:00;   95.97;  -50.00;   40.00;    8.82;   0.773;       0;    2.21; 1017.83;    3.04
20.02.2024 17:41:00;  101.00;  -50.00;   40.00;    8.82;   0.773;       0;    1.96; 1017.82;    2.58
20.02.2024 17:42:00;   95.97;  -50.00;   40.00;    8.81;   0.773;       0;    1.97; 1017.82;    2.75
20.02.2024 17:43:00;   95.97;  -50.00;   40.00;    8.80;   0.773;       0;    2.69; 1017.81;    3.30
20.02.2024 17:44:00;  101.00;  -50.00;   40.00;    8.79;   0.773;       0;    2.21; 1017.82;    2.80
20.02.2024 17:45:00;  101.00;  -50.00;   40.00;    8.78;   0.773;       0;    1.86; 1017.83;    2.41
20.02.2024 17:46:00;  101.00;  -50.00;   40.00;    8.76;   0.774;       0;    1.48; 1017.87;    2.27
20.02.2024 17:47:00;  101.00;  -50.00;   40.00;    8.76;   0.775;       0;    1.44; 1017.88;    2.27
20.02.2024 17:48:00;  101.00;  -50.00;   40.00;    8.76;   0.775;       0;    1.25; 1017.87;    1.74
20.02.2024 17:49:00;   95.97;  -50.00;   40.00;    8.74;   0.775;       0;    1.62; 1017.87;    2.07
20.02.2024 17:50:00;  101.00;  -50.00;   40.00;    8.73;   0.775;       0;    1.38; 1017.86;    1.92
20.02.2024 17:51:00;  101.00;  -50.00;   40.00;    8.72;   0.776;       0;    1.68; 1017.86;    2.54
20.02.2024 17:52:00;  101.00;  -50.00;   40.00;    8.71;   0.777;       0;    1.17; 1017.83;    2.10
20.02.2024 17:53:00;  101.00;  -50.00;   40.00;    8.70;   0.777;       0;    2.16; 1017.84;    3.09
20.02.2024 17:54:00;   95.97;  -50.00;   40.00;    8.69;   0.777;       0;    1.89; 1017.84;    2.41
20.02.2024 17:55:00;  101.00;  -50.00;   40.00;    8.67;   0.777;       0;    1.51; 1017.84;    2.11
20.02.2024 17:56:00;  101.00;  -50.00;   40.00;    8.66;   0.778;       0;    1.81; 1017.84;    2.54
20.02.2024 17:57:00;  101.00;  -50.00;   40.00;    8.66;   0.780;       0;    1.75; 1017.86;    2.35
20.02.2024 17:58:00;  101.00;  -50.00;   40.00;    8.67;   0.780;       0;    1.35; 1017.84;    1.70
20.02.2024 17:59:00;  101.00;  -50.00;   40.00;    8.67;   0.780;       0;    2.50; 1017.83;    4.09
20.02.2024 18:00:00;   95.97;  -50.00;   40.00;    8.67;   0.782;       0;    3.03; 1017.83;    4.09
20.02.2024 18:01:00;  101.00;  -50.00;   40.00;    8.71;   0.783;       0;    3.03; 1017.83;    4.41
20.02.2024 18:02:00;  101.00;  -50.00;   40.00;    8.74;   0.782;       0;    1.47; 1017.82;    1.95
20.02.2024 18:03:00;  101.00;  -50.00;   40.00;    8.75;   0.781;       0;    1.97; 1017.81;    2.97
20.02.2024 18:04:00;  101.00;  -50.00;   40.00;    8.75;   0.780;       0;    3.02; 1017.79;    3.74
20.02.2024 18:05:00;  101.00;  -50.00;   40.00;    8.76;   0.780;       0;    1.94; 1017.77;    2.58
20.02.2024 18:06:00;  101.00;  -50.00;   40.00;    8.78;   0.780;       0;    2.33; 1017.74;    2.92
20.02.2024 18:07:00;   95.97;  -50.00;   40.00;    8.79;   0.780;       0;    1.36; 1017.72;    2.11
20.02.2024 18:08:00;  101.00;  -50.00;   40.00;    8.80;   0.779;       0;    1.93; 1017.70;    3.03
20.02.2024 18:09:00;  101.00;  -50.00;   40.00;    8.81;   0.779;       0;    1.94; 1017.69;    2.65
20.02.2024 18:10:00;  101.00;  -50.00;   40.00;    8.84;   0.779;       0;    1.37; 1017.68;    1.96
20.02.2024 18:11:00;  101.00;  -50.00;   40.00;    8.85;   0.779;       0;    2.53; 1017.67;    3.70
20.02.2024 18:12:00;  101.00;  -50.00;   40.00;    8.86;   0.778;       0;    2.35; 1017.65;    3.03
20.02.2024 18:13:00;  101.00;  -50.00;   40.00;    8.88;   0.777;       0;    3.27; 1017.64;    4.66
20.02.2024 18:14:00;  101.00;  -50.00;   40.00;    8.88;   0.776;       0;    2.68; 1017.63;    3.39
20.02.2024 18:15:00;  101.00;  -50.00;   40.00;    8.89;   0.776;       0;    2.85; 1017.61;    3.47
20.02.2024 18:16:00;  101.00;  -50.00;   40.00;    8.90;   0.775;       0;    1.83; 1017.61;    2.24
20.02.2024 18:17:00;  101.00;  -50.00;   40.00;    8.90;   0.774;       0;    2.95; 1017.62;    3.87
20.02.2024 18:18:00;  101.00;  -50.00;   40.00;    8.90;   0.773;       0;    2.74; 1017.63;    3.73
20.02.2024 18:19:00;  101.00;  -50.00;   40.00;    8.90;   0.772;       0;    2.03; 1017.64;    2.72
20.02.2024 18:20:00;   95.97;  -50.00;   40.00;    8.89;   0.772;       0;    2.69; 1017.62;    3.90
20.02.2024 18:21:00;  101.00;  -50.00;   40.00;    8.89;   0.773;       0;    2.63; 1017.61;    3.51
20.02.2024 18:22:00;  101.00;  -50.00;   40.00;    8.89;   0.773;       0;    2.39; 1017.60;    2.98
20.02.2024 18:23:00;  101.00;  -50.00;   40.00;    8.88;   0.773;       0;    2.23; 1017.57;    3.03
20.02.2024 18:24:00;   95.97;  -50.00;   40.00;    8.88;   0.773;       0;    1.86; 1017.57;    3.41
20.02.2024 18:25:00;  101.00;  -50.00;   40.00;    8.89;   0.774;       0;    0.98; 1017.55;    1.56
20.02.2024 18:26:00;   95.97;  -50.00;   40.00;    8.89;   0.774;       0;    1.22; 1017.54;    2.05
20.02.2024 18:27:00;  101.00;  -50.00;   40.00;    8.90;   0.774;       0;    1.63; 1017.54;    2.44
20.02.2024 18:28:00;   95.97;  -50.00;   40.00;    8.90;   0.774;       0;    2.00; 1017.51;    2.43
20.02.2024 18:29:00;  101.00;  -50.00;   40.00;    8.90;   0.774;       0;    1.24; 1017.49;    1.63
20.02.2024 18:30:00;  101.00;  -50.00;   40.00;    8.89;   0.774;       0;    1.72; 1017.47;    2.66
20.02.2024 18:31:00;   95.97;  -50.00;   40.00;    8.89;   0.774;       0;    1.87; 1017.45;    2.63
20.02.2024 18:32:00;  101.00;  -50.00;   40.00;    8.89;   0.774;       0;    1.88; 1017.45;    2.90
20.02.2024 18:33:00;  101.00;  -50.00;   40.00;    8.89;   0.774;       0;    2.21; 1017.43;    2.93
20.02.2024 18:34:00;  101.00;  -50.00;   40.00;    8.89;   0.774;       0;    2.34; 1017.43;    2.84
20.02.2024 18:35:00;  101.00;  -50.00;   40.00;    8.89;   0.774;       0;    2.44; 1017.40;    3.10
20.02.2024 18:36:00;  101.00;  -50.00;   40.00;    8.88;   0.774;       0;    2.66; 1017.40;    3.25
20.02.2024 18:37:00;  101.00;  -50.00;   40.00;    8.87;   0.773;       0;    1.88; 1017.38;    2.74
20.02.2024 18:38:00;  101.00;  -50.00;   40.00;    8.85;   0.774;       0;    1.64; 1017.38;    2.79
20.02.2024 18:39:00;  101.00;  -50.00;   40.00;    8.84;   0.774;       0;    1.37; 1017.35;    1.80
20.02.2024 18:40:00;  101.00;  -50.00;   40.00;    8.84;   0.775;       0;    1.13; 1017.35;    1.55
20.02.2024 18:41:00;  101.00;  -50.00;   40.00;    8.84;   0.775;       0;    1.71; 1017.34;    3.20
20.02.2024 18:42:00;   95.97;  -50.00;   40.00;    8.83;   0.775;       0;    1.96; 1017.34;    2.80
20.02.2024 18:43:00;  101.00;  -50.00;   40.00;    8.83;   0.775;       0;    1.76; 1017.34;    2.32
20.02.2024 18:44:00;   95.97;  -50.00;   40.00;    8.82;   0.776;       0;    1.62; 1017.34;    2.76
20.02.2024 18:45:00;  101.00;  -50.00;   40.00;    8.82;   0.776;       0;    1.69; 1017.34;    2.78
20.02.2024 18:46:00;  101.00;  -50.00;   40.00;    8.81;   0.776;       0;    1.41; 1017.34;    2.12
20.02.2024 18:47:00;  101.00;  -50.00;   40.00;    8.80;   0.776;       0;    1.63; 1017.33;    2.23
20.02.2024 18:48:00;  101.00;  -50.00;   40.00;    8.81;   0.776;       0;    1.37; 1017.31;    2.30
20.02.2024 18:49:00;  101.00;  -50.00;   40.00;    8.81;   0.777;       0;    1.71; 1017.29;    2.47
20.02.2024 18:50:00;  101.00;  -50.00;   40.00;    8.82;   0.777;       0;    1.99; 1017.28;    2.79
20.02.2024 18:51:00;  101.00;  -50.00;   40.00;    8.83;   0.777;       0;    2.04; 1017.25;    2.39
20.02.2024 18:52:00;  101.00;  -50.00;   40.00;    8.84;   0.777;       0;    1.35; 1017.24;    1.78
20.02.2024 18:53:00;  101.00;  -50.00;   40.00;    8.85;   0.777;       0;    2.59; 1017.22;    3.81
20.02.2024 18:54:00;  101.00;  -50.00;   40.00;    8.85;   0.776;       0;    3.00; 1017.22;    3.72
20.02.2024 18:55:00;  101.00;  -50.00;   40.00;    8.86;   0.776;       0;    1.81; 1017.19;    3.13
20.02.2024 18:56:00;  101.00;  -50.00;   40.00;    8.87;   0.775;       0;    1.69; 1017.17;    2.73
20.02.2024 18:57:00;  101.00;  -50.00;   40.00;    8.87;   0.775;       0;    1.61; 1017.16;    1.90
20.02.2024 18:58:00;  101.00;  -50.00;   40.00;    8.88;   0.774;       0;    2.22; 1017.13;    2.96
20.02.2024 18:59:00;   95.97;  -50.00;   40.00;    8.88;   0.774;       0;    2.37; 1017.10;    3.57
20.02.2024 19:00:00;  101.00;  -50.00;   40.00;    8.87;   0.773;       0;    2.73; 1017.08;    3.63
20.02.2024 19:01:00;  101.00;  -50.00;   40.00;    8.87;   0.773;       0;    2.31; 1017.07;    3.11
20.02.2024 19:02:00;   90.93;  -50.00;   40.00;    8.87;   0.773;       0;    1.35; 1017.07;    2.53
20.02.2024 19:03:00;  101.00;  -50.00;   40.00;    8.87;   0.774;       0;    2.10; 1017.06;    2.60
20.02.2024 19:04:00;  101.00;  -50.00;   40.00;    8.89;   0.774;       0;    1.18; 1017.06;    1.76
20.02.2024 19:05:00;  101.00;  -50.00;   40.00;    8.90;   0.774;       0;    1.27; 1017.06;    1.85
20.02.2024 19:06:00;   95.97;  -50.00;   40.00;    8.90;   0.773;       0;    2.04; 1017.08;    3.03
20.02.2024 19:07:00;  101.00;  -50.00;   40.00;    8.91;   0.773;       0;    1.85; 1017.09;    3.13
20.02.2024 19:08:00;   95.97;  -50.00;   40.00;    8.92;   0.773;       0;    1.57; 1017.09;    2.45
20.02.2024 19:09:00;  101.00;  -50.00;   40.00;    8.94;   0.773;       0;    1.19; 1017.09;    1.81
20.02.2024 19:10:00;  101.00;  -50.00;   40.00;    8.95;   0.772;       0;    2.17; 1017.06;    2.95
20.02.2024 19:11:00;  101.00;  -50.00;   40.00;    8.94;   0.771;       0;    1.89; 1017.04;    3.17
20.02.2024 19:12:00;  101.00;  -50.00;   40.00;    8.92;   0.770;       0;    2.11; 1017.03;    3.54
20.02.2024 19:13:00;  101.00;  -50.00;   40.00;    8.93;   0.771;       0;    2.12; 1017.02;    3.03
20.02.2024 19:14:00;  101.00;  -50.00;   40.00;    8.93;   0.771;       0;    1.42; 1017.00;    2.00
20.02.2024 19:15:00;  101.00;  -50.00;   40.00;    8.94;   0.771;       0;    2.21; 1017.01;    2.89
20.02.2024 19:16:00;  101.00;  -50.00;   40.00;    8.96;   0.771;       0;    2.41; 1017.01;    2.99
20.02.2024 19:17:00;  101.00;  -50.00;   40.00;    8.96;   0.771;       0;    1.74; 1016.99;    2.21
20.02.2024 19:18:00;  101.00;  -50.00;   40.00;    8.98;   0.771;       0;    2.36; 1016.97;    2.93
20.02.2024 19:19:00;  101.00;  -50.00;   40.00;    8.99;   0.771;       0;    1.55; 1016.96;    2.37
20.02.2024 19:20:00;   95.97;  -50.00;   40.00;    9.00;   0.771;       0;    1.14; 1016.94;    1.57
20.02.2024 19:21:00;  101.00;  -50.00;   40.00;    9.01;   0.770;       0;    2.87; 1016.92;    4.49
20.02.2024 19:22:00;  101.00;  -50.00;   40.00;    9.01;   0.770;       0;    2.60; 1016.91;    3.34
20.02.2024 19:23:00;   80.87;  -50.00;   40.00;    9.01;   0.770;       0;    3.50; 1016.89;    4.32
20.02.2024 19:24:00;  101.00;  -50.00;   40.00;    9.03;   0.771;       0;    2.19; 1016.88;    2.96
20.02.2024 19:25:00;  101.00;  -50.00;   40.00;    9.05;   0.771;       0;    2.40; 1016.86;    3.26
20.02.2024 19:26:00;  101.00;  -50.00;   40.00;    9.06;   0.770;       0;    2.15; 1016.86;    3.29
20.02.2024 19:27:00;  101.00;  -50.00;   40.00;    9.07;   0.770;       0;    2.06; 1016.84;    3.10
20.02.2024 19:28:00;  101.00;  -50.00;   40.00;    9.07;   0.770;       0;    2.03; 1016.82;    3.15
20.02.2024 19:29:00;  101.00;  -50.00;   40.00;    9.07;   0.769;       0;    1.64; 1016.84;    2.71
20.02.2024 19:30:00;  101.00;  -50.00;   40.00;    9.09;   0.770;       0;    3.51; 1016.81;    5.27
20.02.2024 19:31:00;  101.00;  -50.00;   40.00;    9.10;   0.770;       0;    1.88; 1016.78;    2.37
20.02.2024 19:32:00;  101.00;  -50.00;   40.00;    9.12;   0.770;       0;    2.51; 1016.76;    3.69
20.02.2024 19:33:00;  101.00;  -50.00;   40.00;    9.12;   0.768;       0;    2.66; 1016.75;    3.27
20.02.2024 19:34:00;   95.97;  -50.00;   40.00;    9.11;   0.767;       0;    1.30; 1016.74;    2.40
20.02.2024 19:35:00;  101.00;  -50.00;   40.00;    9.11;   0.767;       0;    1.85; 1016.74;    2.59
20.02.2024 19:36:00;  101.00;  -50.00;   40.00;    9.10;   0.767;       0;    2.22; 1016.75;    2.87
20.02.2024 19:37:00;  101.00;  -50.00;   40.00;    9.10;   0.767;       0;    2.02; 1016.75;    2.53
20.02.2024 19:38:00;  101.00;  -50.00;   40.00;    9.09;   0.767;       0;    1.35; 1016.74;    2.13
20.02.2024 19:39:00;  101.00;  -50.00;   40.00;    9.10;   0.768;       0;    2.06; 1016.73;    2.96
20.02.2024 19:40:00;  101.00;  -50.00;   40.00;    9.10;   0.768;       0;    2.38; 1016.73;    3.05
20.02.2024 19:41:00;  101.00;  -50.00;   40.00;    9.09;   0.767;       0;    2.27; 1016.73;    3.02
20.02.2024 19:42:00;  101.00;  -50.00;   40.00;    9.09;   0.767;       0;    2.32; 1016.73;    3.20
20.02.2024 19:43:00;  101.00;  -50.00;   40.00;    9.08;   0.766;       0;    1.73; 1016.74;    3.21
20.02.2024 19:44:00;  101.00;  -50.00;   40.00;    9.07;   0.767;       0;    3.64; 1016.72;    4.28
20.02.2024 19:45:00;   95.97;  -50.00;   40.00;    9.08;   0.767;       0;    2.48; 1016.70;    4.08
20.02.2024 19:46:00;  101.00;  -50.00;   40.00;    9.07;   0.767;       0;    2.07; 1016.70;    2.94
20.02.2024 19:47:00;  101.00;  -50.00;   40.00;    9.07;   0.767;       0;    1.41; 1016.69;    3.70
20.02.2024 19:48:00;   95.97;  -50.00;   40.00;    9.07;   0.768;       0;    3.63; 1016.71;    5.00
20.02.2024 19:49:00;  101.00;  -50.00;   40.00;    9.08;   0.769;       0;    2.48; 1016.72;    3.40
20.02.2024 19:50:00;  101.00;  -50.00;   40.00;    9.09;   0.769;       0;    3.45; 1016.71;    4.59
20.02.2024 19:51:00;  101.00;  -50.00;   40.00;    9.11;   0.769;       0;    2.31; 1016.70;    3.35
20.02.2024 19:52:00;  101.00;  -50.00;   40.00;    9.12;   0.769;       0;    3.09; 1016.67;    4.04
20.02.2024 19:53:00;  101.00;  -50.00;   40.00;    9.14;   0.769;       0;    3.44; 1016.63;    4.87
20.02.2024 19:54:00;  101.00;  -50.00;   40.00;    9.17;   0.769;       0;    2.32; 1016.62;    3.58
20.02.2024 19:55:00;  101.00;  -50.00;   40.00;    9.19;   0.768;       0;    2.37; 1016.61;    3.11
20.02.2024 19:56:00;  101.00;  -50.00;   40.00;    9.19;   0.766;       0;    1.84; 1016.58;    2.77
20.02.2024 19:57:00;  101.00;  -50.00;   40.00;    9.18;   0.765;       0;    2.35; 1016.55;    2.97
