         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
24.02.2024 12:10:00;   95.97;  -50.00;   40.00;    8.97;   0.611;       0;    2.40;  994.39;    3.30
24.02.2024 12:11:00;  101.00;  -50.00;   40.00;    8.99;   0.617;       0;    2.51;  994.39;    3.43
24.02.2024 12:12:00;  101.00;  -50.00;   40.00;    9.00;   0.622;       0;    3.29;  994.39;    4.62
24.02.2024 12:13:00;  101.00;  -50.00;   40.00;    8.99;   0.621;       0;    2.65;  994.38;    4.12
24.02.2024 12:14:00;  101.00;  -50.00;   40.00;    8.98;   0.623;       0;    1.87;  994.40;    2.55
24.02.2024 12:15:00;  101.00;  -50.00;   40.00;    9.00;   0.625;       0;    2.31;  994.41;    3.31
24.02.2024 12:16:00;  101.00;  -50.00;   40.00;    9.01;   0.625;       0;    3.26;  994.44;    4.50
24.02.2024 12:17:00;  101.00;  -50.00;   40.00;    9.01;   0.623;       0;    4.02;  994.43;    6.02
24.02.2024 12:18:00;  101.00;  -50.00;   40.00;    8.97;   0.615;       0;    5.12;  994.43;    7.28
24.02.2024 12:19:00;   90.93;  -50.00;   40.00;    8.95;   0.610;       0;    4.21;  994.42;    6.08
24.02.2024 12:20:00;  101.00;  -50.00;   40.00;    8.93;   0.608;       0;    4.45;  994.42;    5.98
24.02.2024 12:21:00;   95.97;  -50.00;   40.00;    8.91;   0.608;       0;    3.08;  994.41;    4.08
24.02.2024 12:22:00;  101.00;  -50.00;   40.00;    8.90;   0.609;       0;    2.46;  994.42;    4.10
24.02.2024 12:23:00;  101.00;  -50.00;   40.00;    8.91;   0.613;       0;    2.86;  994.44;    3.53
24.02.2024 12:24:00;  101.00;  -50.00;   40.00;    8.91;   0.616;       0;    3.84;  994.46;    4.75
24.02.2024 12:25:00;  101.00;  -50.00;   40.00;    8.89;   0.617;       0;    4.92;  994.48;    7.54
24.02.2024 12:26:00;  101.00;  -50.00;   40.00;    8.84;   0.618;       0;    4.43;  994.48;    5.86
24.02.2024 12:27:00;  101.00;  -50.00;   40.00;    8.78;   0.621;       0;    2.11;  994.47;    3.27
24.02.2024 12:28:00;   95.97;  -50.00;   40.00;    8.73;   0.627;       0;    2.86;  994.47;    5.33
24.02.2024 12:29:00;  101.00;  -50.00;   40.00;    8.70;   0.632;       0;    3.18;  994.45;    4.81
24.02.2024 12:30:00;  101.00;  -50.00;   40.00;    8.67;   0.635;       0;    2.72;  994.45;    3.86
24.02.2024 12:31:00;  101.00;  -50.00;   40.00;    8.66;   0.638;       0;    2.18;  994.43;    4.06
24.02.2024 12:32:00;  101.00;  -50.00;   40.00;    8.64;   0.640;       0;    3.58;  994.43;    4.32
24.02.2024 12:33:00;   95.97;  -50.00;   40.00;    8.64;   0.642;       0;    2.22;  994.44;    2.72
24.02.2024 12:34:00;  101.00;  -50.00;   40.00;    8.69;   0.646;       0;    2.73;  994.46;    5.30
24.02.2024 12:35:00;  101.00;  -50.00;   40.00;    8.72;   0.648;       0;    3.14;  994.48;    4.07
24.02.2024 12:36:00;  101.00;  -50.00;   40.00;    8.74;   0.649;       0;    2.41;  994.46;    3.62
24.02.2024 12:37:00;  101.00;  -50.00;   40.00;    8.71;   0.650;       0;    3.89;  994.48;    4.87
24.02.2024 12:38:00;  101.00;  -50.00;   40.00;    8.67;   0.651;       0;    4.34;  994.48;    6.11
24.02.2024 12:39:00;  101.00;  -50.00;   40.00;    8.62;   0.652;       0;    4.07;  994.50;    5.74
24.02.2024 12:40:00;   85.90;  -50.00;   40.00;    8.57;   0.655;       0;    3.27;  994.50;    4.95
24.02.2024 12:41:00;  101.00;  -50.00;   40.00;    8.52;   0.657;       0;    3.63;  994.49;    4.90
24.02.2024 12:42:00;  101.00;  -50.00;   40.00;    8.46;   0.658;       0;    3.74;  994.48;    4.87
24.02.2024 12:43:00;  101.00;  -50.00;   40.00;    8.40;   0.661;       0;    2.80;  994.47;    4.00
24.02.2024 12:44:00;  101.00;  -50.00;   40.00;    8.36;   0.664;       0;    3.33;  994.47;    4.21
24.02.2024 12:45:00;   90.93;  -50.00;   40.00;    8.35;   0.669;       0;    3.21;  994.47;    4.51
24.02.2024 12:46:00;  101.00;  -50.00;   40.00;    8.37;   0.674;       0;    3.63;  994.47;    5.28
24.02.2024 12:47:00;  101.00;  -50.00;   40.00;    8.38;   0.674;       0;    4.51;  994.48;    5.86
24.02.2024 12:48:00;  101.00;  -50.00;   40.00;    8.39;   0.673;       0;    4.35;  994.48;    5.83
24.02.2024 12:49:00;   90.93;  -50.00;   40.00;    8.40;   0.671;       0;    3.13;  994.46;    4.12
24.02.2024 12:50:00;  101.00;  -50.00;   40.00;    8.44;   0.673;       0;    2.89;  994.46;    3.87
24.02.2024 12:51:00;  101.00;  -50.00;   40.00;    8.51;   0.674;       0;    2.39;  994.46;    2.99
24.02.2024 12:52:00;   95.97;  -50.00;   40.00;    8.55;   0.673;       0;    3.86;  994.45;    5.63
24.02.2024 12:53:00;  101.00;  -50.00;   40.00;    8.58;   0.672;       0;    4.58;  994.46;    6.21
24.02.2024 12:54:00;   90.93;  -50.00;   40.00;    8.63;   0.671;       0;    3.45;  994.45;    3.98
24.02.2024 12:55:00;  101.00;  -50.00;   40.00;    8.69;   0.672;       0;    2.75;  994.43;    3.58
24.02.2024 12:56:00;  101.00;  -50.00;   40.00;    8.77;   0.673;       0;    1.88;  994.42;    3.03
24.02.2024 12:57:00;  101.00;  -50.00;   40.00;    8.87;   0.674;       0;    1.95;  994.42;    2.56
24.02.2024 12:58:00;   90.93;  -50.00;   40.00;    8.94;   0.671;       0;    3.28;  994.43;    4.61
24.02.2024 12:59:00;  101.00;  -50.00;   40.00;    9.00;   0.668;       0;    3.93;  994.42;    4.83
24.02.2024 13:00:00;  101.00;  -50.00;   40.00;    9.02;   0.663;       0;    2.82;  994.43;    3.98
24.02.2024 13:01:00;  101.00;  -50.00;   40.00;    9.07;   0.662;       0;    3.78;  994.45;    4.68
24.02.2024 13:02:00;  101.00;  -50.00;   40.00;    9.11;   0.660;       0;    3.87;  994.47;    5.91
24.02.2024 13:03:00;  101.00;  -50.00;   40.00;    9.08;   0.654;       0;    4.17;  994.46;    5.26
24.02.2024 13:04:00;  101.00;  -50.00;   40.00;    9.04;   0.651;       0;    4.43;  994.46;    4.99
24.02.2024 13:05:00;  101.00;  -50.00;   40.00;    9.01;   0.649;       0;    3.40;  994.43;    4.86
24.02.2024 13:06:00;   95.97;  -50.00;   40.00;    8.97;   0.650;       0;    2.45;  994.44;    3.07
24.02.2024 13:07:00;  101.00;  -50.00;   40.00;    8.97;   0.654;       0;    3.54;  994.45;    4.59
24.02.2024 13:08:00;  101.00;  -50.00;   40.00;    8.96;   0.656;       0;    2.89;  994.47;    4.43
24.02.2024 13:09:00;   95.97;  -50.00;   40.00;    8.97;   0.659;       0;    3.59;  994.50;    4.42
24.02.2024 13:10:00;  101.00;  -50.00;   40.00;    8.96;   0.659;       0;    4.59;  994.50;    6.39
24.02.2024 13:11:00;  101.00;  -50.00;   40.00;    8.94;   0.658;       0;    5.01;  994.53;    7.39
24.02.2024 13:12:00;   95.97;  -50.00;   40.00;    8.91;   0.657;       0;    5.59;  994.55;    7.01
24.02.2024 13:13:00;  101.00;  -50.00;   40.00;    8.87;   0.656;       0;    4.79;  994.52;    5.90
24.02.2024 13:14:00;  101.00;  -50.00;   40.00;    8.86;   0.656;       0;    4.00;  994.56;    4.97
24.02.2024 13:15:00;  101.00;  -50.00;   40.00;    8.87;   0.657;       0;    4.34;  994.57;    5.37
24.02.2024 13:16:00;  101.00;  -50.00;   40.00;    8.87;   0.657;       0;    4.34;  994.55;    5.55
24.02.2024 13:17:00;  101.00;  -50.00;   40.00;    8.94;   0.659;       0;    3.27;  994.55;    4.49
24.02.2024 13:18:00;  101.00;  -50.00;   40.00;    9.02;   0.658;       0;    3.72;  994.55;    4.85
24.02.2024 13:19:00;   95.97;  -50.00;   40.00;    9.10;   0.655;       0;    2.24;  994.55;    3.26
24.02.2024 13:20:00;  101.00;  -50.00;   40.00;    9.20;   0.654;       0;    4.13;  994.56;    5.30
24.02.2024 13:21:00;  101.00;  -50.00;   40.00;    9.28;   0.654;       0;    3.10;  994.58;    4.14
24.02.2024 13:22:00;  101.00;  -50.00;   40.00;    9.37;   0.653;       0;    3.12;  994.62;    4.60
24.02.2024 13:23:00;   90.93;  -50.00;   40.00;    9.46;   0.652;       0;    2.85;  994.68;    4.45
24.02.2024 13:24:00;  101.00;  -50.00;   40.00;    9.50;   0.647;       0;    3.91;  994.69;    6.26
24.02.2024 13:25:00;  101.00;  -50.00;   40.00;    9.45;   0.639;       0;    3.73;  994.69;    4.60
24.02.2024 13:26:00;  101.00;  -50.00;   40.00;    9.40;   0.637;       0;    3.53;  994.67;    5.13
24.02.2024 13:27:00;  101.00;  -50.00;   40.00;    9.35;   0.638;       0;    4.40;  994.67;    5.81
24.02.2024 13:28:00;   95.97;  -50.00;   40.00;    9.33;   0.638;       0;    2.28;  994.64;    2.86
24.02.2024 13:29:00;  101.00;  -50.00;   40.00;    9.37;   0.643;       0;    4.11;  994.71;    6.46
24.02.2024 13:30:00;  101.00;  -50.00;   40.00;    9.43;   0.641;       0;    4.38;  994.67;    6.46
24.02.2024 13:31:00;  101.00;  -50.00;   40.00;    9.46;   0.636;       0;    5.63;  994.68;    9.18
24.02.2024 13:32:00;  101.00;  -50.00;   40.00;    9.44;   0.628;       0;    5.35;  994.69;    7.07
24.02.2024 13:33:00;   95.97;  -50.00;   40.00;    9.42;   0.624;       0;    2.99;  994.66;    4.12
24.02.2024 13:34:00;  101.00;  -50.00;   40.00;    9.42;   0.624;       0;    5.04;  994.69;    7.74
24.02.2024 13:35:00;  101.00;  -50.00;   40.00;    9.43;   0.624;       0;    5.46;  994.66;    7.30
24.02.2024 13:36:00;   95.97;  -50.00;   40.00;    9.41;   0.623;       0;    5.51;  994.62;    6.90
24.02.2024 13:37:00;  101.00;  -50.00;   40.00;    9.41;   0.625;       0;    4.71;  994.63;    7.04
24.02.2024 13:38:00;  101.00;  -50.00;   40.00;    9.46;   0.629;       0;    4.77;  994.65;    5.63
24.02.2024 13:39:00;  101.00;  -50.00;   40.00;    9.51;   0.628;       0;    3.55;  994.64;    4.35
24.02.2024 13:40:00;  101.00;  -50.00;   40.00;    9.53;   0.627;       0;    3.77;  994.64;    5.03
24.02.2024 13:41:00;  101.00;  -50.00;   40.00;    9.55;   0.625;       0;    4.60;  994.64;    6.16
24.02.2024 13:42:00;  101.00;  -50.00;   40.00;    9.58;   0.624;       0;    4.40;  994.64;    5.46
24.02.2024 13:43:00;   95.97;  -50.00;   40.00;    9.59;   0.621;       0;    3.09;  994.63;    4.14
24.02.2024 13:44:00;  101.00;  -50.00;   40.00;    9.64;   0.626;       0;    4.95;  994.65;    7.32
24.02.2024 13:45:00;   95.97;  -50.00;   40.00;    9.63;   0.621;       0;    4.41;  994.67;    6.22
24.02.2024 13:46:00;  101.00;  -50.00;   40.00;    9.58;   0.617;       0;    3.05;  994.70;    4.42
24.02.2024 13:47:00;  101.00;  -50.00;   40.00;    9.56;   0.618;       0;    4.34;  994.69;    4.95
24.02.2024 13:48:00;  101.00;  -50.00;   40.00;    9.53;   0.617;       0;    3.81;  994.73;    4.85
24.02.2024 13:49:00;  101.00;  -50.00;   40.00;    9.47;   0.615;       0;    3.15;  994.69;    5.02
24.02.2024 13:50:00;  101.00;  -50.00;   40.00;    9.46;   0.621;       0;    3.69;  994.73;    4.65
24.02.2024 13:51:00;  101.00;  -50.00;   40.00;    9.46;   0.620;       0;    3.04;  994.71;    5.32
24.02.2024 13:52:00;  101.00;  -50.00;   40.00;    9.47;   0.621;       0;    4.23;  994.74;    5.25
24.02.2024 13:53:00;  101.00;  -50.00;   40.00;    9.48;   0.622;       0;    5.36;  994.77;    6.66
24.02.2024 13:54:00;   95.97;  -50.00;   40.00;    9.45;   0.619;       0;    5.24;  994.83;    7.31
24.02.2024 13:55:00;  101.00;  -50.00;   40.00;    9.38;   0.613;       0;    4.83;  994.94;    5.26
24.02.2024 13:56:00;  101.00;  -50.00;   40.00;    9.31;   0.613;       0;    4.92;  995.08;    7.60
24.02.2024 13:57:00;  101.00;  -50.00;   40.00;    9.23;   0.615;       0;    4.78;  995.19;    5.96
24.02.2024 13:58:00;  101.00;  -50.00;   40.00;    9.04;   0.613;       0;    5.98;  995.29;    7.52
24.02.2024 13:59:00;  101.00;  -50.00;   40.00;    8.66;   0.609;       0;    5.91;  995.32;    8.28
24.02.2024 14:00:00;  101.00;  -50.00;   40.00;    8.21;   0.613;       0;    4.87;  995.35;    8.15
24.02.2024 14:01:00;   95.97;  -50.00;   40.00;    7.83;   0.624;       0;    6.84;  995.40;   10.01
24.02.2024 14:02:00;   90.93;  -50.00;   40.00;    7.43;   0.634;       0;    5.94;  995.41;    7.64
24.02.2024 14:03:00;  101.00;  -50.00;   40.00;    7.10;   0.650;       0;    5.43;  995.44;    7.26
24.02.2024 14:04:00;   90.93;  -50.00;   40.00;    6.84;   0.668;       0;    3.53;  995.45;    4.95
24.02.2024 14:05:00;   90.93;  -50.00;   40.00;    6.60;   0.686;       0;    3.69;  995.46;    4.99
24.02.2024 14:06:00;  101.00;  -50.00;   40.00;    6.35;   0.699;       0;    3.74;  995.47;    5.22
24.02.2024 14:07:00;   95.97;  -50.00;   40.00;    6.12;   0.714;       3;    2.06;  995.48;    2.94
24.02.2024 14:08:00;  101.00;  -50.00;   40.00;    5.95;   0.729;       6;    1.97;  995.44;    2.97
24.02.2024 14:09:00;  101.00;  -50.00;   40.00;    5.79;   0.742;       9;    1.66;  995.40;    2.91
24.02.2024 14:10:00;   95.97;  -50.00;   40.00;    5.66;   0.752;      11;    2.63;  995.38;    4.13
24.02.2024 14:11:00;  101.00;  -50.00;   40.00;    5.55;   0.762;      11;    1.79;  995.37;    2.12
24.02.2024 14:12:00;  101.00;  -50.00;   40.00;    5.48;   0.772;       7;    1.37;  995.35;    2.13
24.02.2024 14:13:00;   95.97;  -50.00;   40.00;    5.44;   0.780;       6;    1.41;  995.37;    2.14
24.02.2024 14:14:00;  101.00;  -50.00;   40.00;    5.40;   0.787;       0;    1.51;  995.39;    2.08
24.02.2024 14:15:00;  101.00;  -50.00;   40.00;    5.37;   0.793;       3;    2.10;  995.43;    3.02
24.02.2024 14:16:00;   90.93;  -50.00;   40.00;    5.35;   0.799;       0;    2.32;  995.43;    3.06
24.02.2024 14:17:00;   95.97;  -50.00;   40.00;    5.35;   0.804;       0;    2.33;  995.42;    3.03
24.02.2024 14:18:00;  101.00;  -50.00;   40.00;    5.35;   0.808;       0;    2.17;  995.39;    2.99
24.02.2024 14:19:00;  101.00;  -50.00;   40.00;    5.33;   0.810;       0;    1.98;  995.41;    2.70
24.02.2024 14:20:00;  101.00;  -50.00;   40.00;    5.33;   0.814;       0;    1.77;  995.43;    2.29
24.02.2024 14:21:00;  101.00;  -50.00;   40.00;    5.36;   0.819;       0;    1.48;  995.45;    2.23
24.02.2024 14:22:00;  101.00;  -50.00;   40.00;    5.38;   0.821;       0;    2.18;  995.47;    2.99
24.02.2024 14:23:00;  101.00;  -50.00;   40.00;    5.38;   0.822;       0;    2.61;  995.49;    3.20
24.02.2024 14:24:00;  101.00;  -50.00;   40.00;    5.39;   0.824;       0;    1.77;  995.49;    2.50
24.02.2024 14:25:00;   80.87;  -50.00;   40.00;    5.41;   0.826;       0;    1.39;  995.49;    2.08
24.02.2024 14:26:00;   95.97;  -50.00;   40.00;    5.44;   0.828;       0;    0.64;  995.49;    1.24
24.02.2024 14:27:00;  101.00;  -50.00;   40.00;    5.44;   0.829;       0;    0.47;  995.50;    0.64
24.02.2024 14:28:00;  101.00;  -50.00;   40.00;    5.45;   0.830;       0;    1.04;  995.49;    1.90
24.02.2024 14:29:00;   95.97;  -50.00;   40.00;    5.45;   0.831;       0;    1.65;  995.51;    2.02
24.02.2024 14:30:00;  101.00;  -50.00;   40.00;    5.45;   0.832;       0;    1.24;  995.55;    1.73
24.02.2024 14:31:00;  101.00;  -50.00;   40.00;    5.44;   0.833;       0;    1.38;  995.60;    2.02
24.02.2024 14:32:00;   95.97;  -50.00;   40.00;    5.44;   0.833;       0;    1.67;  995.63;    2.05
24.02.2024 14:33:00;  101.00;  -50.00;   40.00;    5.44;   0.834;       0;    0.97;  995.64;    1.24
24.02.2024 14:34:00;  101.00;  -50.00;   40.00;    5.43;   0.834;       0;    1.03;  995.64;    1.29
24.02.2024 14:35:00;   95.97;  -50.00;   40.00;    5.44;   0.836;       0;    0.90;  995.62;    1.20
24.02.2024 14:36:00;  101.00;  -50.00;   40.00;    5.46;   0.838;       0;    1.09;  995.59;    1.60
24.02.2024 14:37:00;  101.00;  -50.00;   40.00;    5.50;   0.841;       0;    0.99;  995.56;    1.75
24.02.2024 14:38:00;  101.00;  -50.00;   40.00;    5.57;   0.845;       0;    1.98;  995.55;    2.73
24.02.2024 14:39:00;  101.00;  -50.00;   40.00;    5.70;   0.851;       0;    1.45;  995.57;    2.51
24.02.2024 14:40:00;   90.93;  -50.00;   40.00;    5.88;   0.855;       0;    2.18;  995.57;    3.24
24.02.2024 14:41:00;  101.00;  -50.00;   40.00;    6.05;   0.855;       0;    2.71;  995.59;    4.27
24.02.2024 14:42:00;  101.00;  -50.00;   40.00;    6.19;   0.851;       0;    3.39;  995.60;    4.66
24.02.2024 14:43:00;  101.00;  -50.00;   40.00;    6.31;   0.846;       0;    2.91;  995.61;    4.31
24.02.2024 14:44:00;  101.00;  -50.00;   40.00;    6.41;   0.841;       0;    2.39;  995.62;    3.51
24.02.2024 14:45:00;  101.00;  -50.00;   40.00;    6.49;   0.835;       0;    2.97;  995.62;    3.70
24.02.2024 14:46:00;  101.00;  -50.00;   40.00;    6.55;   0.829;       0;    2.57;  995.63;    3.36
24.02.2024 14:47:00;  101.00;  -50.00;   40.00;    6.59;   0.823;       0;    2.33;  995.63;    2.74
24.02.2024 14:48:00;  101.00;  -50.00;   40.00;    6.61;   0.817;       0;    2.45;  995.64;    3.12
24.02.2024 14:49:00;  101.00;  -50.00;   40.00;    6.62;   0.812;       0;    2.80;  995.63;    4.09
24.02.2024 14:50:00;  101.00;  -50.00;   40.00;    6.61;   0.806;       0;    1.45;  995.64;    1.76
24.02.2024 14:51:00;  101.00;  -50.00;   40.00;    6.60;   0.802;       0;    2.36;  995.65;    3.16
24.02.2024 14:52:00;  101.00;  -50.00;   40.00;    6.57;   0.798;       0;    3.06;  995.66;    4.60
24.02.2024 14:53:00;  101.00;  -50.00;   40.00;    6.54;   0.794;       0;    2.63;  995.67;    3.59
24.02.2024 14:54:00;   95.97;  -50.00;   40.00;    6.52;   0.791;       0;    1.77;  995.69;    1.87
24.02.2024 14:55:00;   95.97;  -50.00;   40.00;    6.52;   0.790;       0;    1.84;  995.72;    2.50
24.02.2024 14:56:00;   95.97;  -50.00;   40.00;    6.53;   0.789;       0;    1.77;  995.74;    2.55
24.02.2024 14:57:00;  101.00;  -50.00;   40.00;    6.53;   0.788;       0;    2.37;  995.74;    2.84
24.02.2024 14:58:00;  101.00;  -50.00;   40.00;    6.52;   0.786;       0;    1.29;  995.74;    1.61
24.02.2024 14:59:00;  101.00;  -50.00;   40.00;    6.52;   0.785;       0;    1.11;  995.73;    1.33
24.02.2024 15:00:00;  101.00;  -50.00;   40.00;    6.52;   0.785;       0;    2.30;  995.73;    2.89
24.02.2024 15:01:00;  101.00;  -50.00;   40.00;    6.52;   0.783;       0;    2.75;  995.75;    4.34
24.02.2024 15:02:00;  101.00;  -50.00;   40.00;    6.52;   0.782;       0;    1.43;  995.74;    1.83
24.02.2024 15:03:00;  101.00;  -50.00;   40.00;    6.51;   0.782;       0;    2.14;  995.72;    2.93
24.02.2024 15:04:00;  101.00;  -50.00;   40.00;    6.49;   0.780;       0;    1.86;  995.71;    3.00
24.02.2024 15:05:00;  101.00;  -50.00;   40.00;    6.48;   0.780;       0;    1.97;  995.72;    2.56
24.02.2024 15:06:00;  101.00;  -50.00;   40.00;    6.49;   0.780;       0;    2.12;  995.72;    2.81
24.02.2024 15:07:00;   95.97;  -50.00;   40.00;    6.50;   0.781;       0;    2.03;  995.74;    3.02
24.02.2024 15:08:00;   85.90;  -50.00;   40.00;    6.52;   0.781;       0;    1.85;  995.74;    2.40
24.02.2024 15:09:00;   75.83;  -50.00;   40.00;    6.56;   0.781;       0;    1.36;  995.76;    1.88
24.02.2024 15:10:00;  101.00;  -50.00;   40.00;    6.59;   0.781;       0;    1.57;  995.76;    2.03
24.02.2024 15:11:00;  101.00;  -50.00;   40.00;    6.62;   0.781;       0;    1.84;  995.78;    2.44
24.02.2024 15:12:00;  101.00;  -50.00;   40.00;    6.63;   0.780;       0;    1.64;  995.78;    2.10
24.02.2024 15:13:00;  101.00;  -50.00;   40.00;    6.65;   0.779;       0;    1.72;  995.79;    2.07
24.02.2024 15:14:00;  101.00;  -50.00;   40.00;    6.66;   0.779;       0;    1.63;  995.77;    1.91
24.02.2024 15:15:00;   95.97;  -50.00;   40.00;    6.68;   0.779;       0;    1.49;  995.78;    1.87
24.02.2024 15:16:00;   95.97;  -50.00;   40.00;    6.69;   0.779;       0;    1.35;  995.79;    1.79
24.02.2024 15:17:00;  101.00;  -50.00;   40.00;    6.71;   0.779;       0;    1.18;  995.80;    1.57
24.02.2024 15:18:00;  101.00;  -50.00;   40.00;    6.74;   0.779;       0;    1.16;  995.82;    1.59
24.02.2024 15:19:00;  101.00;  -50.00;   40.00;    6.75;   0.779;       0;    0.91;  995.83;    1.30
24.02.2024 15:20:00;  101.00;  -50.00;   40.00;    6.76;   0.778;       0;    1.16;  995.85;    1.31
24.02.2024 15:21:00;  101.00;  -50.00;   40.00;    6.79;   0.779;       0;    1.71;  995.85;    2.28
24.02.2024 15:22:00;   90.93;  -50.00;   40.00;    6.80;   0.779;       0;    1.21;  995.84;    1.50
24.02.2024 15:23:00;  101.00;  -50.00;   40.00;    6.79;   0.778;       0;    0.88;  995.85;    1.36
24.02.2024 15:24:00;   95.97;  -50.00;   40.00;    6.78;   0.776;       0;    1.69;  995.86;    2.33
24.02.2024 15:25:00;  101.00;  -50.00;   40.00;    6.78;   0.776;       0;    1.38;  995.90;    1.65
24.02.2024 15:26:00;  101.00;  -50.00;   40.00;    6.80;   0.776;       0;    0.96;  995.89;    1.41
24.02.2024 15:27:00;   90.93;  -50.00;   40.00;    6.82;   0.776;       0;    1.15;  995.88;    1.76
24.02.2024 15:28:00;  101.00;  -50.00;   40.00;    6.83;   0.775;       0;    1.28;  995.88;    1.76
24.02.2024 15:29:00;  101.00;  -50.00;   40.00;    6.83;   0.775;       0;    0.75;  995.88;    1.42
24.02.2024 15:30:00;   95.97;  -50.00;   40.00;    6.83;   0.774;       0;    1.66;  995.86;    2.28
24.02.2024 15:31:00;  101.00;  -50.00;   40.00;    6.82;   0.773;       0;    1.09;  995.88;    1.52
24.02.2024 15:32:00;  101.00;  -50.00;   40.00;    6.82;   0.772;       0;    1.04;  995.92;    1.89
24.02.2024 15:33:00;  101.00;  -50.00;   40.00;    6.81;   0.771;       0;    1.51;  995.92;    1.85
24.02.2024 15:34:00;  101.00;  -50.00;   40.00;    6.81;   0.769;       0;    0.82;  995.94;    1.07
24.02.2024 15:35:00;  101.00;  -50.00;   40.00;    6.81;   0.768;       0;    1.02;  995.98;    2.83
24.02.2024 15:36:00;  101.00;  -50.00;   40.00;    6.81;   0.767;       0;    1.50;  996.00;    2.83
24.02.2024 15:37:00;  101.00;  -50.00;   40.00;    6.81;   0.767;       0;    1.11;  996.01;    1.41
24.02.2024 15:38:00;  101.00;  -50.00;   40.00;    6.80;   0.766;       0;    1.38;  996.03;    1.82
24.02.2024 15:39:00;  101.00;  -50.00;   40.00;    6.80;   0.765;       0;    1.03;  996.02;    1.67
24.02.2024 15:40:00;   95.97;  -50.00;   40.00;    6.79;   0.764;       0;    1.86;  996.02;    2.94
24.02.2024 15:41:00;  101.00;  -50.00;   40.00;    6.77;   0.762;       0;    2.29;  996.02;    2.96
24.02.2024 15:42:00;  101.00;  -50.00;   40.00;    6.78;   0.760;       0;    1.94;  996.07;    2.99
24.02.2024 15:43:00;  101.00;  -50.00;   40.00;    6.81;   0.756;       0;    1.26;  996.11;    1.91
24.02.2024 15:44:00;  101.00;  -50.00;   40.00;    6.84;   0.753;       0;    1.68;  996.18;    2.24
24.02.2024 15:45:00;  101.00;  -50.00;   40.00;    6.88;   0.751;       0;    1.63;  996.24;    2.92
24.02.2024 15:46:00;  101.00;  -50.00;   40.00;    6.90;   0.748;       0;    2.63;  996.41;    3.80
24.02.2024 15:47:00;  101.00;  -50.00;   40.00;    6.93;   0.747;       0;    3.75;  996.56;    4.69
24.02.2024 15:48:00;  101.00;  -50.00;   40.00;    6.92;   0.746;       0;    5.75;  996.55;   10.73
24.02.2024 15:49:00;   95.97;  -50.00;   40.00;    6.68;   0.733;       0;    6.41;  996.66;   10.21
24.02.2024 15:50:00;  101.00;  -50.00;   40.00;    6.41;   0.728;       0;    5.92;  996.73;    8.01
24.02.2024 15:51:00;  101.00;  -50.00;   40.00;    6.20;   0.733;       0;    3.51;  996.75;    4.89
24.02.2024 15:52:00;  101.00;  -50.00;   40.00;    6.04;   0.740;       0;    5.16;  996.77;    7.79
24.02.2024 15:53:00;  101.00;  -50.00;   40.00;    5.87;   0.745;       0;    5.23;  996.77;    6.49
24.02.2024 15:54:00;  101.00;  -50.00;   40.00;    5.69;   0.748;       0;    4.83;  996.78;    5.96
24.02.2024 15:55:00;  101.00;  -50.00;   40.00;    5.55;   0.755;       3;    4.13;  996.80;    5.23
24.02.2024 15:56:00;  101.00;  -50.00;   40.00;    5.45;   0.762;       0;    4.75;  996.77;    7.16
24.02.2024 15:57:00;   90.93;  -50.00;   40.00;    5.37;   0.768;       0;    4.58;  996.80;    6.18
24.02.2024 15:58:00;  101.00;  -50.00;   40.00;    5.31;   0.774;       0;    3.38;  996.80;    5.49
24.02.2024 15:59:00;  101.00;  -50.00;   40.00;    5.24;   0.777;       3;    2.53;  996.68;    4.00
24.02.2024 16:00:00;  101.00;  -50.00;   40.00;    5.17;   0.780;       0;    3.20;  996.71;    6.14
24.02.2024 16:01:00;   80.87;  -50.00;   40.00;    5.11;   0.783;       3;    2.58;  996.74;    4.37
24.02.2024 16:02:00;  101.00;  -50.00;   40.00;    5.07;   0.787;       4;    3.31;  996.77;    4.70
24.02.2024 16:03:00;   95.97;  -50.00;   40.00;    5.03;   0.790;       4;    3.44;  996.78;    4.86
24.02.2024 16:04:00;  101.00;  -50.00;   40.00;    5.00;   0.793;       4;    3.74;  996.80;    5.34
24.02.2024 16:05:00;  101.00;  -50.00;   40.00;    4.98;   0.795;       3;    5.07;  996.77;    7.51
24.02.2024 16:06:00;   90.93;  -50.00;   40.00;    4.96;   0.797;       0;    6.49;  996.69;    8.79
24.02.2024 16:07:00;  101.00;  -50.00;   40.00;    4.98;   0.798;       0;    3.61;  996.69;    6.03
24.02.2024 16:08:00;   95.97;  -50.00;   40.00;    5.00;   0.800;       0;    4.58;  996.71;    7.68
24.02.2024 16:09:00;  101.00;  -50.00;   40.00;    5.02;   0.799;       0;    5.04;  996.68;    6.85
24.02.2024 16:10:00;   95.97;  -50.00;   40.00;    5.04;   0.800;       0;    4.27;  996.71;    5.45
24.02.2024 16:11:00;  101.00;  -50.00;   40.00;    5.08;   0.800;       0;    4.20;  996.73;    5.22
24.02.2024 16:12:00;  101.00;  -50.00;   40.00;    5.13;   0.801;       0;    3.71;  996.69;    5.09
24.02.2024 16:13:00;   95.97;  -50.00;   40.00;    5.18;   0.801;       0;    3.46;  996.66;    4.87
