         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
11.01.2024 07:58:00;  101.00;  100.00;   40.00;   -8.03;   0.887;       0;    1.82; 1026.92;    2.56
11.01.2024 07:59:00;  101.00;  100.00;   40.00;   -8.02;   0.886;       0;    1.65; 1026.92;    2.18
11.01.2024 08:00:00;  101.00;  100.00;   40.00;   -8.01;   0.886;       0;    1.47; 1026.93;    1.88
11.01.2024 08:01:00;  101.00;  100.00;   40.00;   -7.99;   0.886;       0;    1.11; 1026.97;    1.67
11.01.2024 08:02:00;  101.00;  100.00;   40.00;   -7.97;   0.887;       0;    1.25; 1026.99;    1.61
11.01.2024 08:03:00;  101.00;  100.00;   40.00;   -7.95;   0.887;       0;    0.89; 1026.97;    1.08
11.01.2024 08:04:00;  101.00;  100.00;   40.00;   -7.92;   0.887;       0;    0.69; 1026.97;    0.89
11.01.2024 08:05:00;  101.00;  100.00;   40.00;   -7.90;   0.887;       0;    1.25; 1026.97;    1.78
11.01.2024 08:06:00;  101.00;  100.00;   40.00;   -7.87;   0.887;       0;    1.11; 1026.96;    1.43
11.01.2024 08:07:00;  101.00;  100.00;   40.00;   -7.84;   0.887;       0;    1.32; 1026.97;    1.54
11.01.2024 08:08:00;  101.00;  100.00;   40.00;   -7.82;   0.886;       0;    0.89; 1026.97;    1.28
11.01.2024 08:09:00;  101.00;  100.00;   40.00;   -7.79;   0.885;       0;    0.82; 1026.95;    0.99
11.01.2024 08:10:00;  101.00;  100.00;   40.00;   -7.77;   0.885;       0;    0.57; 1026.91;    0.77
11.01.2024 08:11:00;  101.00;  100.00;   40.00;   -7.75;   0.885;       0;    1.14; 1026.89;    1.68
11.01.2024 08:12:00;  101.00;  100.00;   40.00;   -7.73;   0.884;       0;    1.18; 1026.87;    1.58
11.01.2024 08:13:00;  101.00;  100.00;   40.00;   -7.70;   0.884;       0;    1.07; 1026.85;    1.26
11.01.2024 08:14:00;   95.97;  100.00;   40.00;   -7.67;   0.884;       0;    1.68; 1026.85;    1.91
11.01.2024 08:15:00;  101.00;  100.00;   40.00;   -7.65;   0.884;       0;    1.36; 1026.85;    2.21
11.01.2024 08:16:00;  101.00;  100.00;   40.00;   -7.62;   0.885;       0;    0.97; 1026.87;    1.29
11.01.2024 08:17:00;  101.00;  100.00;   40.00;   -7.58;   0.886;       0;    1.03; 1026.90;    1.30
11.01.2024 08:18:00;  101.00;  100.00;   40.00;   -7.54;   0.887;       0;    0.96; 1026.92;    1.30
11.01.2024 08:19:00;  101.00;  100.00;   40.00;   -7.50;   0.887;       0;    1.45; 1026.90;    2.29
11.01.2024 08:20:00;  101.00;  100.00;   40.00;   -7.46;   0.887;       0;    1.83; 1026.87;    2.67
11.01.2024 08:21:00;  101.00;  100.00;   40.00;   -7.42;   0.888;       0;    1.57; 1026.89;    1.82
11.01.2024 08:22:00;   95.97;  100.00;   40.00;   -7.38;   0.888;       0;    1.30; 1026.92;    1.87
11.01.2024 08:23:00;  101.00;  100.00;   40.00;   -7.36;   0.887;       0;    1.26; 1026.97;    1.77
11.01.2024 08:24:00;   95.97;  100.00;   40.00;   -7.34;   0.886;       0;    1.27; 1026.98;    1.86
11.01.2024 08:25:00;  101.00;  100.00;   40.00;   -7.32;   0.886;       0;    1.00; 1026.98;    1.14
11.01.2024 08:26:00;  101.00;  100.00;   40.00;   -7.30;   0.885;       0;    1.72; 1026.98;    2.81
11.01.2024 08:27:00;  101.00;  100.00;   40.00;   -7.29;   0.884;       0;    2.18; 1026.97;    2.68
11.01.2024 08:28:00;  101.00;  100.00;   40.00;   -7.30;   0.883;       0;    2.02; 1026.97;    2.65
11.01.2024 08:29:00;  101.00;  100.00;   40.00;   -7.30;   0.882;       0;    1.60; 1026.98;    1.86
11.01.2024 08:30:00;  101.00;  100.00;   40.00;   -7.31;   0.881;       0;    1.81; 1027.00;    2.21
11.01.2024 08:31:00;  101.00;  100.00;   40.00;   -7.32;   0.881;       0;    1.66; 1027.01;    1.95
11.01.2024 08:32:00;  101.00;  100.00;   40.00;   -7.32;   0.881;       0;    1.62; 1027.02;    1.90
11.01.2024 08:33:00;  101.00;  100.00;   40.00;   -7.31;   0.881;       0;    1.50; 1027.01;    2.21
11.01.2024 08:34:00;  101.00;  100.00;   40.00;   -7.30;   0.882;       0;    1.68; 1026.99;    2.27
11.01.2024 08:35:00;  101.00;  100.00;   40.00;   -7.28;   0.883;       3;    1.69; 1027.00;    1.98
11.01.2024 08:36:00;  101.00;  100.00;   40.00;   -7.26;   0.883;       0;    1.18; 1027.01;    1.88
11.01.2024 08:37:00;  101.00;  100.00;   40.00;   -7.23;   0.883;       0;    1.20; 1027.02;    1.64
11.01.2024 08:38:00;  101.00;  100.00;   40.00;   -7.20;   0.884;       0;    1.30; 1027.00;    1.62
11.01.2024 08:39:00;   95.97;  100.00;   40.00;   -7.18;   0.884;       0;    1.15; 1027.00;    1.44
11.01.2024 08:40:00;   95.97;  100.00;   40.00;   -7.14;   0.884;       0;    0.92; 1027.03;    1.10
11.01.2024 08:41:00;  101.00;  100.00;   40.00;   -7.11;   0.884;       0;    1.02; 1027.05;    1.18
11.01.2024 08:42:00;  101.00;  100.00;   40.00;   -7.06;   0.885;       0;    0.93; 1027.07;    1.29
11.01.2024 08:43:00;  101.00;  100.00;   40.00;   -7.02;   0.885;       0;    1.09; 1027.10;    1.35
11.01.2024 08:44:00;  101.00;  100.00;   40.00;   -6.99;   0.884;       0;    1.03; 1027.13;    1.27
11.01.2024 08:45:00;  101.00;  100.00;   40.00;   -6.94;   0.884;       0;    1.04; 1027.17;    1.46
11.01.2024 08:46:00;  101.00;  100.00;   40.00;   -6.90;   0.884;       0;    1.04; 1027.22;    1.46
11.01.2024 08:47:00;  101.00;  100.00;   40.00;   -6.87;   0.883;       0;    1.09; 1027.30;    1.63
11.01.2024 08:48:00;  101.00;  100.00;   40.00;   -6.83;   0.883;       0;    1.32; 1027.37;    1.48
11.01.2024 08:49:00;  101.00;  100.00;   40.00;   -6.81;   0.882;       0;    1.25; 1027.40;    1.50
11.01.2024 08:50:00;  101.00;  100.00;   40.00;   -6.79;   0.881;       0;    1.26; 1027.41;    1.44
11.01.2024 08:51:00;  101.00;  100.00;   40.00;   -6.77;   0.881;       0;    1.15; 1027.40;    1.31
11.01.2024 08:52:00;  101.00;  100.00;   40.00;   -6.75;   0.881;       0;    0.88; 1027.37;    0.97
11.01.2024 08:53:00;   90.93;  100.00;   40.00;   -6.73;   0.880;       0;    1.06; 1027.32;    1.22
11.01.2024 08:54:00;  101.00;  100.00;   40.00;   -6.71;   0.880;       0;    0.82; 1027.28;    0.96
11.01.2024 08:55:00;  101.00;  100.00;   40.00;   -6.70;   0.880;       0;    1.29; 1027.27;    1.47
11.01.2024 08:56:00;  101.00;  100.00;   40.00;   -6.69;   0.879;       0;    1.22; 1027.29;    1.35
11.01.2024 08:57:00;  101.00;  100.00;   40.00;   -6.67;   0.880;       0;    1.00; 1027.32;    1.18
11.01.2024 08:58:00;  101.00;  100.00;   40.00;   -6.65;   0.880;       0;    1.25; 1027.31;    1.64
11.01.2024 08:59:00;   95.97;  100.00;   40.00;   -6.64;   0.879;       0;    1.32; 1027.28;    1.61
11.01.2024 09:00:00;  101.00;  100.00;   40.00;   -6.61;   0.880;       0;    1.30; 1027.27;    1.55
11.01.2024 09:01:00;  101.00;  100.00;   40.00;   -6.59;   0.880;       0;    0.93; 1027.24;    1.19
11.01.2024 09:02:00;  101.00;  100.00;   40.00;   -6.56;   0.881;       0;    1.08; 1027.22;    1.45
11.01.2024 09:03:00;  101.00;  100.00;   40.00;   -6.52;   0.881;       0;    1.31; 1027.20;    1.61
11.01.2024 09:04:00;  101.00;  100.00;   40.00;   -6.49;   0.881;       0;    1.53; 1027.18;    1.79
11.01.2024 09:05:00;   95.97;  100.00;   40.00;   -6.46;   0.881;       0;    1.50; 1027.16;    1.81
11.01.2024 09:06:00;  101.00;  100.00;   40.00;   -6.43;   0.881;       0;    1.81; 1027.15;    2.34
11.01.2024 09:07:00;  101.00;  100.00;   40.00;   -6.42;   0.879;       0;    1.64; 1027.13;    2.18
11.01.2024 09:08:00;  101.00;  100.00;   40.00;   -6.42;   0.878;       0;    1.35; 1027.10;    1.65
11.01.2024 09:09:00;  101.00;  100.00;   40.00;   -6.40;   0.879;       0;    1.20; 1027.10;    1.42
11.01.2024 09:10:00;  101.00;  100.00;   40.00;   -6.36;   0.880;       0;    1.56; 1027.09;    1.86
11.01.2024 09:11:00;  101.00;  100.00;   40.00;   -6.33;   0.880;       0;    1.42; 1027.06;    1.86
11.01.2024 09:12:00;  101.00;  100.00;   40.00;   -6.31;   0.880;       0;    2.19; 1027.05;    2.50
11.01.2024 09:13:00;  101.00;  100.00;   40.00;   -6.29;   0.878;       0;    1.67; 1027.07;    1.91
11.01.2024 09:14:00;   95.97;  100.00;   40.00;   -6.30;   0.877;       0;    1.91; 1027.10;    2.35
11.01.2024 09:15:00;  101.00;  100.00;   40.00;   -6.28;   0.877;       0;    1.83; 1027.10;    2.23
11.01.2024 09:16:00;  101.00;  100.00;   40.00;   -6.26;   0.878;       0;    1.67; 1027.12;    2.05
11.01.2024 09:17:00;  101.00;  100.00;   40.00;   -6.25;   0.877;       0;    1.56; 1027.15;    1.98
11.01.2024 09:18:00;  101.00;  100.00;   40.00;   -6.25;   0.877;       0;    1.22; 1027.20;    1.48
11.01.2024 09:19:00;  101.00;  100.00;   40.00;   -6.23;   0.878;       0;    0.73; 1027.24;    1.37
11.01.2024 09:20:00;  101.00;  100.00;   40.00;   -6.20;   0.879;       0;    1.38; 1027.30;    1.96
11.01.2024 09:21:00;  101.00;  100.00;   40.00;   -6.18;   0.878;       0;    2.09; 1027.33;    2.27
11.01.2024 09:22:00;  101.00;  100.00;   40.00;   -6.18;   0.877;       0;    1.46; 1027.34;    1.73
11.01.2024 09:23:00;  101.00;  100.00;   40.00;   -6.15;   0.879;       0;    0.98; 1027.35;    1.33
11.01.2024 09:24:00;  101.00;  100.00;   40.00;   -6.13;   0.878;       0;    1.08; 1027.38;    1.41
11.01.2024 09:25:00;  101.00;  100.00;   40.00;   -6.11;   0.879;       0;    0.76; 1027.42;    0.84
11.01.2024 09:26:00;  101.00;  100.00;   40.00;   -6.08;   0.879;       0;    0.69; 1027.40;    0.79
11.01.2024 09:27:00;   95.97;  100.00;   40.00;   -6.05;   0.880;       0;    0.70; 1027.39;    1.05
11.01.2024 09:28:00;  101.00;  100.00;   40.00;   -6.01;   0.880;       0;    1.06; 1027.40;    1.58
11.01.2024 09:29:00;  101.00;  100.00;   40.00;   -5.97;   0.881;       0;    1.73; 1027.38;    2.21
11.01.2024 09:30:00;  101.00;  100.00;   40.00;   -5.96;   0.879;       0;    2.06; 1027.35;    2.36
11.01.2024 09:31:00;  101.00;  100.00;   40.00;   -5.96;   0.878;       0;    1.74; 1027.37;    2.19
11.01.2024 09:32:00;   95.97;  100.00;   40.00;   -5.95;   0.878;       0;    1.91; 1027.39;    2.50
11.01.2024 09:33:00;   95.97;  100.00;   40.00;   -5.94;   0.878;       0;    1.30; 1027.41;    1.72
11.01.2024 09:34:00;  101.00;  100.00;   40.00;   -5.94;   0.878;       0;    1.48; 1027.40;    2.14
11.01.2024 09:35:00;  101.00;  100.00;   40.00;   -5.94;   0.877;       0;    1.20; 1027.39;    1.78
11.01.2024 09:36:00;  101.00;  100.00;   40.00;   -5.94;   0.878;       0;    1.49; 1027.39;    1.78
11.01.2024 09:37:00;   95.97;  100.00;   40.00;   -5.93;   0.878;       0;    1.15; 1027.37;    1.58
11.01.2024 09:38:00;  101.00;  100.00;   40.00;   -5.90;   0.880;       0;    0.94; 1027.33;    1.24
11.01.2024 09:39:00;  101.00;  100.00;   40.00;   -5.88;   0.880;       0;    1.34; 1027.25;    1.49
11.01.2024 09:40:00;  101.00;  100.00;   40.00;   -5.87;   0.880;       0;    1.40; 1027.17;    1.61
11.01.2024 09:41:00;  101.00;  100.00;   40.00;   -5.84;   0.882;       0;    1.24; 1027.13;    1.78
11.01.2024 09:42:00;  101.00;  100.00;   40.00;   -5.79;   0.883;       0;    1.15; 1027.10;    1.53
11.01.2024 09:43:00;  101.00;  100.00;   40.00;   -5.73;   0.885;       0;    1.20; 1027.07;    1.60
11.01.2024 09:44:00;  101.00;  100.00;   40.00;   -5.67;   0.886;       0;    1.44; 1027.07;    2.00
11.01.2024 09:45:00;   95.97;  100.00;   40.00;   -5.62;   0.886;       0;    1.98; 1027.04;    2.20
11.01.2024 09:46:00;   95.97;  100.00;   40.00;   -5.59;   0.885;       0;    1.94; 1027.01;    2.24
11.01.2024 09:47:00;  101.00;  100.00;   40.00;   -5.57;   0.885;       0;    1.96; 1026.99;    2.28
11.01.2024 09:48:00;  101.00;  100.00;   40.00;   -5.54;   0.884;       0;    2.06; 1026.98;    2.54
11.01.2024 09:49:00;  101.00;  100.00;   40.00;   -5.53;   0.883;       0;    1.65; 1026.97;    2.38
11.01.2024 09:50:00;  101.00;  100.00;   40.00;   -5.52;   0.882;       0;    1.85; 1026.96;    2.49
11.01.2024 09:51:00;  101.00;  100.00;   40.00;   -5.52;   0.882;       0;    2.16; 1026.95;    2.86
11.01.2024 09:52:00;  101.00;  100.00;   40.00;   -5.52;   0.882;       0;    2.15; 1026.92;    2.87
11.01.2024 09:53:00;  101.00;  100.00;   40.00;   -5.50;   0.882;       0;    1.74; 1026.89;    2.08
11.01.2024 09:54:00;  101.00;  100.00;   40.00;   -5.48;   0.883;       0;    1.08; 1026.88;    2.02
11.01.2024 09:55:00;  101.00;  100.00;   40.00;   -5.45;   0.884;       0;    0.95; 1026.88;    1.57
11.01.2024 09:56:00;  101.00;  100.00;   40.00;   -5.42;   0.885;       0;    1.14; 1026.85;    2.02
11.01.2024 09:57:00;  101.00;  100.00;   40.00;   -5.40;   0.885;       0;    0.94; 1026.83;    1.54
11.01.2024 09:58:00;   95.97;  100.00;   40.00;   -5.38;   0.885;       0;    1.50; 1026.83;    1.97
11.01.2024 09:59:00;  101.00;  100.00;   40.00;   -5.35;   0.885;       0;    1.48; 1026.84;    1.93
11.01.2024 10:00:00;  101.00;  100.00;   40.00;   -5.33;   0.885;       0;    1.30; 1026.86;    1.69
11.01.2024 10:01:00;  101.00;  100.00;   40.00;   -5.31;   0.885;       0;    1.01; 1026.88;    1.63
11.01.2024 10:02:00;  101.00;  100.00;   40.00;   -5.28;   0.886;       0;    0.84; 1026.88;    1.57
11.01.2024 10:03:00;  101.00;  100.00;   40.00;   -5.25;   0.886;       0;    1.19; 1026.90;    1.64
11.01.2024 10:04:00;  101.00;  100.00;   40.00;   -5.25;   0.885;       0;    1.27; 1026.92;    1.58
11.01.2024 10:05:00;  101.00;  100.00;   40.00;   -5.23;   0.885;       0;    1.16; 1026.91;    1.69
11.01.2024 10:06:00;  101.00;  100.00;   40.00;   -5.21;   0.886;       0;    1.27; 1026.91;    1.78
11.01.2024 10:07:00;  101.00;  100.00;   40.00;   -5.18;   0.887;       0;    0.84; 1026.90;    1.27
11.01.2024 10:08:00;  101.00;  100.00;   40.00;   -5.15;   0.887;       0;    0.88; 1026.89;    2.27
11.01.2024 10:09:00;  101.00;  100.00;   40.00;   -5.14;   0.887;       0;    1.44; 1026.87;    1.89
11.01.2024 10:10:00;  101.00;  100.00;   40.00;   -5.13;   0.886;       0;    1.82; 1026.88;    2.42
11.01.2024 10:11:00;  101.00;  100.00;   40.00;   -5.10;   0.887;       0;    1.39; 1026.88;    1.85
11.01.2024 10:12:00;  101.00;  100.00;   40.00;   -5.08;   0.888;       0;    1.68; 1026.89;    2.01
11.01.2024 10:13:00;  101.00;  100.00;   40.00;   -5.04;   0.889;       0;    1.37; 1026.88;    2.00
11.01.2024 10:14:00;  101.00;  100.00;   40.00;   -5.01;   0.888;       0;    1.07; 1026.87;    1.33
11.01.2024 10:15:00;  101.00;  100.00;   40.00;   -5.00;   0.888;       0;    1.07; 1026.85;    1.22
11.01.2024 10:16:00;  101.00;  100.00;   40.00;   -4.98;   0.888;       0;    1.19; 1026.81;    1.48
11.01.2024 10:17:00;  101.00;  100.00;   40.00;   -4.94;   0.889;       0;    1.07; 1026.79;    1.49
11.01.2024 10:18:00;   80.87;  100.00;   40.00;   -4.90;   0.890;       0;    1.41; 1026.78;    1.99
11.01.2024 10:19:00;  101.00;  100.00;   40.00;   -4.86;   0.890;       0;    1.33; 1026.78;    3.51
11.01.2024 10:20:00;  101.00;  100.00;   40.00;   -4.85;   0.890;       0;    2.22; 1026.80;    3.51
11.01.2024 10:21:00;   95.97;  100.00;   40.00;   -4.83;   0.889;       0;    1.65; 1026.80;    2.27
11.01.2024 10:22:00;  101.00;  100.00;   40.00;   -4.81;   0.890;       0;    1.38; 1026.80;    1.75
11.01.2024 10:23:00;  101.00;  100.00;   40.00;   -4.78;   0.890;       0;    1.18; 1026.78;    1.55
11.01.2024 10:24:00;  101.00;  100.00;   40.00;   -4.74;   0.892;       0;    1.26; 1026.78;    1.75
11.01.2024 10:25:00;   95.97;  100.00;   40.00;   -4.68;   0.893;       0;    1.85; 1026.78;    2.59
11.01.2024 10:26:00;  101.00;  100.00;   40.00;   -4.64;   0.893;       0;    1.64; 1026.80;    2.08
11.01.2024 10:27:00;  101.00;  100.00;   40.00;   -4.62;   0.893;       0;    1.91; 1026.81;    2.80
11.01.2024 10:28:00;  101.00;  100.00;   40.00;   -4.62;   0.890;       0;    1.34; 1026.80;    2.14
11.01.2024 10:29:00;  101.00;  100.00;   40.00;   -4.62;   0.889;       0;    1.84; 1026.77;    2.47
11.01.2024 10:30:00;  101.00;  100.00;   40.00;   -4.63;   0.890;       0;    1.69; 1026.74;    2.28
11.01.2024 10:31:00;  101.00;  100.00;   40.00;   -4.63;   0.890;       0;    1.48; 1026.74;    2.07
11.01.2024 10:32:00;  101.00;  100.00;   40.00;   -4.64;   0.890;       0;    1.28; 1026.75;    1.93
11.01.2024 10:33:00;  101.00;  100.00;   40.00;   -4.65;   0.890;       0;    1.90; 1026.75;    2.72
11.01.2024 10:34:00;  101.00;  100.00;   40.00;   -4.67;   0.890;       0;    1.68; 1026.75;    2.06
11.01.2024 10:35:00;   95.97;  100.00;   40.00;   -4.68;   0.890;       0;    1.83; 1026.76;    2.48
11.01.2024 10:36:00;  101.00;  100.00;   40.00;   -4.67;   0.892;       0;    2.14; 1026.78;    2.58
11.01.2024 10:37:00;  101.00;  100.00;   40.00;   -4.66;   0.893;       0;    1.12; 1026.80;    1.90
11.01.2024 10:38:00;  101.00;  100.00;   40.00;   -4.65;   0.894;       0;    0.97; 1026.83;    1.24
11.01.2024 10:39:00;   85.90;  100.00;   40.00;   -4.64;   0.895;       0;    1.46; 1026.86;    1.60
11.01.2024 10:40:00;  101.00;  100.00;   40.00;   -4.62;   0.895;       0;    1.91; 1026.85;    2.42
11.01.2024 10:41:00;  101.00;  100.00;   40.00;   -4.63;   0.894;       0;    1.58; 1026.83;    1.88
11.01.2024 10:42:00;  101.00;  100.00;   40.00;   -4.63;   0.894;       0;    1.59; 1026.82;    1.97
11.01.2024 10:43:00;  101.00;  100.00;   40.00;   -4.62;   0.895;       0;    1.67; 1026.83;    2.47
11.01.2024 10:44:00;  101.00;  100.00;   40.00;   -4.60;   0.897;       0;    1.32; 1026.85;    1.91
11.01.2024 10:45:00;  101.00;  100.00;   40.00;   -4.56;   0.898;       0;    1.06; 1026.89;    1.55
11.01.2024 10:46:00;  101.00;  100.00;   40.00;   -4.51;   0.901;       0;    1.31; 1026.91;    1.68
11.01.2024 10:47:00;  101.00;  100.00;   40.00;   -4.45;   0.901;       0;    1.52; 1026.90;    2.04
11.01.2024 10:48:00;  101.00;  100.00;   40.00;   -4.42;   0.901;       0;    1.83; 1026.87;    2.23
11.01.2024 10:49:00;  101.00;  100.00;   40.00;   -4.41;   0.899;       0;    1.55; 1026.87;    2.00
11.01.2024 10:50:00;   85.90;  100.00;   40.00;   -4.40;   0.899;       0;    0.96; 1026.88;    1.43
11.01.2024 10:51:00;  101.00;  100.00;   40.00;   -4.35;   0.901;       0;    1.24; 1026.87;    1.59
11.01.2024 10:52:00;  101.00;  100.00;   40.00;   -4.31;   0.902;       0;    1.32; 1026.87;    1.99
11.01.2024 10:53:00;  101.00;  100.00;   40.00;   -4.27;   0.902;       0;    1.48; 1026.85;    1.83
11.01.2024 10:54:00;  101.00;  100.00;   40.00;   -4.23;   0.903;       0;    1.73; 1026.85;    2.33
11.01.2024 10:55:00;  101.00;  100.00;   40.00;   -4.19;   0.903;       0;    1.35; 1026.85;    1.62
11.01.2024 10:56:00;  101.00;  100.00;   40.00;   -4.14;   0.904;       0;    0.96; 1026.83;    1.24
11.01.2024 10:57:00;  101.00;  100.00;   40.00;   -4.09;   0.905;       0;    0.95; 1026.82;    1.30
11.01.2024 10:58:00;  101.00;  100.00;   40.00;   -4.05;   0.905;       0;    0.72; 1026.82;    0.88
11.01.2024 10:59:00;  101.00;  100.00;   40.00;   -4.01;   0.905;       0;    0.89; 1026.84;    1.32
11.01.2024 11:00:00;  101.00;  100.00;   40.00;   -3.97;   0.906;       0;    0.59; 1026.87;    1.04
11.01.2024 11:01:00;  101.00;  100.00;   40.00;   -3.94;   0.905;       0;    0.94; 1026.89;    1.16
11.01.2024 11:02:00;  101.00;  100.00;   40.00;   -3.93;   0.904;       0;    0.88; 1026.91;    1.12
11.01.2024 11:03:00;  101.00;  100.00;   40.00;   -3.90;   0.904;       0;    0.78; 1026.89;    0.91
11.01.2024 11:04:00;  101.00;  100.00;   40.00;   -3.89;   0.903;       0;    0.97; 1026.87;    1.17
11.01.2024 11:05:00;  101.00;  100.00;   40.00;   -3.87;   0.904;       0;    0.97; 1026.86;    1.29
11.01.2024 11:06:00;   95.97;  100.00;   40.00;   -3.85;   0.904;       0;    1.29; 1026.86;    1.55
11.01.2024 11:07:00;  101.00;  100.00;   40.00;   -3.86;   0.903;       0;    1.36; 1026.85;    1.58
11.01.2024 11:08:00;  101.00;  100.00;   40.00;   -3.87;   0.902;       0;    1.74; 1026.84;    2.32
11.01.2024 11:09:00;   95.97;  100.00;   40.00;   -3.88;   0.903;       0;    1.82; 1026.82;    2.10
11.01.2024 11:10:00;  101.00;  100.00;   40.00;   -3.88;   0.902;       0;    1.65; 1026.79;    1.78
11.01.2024 11:11:00;  101.00;  100.00;   40.00;   -3.89;   0.902;       0;    1.16; 1026.79;    1.79
11.01.2024 11:12:00;  101.00;  100.00;   40.00;   -3.89;   0.903;       0;    1.28; 1026.81;    2.34
11.01.2024 11:13:00;  101.00;  100.00;   40.00;   -3.86;   0.905;       0;    1.80; 1026.82;    2.42
11.01.2024 11:14:00;  101.00;  100.00;   40.00;   -3.81;   0.907;       0;    1.49; 1026.84;    2.23
11.01.2024 11:15:00;   95.97;  100.00;   40.00;   -3.76;   0.910;       0;    1.81; 1026.85;    2.19
11.01.2024 11:16:00;  101.00;  100.00;   40.00;   -3.71;   0.910;       0;    1.79; 1026.81;    2.54
11.01.2024 11:17:00;  101.00;  100.00;   40.00;   -3.69;   0.909;       0;    1.57; 1026.80;    2.25
11.01.2024 11:18:00;  101.00;  100.00;   40.00;   -3.67;   0.909;       0;    1.76; 1026.80;    2.38
11.01.2024 11:19:00;  101.00;  100.00;   40.00;   -3.65;   0.908;       0;    2.32; 1026.79;    2.88
11.01.2024 11:20:00;  101.00;  100.00;   40.00;   -3.65;   0.907;       0;    1.69; 1026.75;    2.71
11.01.2024 11:21:00;  101.00;  100.00;   40.00;   -3.65;   0.906;       0;    0.98; 1026.73;    1.46
11.01.2024 11:22:00;   95.97;  100.00;   40.00;   -3.63;   0.907;       0;    1.19; 1026.73;    2.05
11.01.2024 11:23:00;  101.00;  100.00;   40.00;   -3.61;   0.908;       0;    1.16; 1026.74;    1.88
11.01.2024 11:24:00;  101.00;  100.00;   40.00;   -3.59;   0.908;       0;    1.61; 1026.73;    2.08
11.01.2024 11:25:00;  101.00;  100.00;   40.00;   -3.58;   0.908;       0;    1.60; 1026.73;    2.45
11.01.2024 11:26:00;   95.97;  100.00;   40.00;   -3.59;   0.907;       0;    1.74; 1026.74;    2.27
11.01.2024 11:27:00;   95.97;  100.00;   40.00;   -3.60;   0.907;       0;    1.60; 1026.74;    2.15
11.01.2024 11:28:00;  101.00;  100.00;   40.00;   -3.60;   0.907;       0;    1.58; 1026.73;    2.66
11.01.2024 11:29:00;  101.00;  100.00;   40.00;   -3.60;   0.907;       0;    1.50; 1026.72;    2.28
11.01.2024 11:30:00;  101.00;  100.00;   40.00;   -3.60;   0.908;       0;    1.01; 1026.71;    1.43
11.01.2024 11:31:00;  101.00;  100.00;   40.00;   -3.59;   0.908;       0;    0.94; 1026.69;    1.56
11.01.2024 11:32:00;  101.00;  100.00;   40.00;   -3.59;   0.908;       0;    1.50; 1026.68;    1.80
11.01.2024 11:33:00;  101.00;  100.00;   40.00;   -3.60;   0.907;       0;    1.58; 1026.66;    2.11
11.01.2024 11:34:00;  101.00;  100.00;   40.00;   -3.61;   0.908;       0;    1.83; 1026.67;    2.29
11.01.2024 11:35:00;  101.00;  100.00;   40.00;   -3.60;   0.908;       0;    1.71; 1026.66;    2.13
11.01.2024 11:36:00;  101.00;  100.00;   40.00;   -3.59;   0.909;       0;    1.69; 1026.66;    2.16
11.01.2024 11:37:00;  101.00;  100.00;   40.00;   -3.58;   0.910;       0;    1.47; 1026.64;    1.72
11.01.2024 11:38:00;  101.00;  100.00;   40.00;   -3.56;   0.911;       0;    1.06; 1026.62;    1.61
11.01.2024 11:39:00;  101.00;  100.00;   40.00;   -3.54;   0.911;       0;    1.03; 1026.60;    1.37
11.01.2024 11:40:00;  101.00;  100.00;   40.00;   -3.52;   0.912;       0;    1.46; 1026.58;    1.96
11.01.2024 11:41:00;  101.00;  100.00;   40.00;   -3.49;   0.913;       0;    1.48; 1026.56;    2.00
11.01.2024 11:42:00;  101.00;  100.00;   40.00;   -3.48;   0.912;       0;    1.34; 1026.52;    1.69
11.01.2024 11:43:00;  101.00;  100.00;   40.00;   -3.47;   0.912;       0;    1.69; 1026.49;    2.06
11.01.2024 11:44:00;  101.00;  100.00;   40.00;   -3.47;   0.912;       0;    1.51; 1026.46;    1.87
11.01.2024 11:45:00;  101.00;  100.00;   40.00;   -3.45;   0.912;       0;    0.98; 1026.44;    1.27
11.01.2024 11:46:00;  101.00;  100.00;   40.00;   -3.44;   0.912;       0;    0.94; 1026.43;    1.22
11.01.2024 11:47:00;  101.00;  100.00;   40.00;   -3.43;   0.912;       0;    1.25; 1026.42;    2.25
11.01.2024 11:48:00;  101.00;  100.00;   40.00;   -3.43;   0.912;       0;    1.31; 1026.40;    1.63
11.01.2024 11:49:00;   95.97;  100.00;   40.00;   -3.44;   0.911;       0;    1.25; 1026.36;    1.75
11.01.2024 11:50:00;  101.00;  100.00;   40.00;   -3.42;   0.912;       0;    0.97; 1026.34;    1.26
11.01.2024 11:51:00;  101.00;  100.00;   40.00;   -3.38;   0.914;       0;    1.65; 1026.31;    2.28
11.01.2024 11:52:00;  101.00;  100.00;   40.00;   -3.36;   0.914;       0;    1.40; 1026.28;    2.40
11.01.2024 11:53:00;  101.00;  100.00;   40.00;   -3.34;   0.914;       0;    1.62; 1026.25;    2.45
11.01.2024 11:54:00;   95.97;  100.00;   40.00;   -3.33;   0.914;       0;    1.92; 1026.24;    2.65
11.01.2024 11:55:00;  101.00;  100.00;   40.00;   -3.32;   0.914;       0;    2.23; 1026.21;    3.07
11.01.2024 11:56:00;  101.00;  100.00;   40.00;   -3.33;   0.913;       0;    1.99; 1026.21;    2.74
11.01.2024 11:57:00;   95.97;  100.00;   40.00;   -3.34;   0.912;       0;    1.80; 1026.19;    2.71
