         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
12.01.2024 12:09:00;  101.00;  -50.00;   40.00;    1.55;   0.890;       0;    2.44; 1023.56;    2.97
12.01.2024 12:10:00;  101.00;  -50.00;   40.00;    1.55;   0.891;       0;    1.88; 1023.57;    3.06
12.01.2024 12:11:00;  101.00;  -50.00;   40.00;    1.55;   0.891;       0;    3.14; 1023.57;    4.58
12.01.2024 12:12:00;  101.00;  -50.00;   40.00;    1.55;   0.892;       0;    2.70; 1023.57;    3.70
12.01.2024 12:13:00;  101.00;  -50.00;   40.00;    1.54;   0.891;       0;    2.43; 1023.57;    3.51
12.01.2024 12:14:00;  101.00;  -50.00;   40.00;    1.54;   0.892;       0;    2.12; 1023.57;    2.74
12.01.2024 12:15:00;  101.00;  -50.00;   40.00;    1.55;   0.893;       0;    2.16; 1023.59;    3.16
12.01.2024 12:16:00;  101.00;  -50.00;   40.00;    1.56;   0.894;       0;    2.52; 1023.61;    2.99
12.01.2024 12:17:00;  101.00;  -50.00;   40.00;    1.54;   0.893;       0;    2.13; 1023.61;    2.86
12.01.2024 12:18:00;  101.00;  -50.00;   40.00;    1.52;   0.892;       0;    2.17; 1023.59;    2.86
12.01.2024 12:19:00;  101.00;  -50.00;   40.00;    1.51;   0.893;       0;    3.10; 1023.58;    3.63
12.01.2024 12:20:00;  101.00;  -50.00;   40.00;    1.49;   0.893;       0;    2.75; 1023.59;    3.33
12.01.2024 12:21:00;  101.00;  -50.00;   40.00;    1.48;   0.894;       0;    1.94; 1023.60;    2.96
12.01.2024 12:22:00;   90.93;  -48.55;   40.00;    1.48;   0.895;       0;    2.06; 1023.60;    2.76
12.01.2024 12:23:00;  101.00;  -50.00;   40.00;    1.47;   0.895;       3;    2.78; 1023.60;    3.33
12.01.2024 12:24:00;  101.00;  -50.00;   40.00;    1.46;   0.895;       0;    2.13; 1023.61;    2.81
12.01.2024 12:25:00;  101.00;  -50.00;   40.00;    1.45;   0.895;       0;    2.59; 1023.61;    3.34
12.01.2024 12:26:00;  101.00;  -50.00;   40.00;    1.43;   0.895;       0;    2.63; 1023.62;    3.91
12.01.2024 12:27:00;  101.00;  -50.00;   40.00;    1.41;   0.895;       0;    3.15; 1023.61;    3.58
12.01.2024 12:28:00;   95.97;  -50.00;   40.00;    1.39;   0.895;       0;    2.76; 1023.58;    3.71
12.01.2024 12:29:00;  101.00;  -50.00;   40.00;    1.37;   0.896;       0;    2.95; 1023.55;    4.53
12.01.2024 12:30:00;  101.00;  -50.00;   40.00;    1.36;   0.897;       0;    3.55; 1023.53;    4.58
12.01.2024 12:31:00;  101.00;  -50.00;   40.00;    1.35;   0.898;       0;    1.77; 1023.50;    2.39
12.01.2024 12:32:00;  101.00;  -48.80;   40.00;    1.36;   0.899;       3;    1.58; 1023.49;    2.39
12.01.2024 12:33:00;  101.00;  -50.00;   40.00;    1.37;   0.900;       0;    2.02; 1023.49;    2.83
12.01.2024 12:34:00;  101.00;  -50.00;   40.00;    1.37;   0.900;       0;    2.89; 1023.52;    4.04
12.01.2024 12:35:00;  101.00;  -50.00;   40.00;    1.36;   0.900;       0;    2.13; 1023.54;    2.81
12.01.2024 12:36:00;  101.00;  -50.00;   40.00;    1.35;   0.900;       0;    1.95; 1023.53;    3.01
12.01.2024 12:37:00;  101.00;  -50.00;   40.00;    1.35;   0.901;       0;    2.63; 1023.50;    3.60
12.01.2024 12:38:00;   90.93;  -50.00;   40.00;    1.33;   0.900;       0;    3.88; 1023.47;    4.96
12.01.2024 12:39:00;  101.00;  -50.00;   40.00;    1.31;   0.900;       0;    2.38; 1023.45;    3.17
12.01.2024 12:40:00;  101.00;  -50.00;   40.00;    1.30;   0.901;       0;    2.79; 1023.42;    3.75
12.01.2024 12:41:00;   95.97;  -50.00;   40.00;    1.29;   0.902;       0;    3.44; 1023.42;    3.99
12.01.2024 12:42:00;  101.00;  -49.29;   40.00;    1.29;   0.902;       0;    2.95; 1023.40;    4.43
12.01.2024 12:43:00;  101.00;  -50.00;   40.00;    1.29;   0.903;       0;    2.70; 1023.39;    3.97
12.01.2024 12:44:00;   90.93;  -50.00;   40.00;    1.29;   0.904;       0;    3.24; 1023.35;    4.53
12.01.2024 12:45:00;  101.00;  -50.00;   40.00;    1.29;   0.904;       0;    2.97; 1023.32;    4.58
12.01.2024 12:46:00;   95.97;  -50.00;   40.00;    1.31;   0.905;       0;    2.25; 1023.28;    3.36
12.01.2024 12:47:00;  101.00;  -49.12;   40.00;    1.33;   0.906;       0;    2.04; 1023.24;    2.71
12.01.2024 12:48:00;  101.00;  -50.00;   40.00;    1.37;   0.908;       0;    2.32; 1023.21;    3.66
12.01.2024 12:49:00;  101.00;  -50.00;   40.00;    1.38;   0.908;       0;    2.55; 1023.18;    3.54
12.01.2024 12:50:00;  101.00;  -50.00;   40.00;    1.40;   0.907;       0;    2.10; 1023.14;    2.82
12.01.2024 12:51:00;  101.00;  -50.00;   40.00;    1.42;   0.908;       0;    1.81; 1023.12;    2.35
12.01.2024 12:52:00;  101.00;  -50.00;   40.00;    1.43;   0.907;       0;    1.92; 1023.11;    2.86
12.01.2024 12:53:00;  101.00;  -50.00;   40.00;    1.43;   0.907;       0;    2.07; 1023.10;    3.22
12.01.2024 12:54:00;  101.00;  -50.00;   40.00;    1.42;   0.907;       0;    2.95; 1023.09;    3.47
12.01.2024 12:55:00;  101.00;  -50.00;   40.00;    1.43;   0.907;       0;    2.34; 1023.06;    3.47
12.01.2024 12:56:00;  101.00;  -50.00;   40.00;    1.44;   0.907;       0;    2.48; 1023.05;    3.67
12.01.2024 12:57:00;  101.00;  -50.00;   40.00;    1.44;   0.907;       0;    1.91; 1023.02;    2.62
12.01.2024 12:58:00;  101.00;  -50.00;   40.00;    1.45;   0.907;       0;    2.34; 1022.98;    3.54
12.01.2024 12:59:00;  101.00;  -50.00;   40.00;    1.45;   0.908;       0;    2.27; 1022.97;    2.90
12.01.2024 13:00:00;  101.00;  -50.00;   40.00;    1.47;   0.909;       0;    1.89; 1022.99;    2.90
12.01.2024 13:01:00;  101.00;  -50.00;   40.00;    1.47;   0.908;       0;    2.48; 1023.00;    3.02
12.01.2024 13:02:00;  101.00;  -50.00;   40.00;    1.48;   0.909;       0;    2.85; 1023.02;    3.97
12.01.2024 13:03:00;  101.00;  -50.00;   40.00;    1.48;   0.908;       0;    1.81; 1023.04;    2.19
12.01.2024 13:04:00;  101.00;  -50.00;   40.00;    1.48;   0.909;       0;    1.73; 1023.00;    2.97
12.01.2024 13:05:00;  101.00;  -50.00;   40.00;    1.49;   0.909;       0;    2.20; 1022.98;    3.56
12.01.2024 13:06:00;  101.00;  -50.00;   40.00;    1.51;   0.909;       0;    2.68; 1023.00;    3.36
12.01.2024 13:07:00;  101.00;  -48.63;   40.00;    1.50;   0.909;       0;    2.19; 1023.02;    2.93
12.01.2024 13:08:00;   95.97;  -50.00;   40.00;    1.50;   0.908;       0;    3.12; 1023.04;    4.66
12.01.2024 13:09:00;  101.00;  -50.00;   40.00;    1.48;   0.907;       0;    3.64; 1023.06;    4.96
12.01.2024 13:10:00;  101.00;  -44.48;   40.00;    1.46;   0.907;       0;    2.10; 1023.06;    2.81
12.01.2024 13:11:00;  101.00;  -45.00;   40.00;    1.45;   0.908;       0;    1.96; 1023.05;    2.97
12.01.2024 13:12:00;  101.00;  -44.51;   40.00;    1.46;   0.909;       0;    2.08; 1023.04;    2.74
12.01.2024 13:13:00;  101.00;  -49.62;   40.00;    1.47;   0.910;       0;    2.45; 1023.03;    3.09
12.01.2024 13:14:00;  101.00;  -50.00;   40.00;    1.47;   0.910;       0;    2.12; 1023.02;    3.29
12.01.2024 13:15:00;  101.00;  -50.00;   40.00;    1.48;   0.911;       0;    2.11; 1023.02;    3.06
12.01.2024 13:16:00;  101.00;  -50.00;   40.00;    1.49;   0.911;       0;    2.05; 1023.02;    2.72
12.01.2024 13:17:00;  101.00;  -48.17;   40.00;    1.50;   0.911;       0;    1.88; 1023.03;    2.83
12.01.2024 13:18:00;  101.00;  -50.00;   40.00;    1.51;   0.911;       0;    2.22; 1023.04;    2.89
12.01.2024 13:19:00;  101.00;  -50.00;   40.00;    1.52;   0.911;       0;    1.65; 1023.02;    2.75
12.01.2024 13:20:00;  101.00;  -50.00;   40.00;    1.53;   0.911;       0;    2.82; 1023.01;    4.35
12.01.2024 13:21:00;  101.00;  -50.00;   40.00;    1.54;   0.912;       0;    2.86; 1023.00;    4.04
12.01.2024 13:22:00;  101.00;  -46.89;   40.00;    1.56;   0.912;       0;    2.61; 1023.04;    3.88
12.01.2024 13:23:00;  101.00;  -50.00;   40.00;    1.58;   0.912;       0;    2.06; 1023.04;    3.24
12.01.2024 13:24:00;  101.00;  -50.00;   40.00;    1.59;   0.912;       0;    2.24; 1023.03;    2.84
12.01.2024 13:25:00;  101.00;  -50.00;   40.00;    1.60;   0.912;       0;    2.24; 1023.01;    2.65
12.01.2024 13:26:00;  101.00;  -50.00;   40.00;    1.61;   0.912;       0;    1.58; 1022.99;    2.40
12.01.2024 13:27:00;  101.00;  -47.74;   40.00;    1.61;   0.912;       0;    2.49; 1022.98;    3.82
12.01.2024 13:28:00;  101.00;  -50.00;   40.00;    1.62;   0.912;       0;    1.94; 1022.98;    2.99
12.01.2024 13:29:00;  101.00;  -50.00;   40.00;    1.62;   0.912;       0;    1.34; 1022.98;    1.78
12.01.2024 13:30:00;   95.97;  -50.00;   40.00;    1.63;   0.912;       0;    2.12; 1022.96;    2.60
12.01.2024 13:31:00;  101.00;  -50.00;   40.00;    1.64;   0.913;       0;    1.47; 1022.96;    2.19
12.01.2024 13:32:00;  101.00;  -46.24;   40.00;    1.66;   0.913;       0;    2.16; 1022.96;    3.29
12.01.2024 13:33:00;  101.00;  -50.00;   40.00;    1.68;   0.914;       0;    2.49; 1022.97;    4.20
12.01.2024 13:34:00;  101.00;  -50.00;   40.00;    1.67;   0.912;       0;    3.33; 1022.95;    4.89
12.01.2024 13:35:00;  101.00;  -50.00;   40.00;    1.66;   0.911;       0;    3.10; 1022.94;    4.26
12.01.2024 13:36:00;   95.97;  -50.00;   40.00;    1.65;   0.911;       0;    2.47; 1022.90;    3.47
12.01.2024 13:37:00;  101.00;  -45.79;   40.00;    1.63;   0.910;       0;    3.01; 1022.89;    4.02
12.01.2024 13:38:00;  101.00;  -50.00;   40.00;    1.62;   0.910;       0;    2.81; 1022.90;    5.53
12.01.2024 13:39:00;  101.00;  -50.00;   40.00;    1.61;   0.910;       0;    3.84; 1022.87;    6.16
12.01.2024 13:40:00;  101.00;  -50.00;   40.00;    1.59;   0.910;       0;    3.94; 1022.87;    5.38
12.01.2024 13:41:00;  101.00;  -50.00;   40.00;    1.58;   0.910;       0;    2.50; 1022.83;    4.18
12.01.2024 13:42:00;  101.00;  -50.00;   40.00;    1.60;   0.912;       0;    2.49; 1022.81;    4.21
12.01.2024 13:43:00;  101.00;  -50.00;   40.00;    1.61;   0.913;       0;    2.95; 1022.82;    5.39
12.01.2024 13:44:00;  101.00;  -48.69;   40.00;    1.60;   0.912;       0;    3.17; 1022.84;    4.98
12.01.2024 13:45:00;   95.97;  -47.92;   40.00;    1.59;   0.911;       0;    1.96; 1022.85;    3.01
12.01.2024 13:46:00;  101.00;  -48.19;   40.00;    1.59;   0.911;       0;    3.71; 1022.87;    5.06
12.01.2024 13:47:00;  101.00;  -44.87;   40.00;    1.56;   0.910;       0;    2.71; 1022.84;    4.31
12.01.2024 13:48:00;  101.00;  -41.35;   40.00;    1.54;   0.910;       0;    2.93; 1022.84;    4.07
12.01.2024 13:49:00;  101.00;  -38.58;   40.00;    1.53;   0.911;       0;    2.34; 1022.83;    3.29
12.01.2024 13:50:00;   95.97;  -44.40;   40.00;    1.52;   0.911;       0;    3.00; 1022.81;    4.03
12.01.2024 13:51:00;  101.00;  -38.46;   40.00;    1.51;   0.911;       3;    1.73; 1022.79;    2.31
12.01.2024 13:52:00;  101.00;  -42.76;   40.00;    1.51;   0.912;       0;    2.61; 1022.78;    3.95
12.01.2024 13:53:00;  101.00;  -46.11;   40.00;    1.50;   0.912;       0;    3.13; 1022.77;    4.57
12.01.2024 13:54:00;  101.00;  -48.39;   40.00;    1.49;   0.912;       3;    2.97; 1022.77;    4.57
12.01.2024 13:55:00;  101.00;  -46.25;   40.00;    1.49;   0.912;       0;    2.74; 1022.76;    3.36
12.01.2024 13:56:00;   95.97;  -43.95;   40.00;    1.48;   0.913;       0;    2.99; 1022.76;    5.10
12.01.2024 13:57:00;  101.00;  -34.74;   40.00;    1.47;   0.912;       0;    2.86; 1022.78;    5.23
12.01.2024 13:58:00;  101.00;  -49.38;   40.00;    1.47;   0.913;       0;    2.22; 1022.80;    4.23
12.01.2024 13:59:00;  101.00;  -47.38;   40.00;    1.47;   0.913;       0;    3.26; 1022.81;    4.91
12.01.2024 14:00:00;  101.00;  -48.28;   40.00;    1.45;   0.913;       0;    1.74; 1022.82;    2.53
12.01.2024 14:01:00;  101.00;  -46.85;   40.00;    1.45;   0.913;       0;    2.16; 1022.81;    3.14
12.01.2024 14:02:00;  101.00;  -37.58;   40.00;    1.47;   0.915;       0;    1.92; 1022.79;    3.83
12.01.2024 14:03:00;  101.00;  -34.23;   40.00;    1.47;   0.915;       3;    2.81; 1022.78;    3.97
12.01.2024 14:04:00;   95.97;  -42.58;   40.00;    1.44;   0.913;       0;    3.50; 1022.75;    5.52
12.01.2024 14:05:00;  101.00;  -23.61;   40.00;    1.42;   0.912;       0;    2.84; 1022.70;    3.85
12.01.2024 14:06:00;  101.00;  -21.48;   40.00;    1.41;   0.912;       0;    1.85; 1022.69;    2.76
12.01.2024 14:07:00;  101.00;  -26.62;   40.00;    1.40;   0.913;       4;    2.25; 1022.67;    3.08
12.01.2024 14:08:00;  101.00;  -15.63;   40.00;    1.40;   0.914;       0;    2.27; 1022.65;    3.00
12.01.2024 14:09:00;  101.00;  -10.68;   40.00;    1.42;   0.915;       0;    2.10; 1022.64;    2.80
12.01.2024 14:10:00;  101.00;   -4.89;   40.00;    1.42;   0.916;       3;    1.85; 1022.62;    2.44
12.01.2024 14:11:00;  101.00;  -15.23;   40.00;    1.42;   0.916;       0;    3.97; 1022.61;    4.86
12.01.2024 14:12:00;   85.90;  -11.78;   40.00;    1.42;   0.915;       0;    2.90; 1022.59;    4.04
12.01.2024 14:13:00;  101.00;   36.88;   40.00;    1.41;   0.915;       0;    3.51; 1022.59;    5.61
12.01.2024 14:14:00;  101.00;   22.08;   40.00;    1.40;   0.915;       0;    3.95; 1022.56;    5.61
12.01.2024 14:15:00;  101.00;   10.36;   40.00;    1.39;   0.915;       0;    4.00; 1022.54;    5.34
12.01.2024 14:16:00;  101.00;    7.49;   40.00;    1.37;   0.915;       0;    3.07; 1022.55;    5.15
12.01.2024 14:17:00;   80.87;    3.86;   40.00;    1.36;   0.915;       0;    4.51; 1022.54;    7.28
12.01.2024 14:18:00;  101.00;   45.62;   40.00;    1.35;   0.915;       0;    4.18; 1022.53;    6.01
12.01.2024 14:19:00;  101.00;   39.56;   40.00;    1.35;   0.915;       0;    3.41; 1022.53;    4.22
12.01.2024 14:20:00;  101.00;   36.68;   40.00;    1.34;   0.915;       0;    2.92; 1022.50;    3.74
12.01.2024 14:21:00;   95.97;   32.36;   40.00;    1.33;   0.916;       0;    3.09; 1022.49;    3.76
12.01.2024 14:22:00;  101.00;   52.16;   40.00;    1.32;   0.916;       0;    3.61; 1022.49;    5.72
12.01.2024 14:23:00;  101.00;   53.57;   40.00;    1.30;   0.915;       0;    3.54; 1022.47;    5.72
12.01.2024 14:24:00;  101.00;   37.02;   40.00;    1.29;   0.915;       3;    2.83; 1022.45;    3.81
12.01.2024 14:25:00;  101.00;   71.97;   40.00;    1.29;   0.916;       0;    4.42; 1022.43;    5.55
12.01.2024 14:26:00;  101.00;   67.77;   40.00;    1.28;   0.916;       0;    3.39; 1022.42;    4.85
12.01.2024 14:27:00;  101.00;   66.04;   40.00;    1.27;   0.916;       0;    3.15; 1022.41;    3.77
12.01.2024 14:28:00;  101.00;   67.82;   40.00;    1.28;   0.918;       0;    3.45; 1022.40;    4.64
12.01.2024 14:29:00;  101.00;   64.08;   40.00;    1.28;   0.917;       0;    2.19; 1022.39;    2.77
12.01.2024 14:30:00;   95.97;   56.78;   40.00;    1.27;   0.917;       0;    2.85; 1022.40;    4.51
12.01.2024 14:31:00;  101.00;   90.22;   40.00;    1.27;   0.917;       3;    3.27; 1022.38;    4.48
12.01.2024 14:32:00;  101.00;   84.36;   40.00;    1.26;   0.917;       0;    4.11; 1022.36;    4.72
12.01.2024 14:33:00;   95.97;   63.61;   40.00;    1.27;   0.918;       0;    2.60; 1022.34;    3.71
12.01.2024 14:34:00;  101.00;   76.85;   40.00;    1.30;   0.920;       0;    3.67; 1022.34;    5.65
12.01.2024 14:35:00;  101.00;   98.00;   40.00;    1.30;   0.919;       0;    2.91; 1022.31;    3.62
12.01.2024 14:36:00;  101.00;   76.71;   40.00;    1.29;   0.919;       0;    2.65; 1022.30;    3.93
12.01.2024 14:37:00;  101.00;   71.42;   40.00;    1.30;   0.919;       0;    2.98; 1022.29;    5.24
12.01.2024 14:38:00;  101.00;   77.15;   40.00;    1.32;   0.920;       0;    3.20; 1022.27;    4.52
12.01.2024 14:39:00;   90.93;   79.20;   40.00;    1.32;   0.919;       0;    3.06; 1022.28;    4.84
12.01.2024 14:40:00;  101.00;   99.76;   40.00;    1.32;   0.919;       0;    4.54; 1022.28;    7.50
12.01.2024 14:41:00;  101.00;   99.91;   40.00;    1.30;   0.918;       0;    4.73; 1022.23;    6.12
12.01.2024 14:42:00;  101.00;   93.59;   40.00;    1.29;   0.918;       0;    3.53; 1022.20;    4.75
12.01.2024 14:43:00;  101.00;   99.61;   40.00;    1.28;   0.918;       0;    3.13; 1022.23;    4.54
12.01.2024 14:44:00;   95.97;   88.78;   40.00;    1.29;   0.919;       0;    3.34; 1022.22;    5.14
12.01.2024 14:45:00;  101.00;  100.00;   40.00;    1.30;   0.920;       0;    3.23; 1022.19;    4.29
12.01.2024 14:46:00;  101.00;   92.27;   40.00;    1.31;   0.921;       0;    3.41; 1022.21;    4.56
12.01.2024 14:47:00;   95.97;   87.73;   40.00;    1.32;   0.920;       0;    4.05; 1022.21;    5.26
12.01.2024 14:48:00;   95.97;   90.89;   40.00;    1.32;   0.921;       0;    3.81; 1022.22;    5.34
12.01.2024 14:49:00;  101.00;  100.00;   40.00;    1.32;   0.920;       0;    2.52; 1022.20;    4.72
12.01.2024 14:50:00;  101.00;  100.00;   40.00;    1.32;   0.920;       0;    2.44; 1022.19;    3.86
12.01.2024 14:51:00;  101.00;  100.00;   40.00;    1.33;   0.921;       0;    2.41; 1022.19;    3.21
12.01.2024 14:52:00;  101.00;   93.51;   40.00;    1.34;   0.921;       0;    2.67; 1022.19;    5.72
12.01.2024 14:53:00;   95.97;   96.05;   40.00;    1.35;   0.921;       0;    3.65; 1022.22;    5.72
12.01.2024 14:54:00;  101.00;  100.00;   40.00;    1.34;   0.920;       0;    2.19; 1022.20;    3.05
12.01.2024 14:55:00;  101.00;  100.00;   40.00;    1.33;   0.920;       0;    2.12; 1022.17;    2.91
12.01.2024 14:56:00;   95.97;   96.18;   40.00;    1.33;   0.920;       0;    3.69; 1022.16;    4.87
12.01.2024 14:57:00;  101.00;   93.29;   40.00;    1.32;   0.920;       0;    3.73; 1022.12;    4.39
12.01.2024 14:58:00;  101.00;  100.00;   40.00;    1.32;   0.921;       0;    1.98; 1022.14;    3.00
12.01.2024 14:59:00;   95.97;   97.50;   40.00;    1.34;   0.922;       0;    2.98; 1022.16;    4.38
12.01.2024 15:00:00;  101.00;  100.00;   40.00;    1.36;   0.922;       0;    2.97; 1022.15;    4.57
12.01.2024 15:01:00;   95.97;   97.20;   40.00;    1.36;   0.922;       0;    2.71; 1022.10;    3.49
12.01.2024 15:02:00;  101.00;   99.76;   40.00;    1.35;   0.922;       0;    3.44; 1022.10;    4.86
12.01.2024 15:03:00;  101.00;  100.00;   40.00;    1.35;   0.921;       0;    4.05; 1022.09;    5.76
12.01.2024 15:04:00;  101.00;  100.00;   40.00;    1.34;   0.921;       0;    3.26; 1022.12;    4.47
12.01.2024 15:05:00;  101.00;  100.00;   40.00;    1.34;   0.921;       0;    3.99; 1022.12;    5.26
12.01.2024 15:06:00;  101.00;   98.84;   40.00;    1.35;   0.922;       0;    3.19; 1022.10;    4.98
12.01.2024 15:07:00;  101.00;  100.00;   40.00;    1.37;   0.922;       0;    4.01; 1022.15;    6.23
12.01.2024 15:08:00;  101.00;  100.00;   40.00;    1.37;   0.922;       0;    4.30; 1022.19;    6.02
12.01.2024 15:09:00;  101.00;  100.00;   40.00;    1.37;   0.921;       0;    4.56; 1022.18;    5.73
12.01.2024 15:10:00;  101.00;  100.00;   40.00;    1.36;   0.921;       0;    2.98; 1022.16;    4.08
12.01.2024 15:11:00;  101.00;  100.00;   40.00;    1.35;   0.921;       0;    3.03; 1022.16;    5.12
12.01.2024 15:12:00;  101.00;  100.00;   40.00;    1.36;   0.921;       0;    2.73; 1022.15;    4.20
12.01.2024 15:13:00;  101.00;  100.00;   40.00;    1.36;   0.922;       0;    3.22; 1022.14;    4.45
12.01.2024 15:14:00;  101.00;  100.00;   40.00;    1.35;   0.921;       0;    2.83; 1022.15;    4.45
12.01.2024 15:15:00;  101.00;  100.00;   40.00;    1.35;   0.921;       0;    2.74; 1022.17;    3.89
12.01.2024 15:16:00;  101.00;  100.00;   40.00;    1.35;   0.922;       0;    3.15; 1022.19;    4.86
12.01.2024 15:17:00;   95.97;   95.00;   40.00;    1.36;   0.922;       0;    3.20; 1022.18;    3.89
12.01.2024 15:18:00;  101.00;  100.00;   40.00;    1.37;   0.922;       0;    2.82; 1022.18;    4.39
12.01.2024 15:19:00;  101.00;  100.00;   40.00;    1.37;   0.922;       0;    2.89; 1022.17;    3.82
12.01.2024 15:20:00;   95.97;  100.00;   40.00;    1.37;   0.922;       0;    2.29; 1022.15;    3.36
12.01.2024 15:21:00;  101.00;  100.00;   40.00;    1.37;   0.922;       0;    3.63; 1022.16;    5.34
12.01.2024 15:22:00;  101.00;  100.00;   40.00;    1.37;   0.922;       0;    3.96; 1022.17;    5.28
12.01.2024 15:23:00;  101.00;  100.00;   40.00;    1.37;   0.922;       0;    3.95; 1022.15;    5.28
12.01.2024 15:24:00;  101.00;  100.00;   40.00;    1.39;   0.923;       0;    3.18; 1022.17;    4.23
12.01.2024 15:25:00;  101.00;  100.00;   40.00;    1.40;   0.923;       0;    4.35; 1022.20;    5.37
12.01.2024 15:26:00;  101.00;  100.00;   40.00;    1.40;   0.923;       0;    2.45; 1022.20;    3.86
12.01.2024 15:27:00;  101.00;  100.00;   40.00;    1.41;   0.923;       0;    2.80; 1022.20;    4.47
12.01.2024 15:28:00;   95.97;  100.00;   40.00;    1.42;   0.923;       0;    3.61; 1022.21;    5.59
12.01.2024 15:29:00;  101.00;  100.00;   40.00;    1.42;   0.923;       0;    2.91; 1022.27;    4.07
12.01.2024 15:30:00;   95.97;  100.00;   40.00;    1.41;   0.922;       0;    3.17; 1022.29;    4.55
12.01.2024 15:31:00;  101.00;  100.00;   40.00;    1.42;   0.923;       0;    2.55; 1022.32;    4.32
12.01.2024 15:32:00;  101.00;  100.00;   40.00;    1.43;   0.923;       0;    2.12; 1022.30;    3.66
12.01.2024 15:33:00;  101.00;  100.00;   40.00;    1.43;   0.923;       0;    1.55; 1022.24;    2.01
12.01.2024 15:34:00;   90.93;   98.99;   40.00;    1.43;   0.922;       0;    1.79; 1022.26;    3.07
12.01.2024 15:35:00;  101.00;  100.00;   40.00;    1.43;   0.922;       0;    2.53; 1022.30;    3.67
12.01.2024 15:36:00;  101.00;  100.00;   40.00;    1.43;   0.923;       0;    2.69; 1022.32;    3.14
12.01.2024 15:37:00;  101.00;   95.00;   40.00;    1.43;   0.923;       0;    2.30; 1022.31;    2.95
12.01.2024 15:38:00;   97.26;  100.00;   40.00;    1.43;   0.923;       0;    1.69; 1022.32;    2.54
12.01.2024 15:39:00;   90.93;  100.00;   40.00;    1.43;   0.923;       0;    1.89; 1022.34;    2.70
12.01.2024 15:40:00;  101.00;  100.00;   40.00;    1.44;   0.923;       0;    1.66; 1022.34;    1.99
12.01.2024 15:41:00;  101.00;  100.00;   40.00;    1.45;   0.923;       0;    1.62; 1022.36;    2.03
12.01.2024 15:42:00;  101.00;   95.00;   40.00;    1.45;   0.924;       0;    1.64; 1022.35;    2.35
12.01.2024 15:43:00;   95.97;  100.00;   40.00;    1.46;   0.924;       0;    1.93; 1022.33;    2.92
12.01.2024 15:44:00;  101.00;  100.00;   40.00;    1.46;   0.923;       0;    2.21; 1022.34;    2.85
12.01.2024 15:45:00;  101.00;  100.00;   40.00;    1.45;   0.923;       0;    1.11; 1022.31;    2.42
12.01.2024 15:46:00;   95.97;  100.00;   40.00;    1.46;   0.923;       0;    2.91; 1022.33;    3.81
12.01.2024 15:47:00;  101.00;  100.00;   40.00;    1.48;   0.924;       0;    1.93; 1022.34;    2.75
12.01.2024 15:48:00;  101.00;  100.00;   40.00;    1.50;   0.925;       0;    1.86; 1022.36;    2.32
12.01.2024 15:49:00;  101.00;  100.00;   40.00;    1.51;   0.925;       0;    1.64; 1022.36;    3.06
12.01.2024 15:50:00;  101.00;  100.00;   40.00;    1.54;   0.926;       0;    3.65; 1022.37;    5.85
12.01.2024 15:51:00;  101.00;  100.00;   40.00;    1.55;   0.926;       0;    3.55; 1022.34;    5.85
12.01.2024 15:52:00;  101.00;   95.00;   40.00;    1.55;   0.924;       0;    3.35; 1022.33;    4.51
12.01.2024 15:53:00;  101.00;  100.00;   40.00;    1.54;   0.923;       0;    2.77; 1022.33;    4.33
12.01.2024 15:54:00;  101.00;  100.00;   40.00;    1.54;   0.924;       0;    2.46; 1022.30;    2.99
12.01.2024 15:55:00;   95.97;  100.00;   40.00;    1.54;   0.923;       0;    3.55; 1022.27;    4.35
12.01.2024 15:56:00;  101.00;  100.00;   40.00;    1.54;   0.923;       0;    4.30; 1022.24;    6.59
12.01.2024 15:57:00;  101.00;  100.00;   40.00;    1.53;   0.923;       0;    3.45; 1022.22;    3.89
12.01.2024 15:58:00;  101.00;  100.00;   40.00;    1.53;   0.923;       0;    4.08; 1022.22;    5.42
12.01.2024 15:59:00;  101.00;  100.00;   40.00;    1.54;   0.923;       0;    4.33; 1022.21;    5.27
12.01.2024 16:00:00;   85.90;   97.50;   40.00;    1.54;   0.923;       0;    3.03; 1022.22;    3.83
12.01.2024 16:01:00;  101.00;  100.00;   40.00;    1.54;   0.924;       0;    3.37; 1022.20;    5.00
12.01.2024 16:02:00;  101.00;   95.00;   40.00;    1.54;   0.924;       0;    2.70; 1022.17;    4.29
12.01.2024 16:03:00;  101.00;  100.00;   40.00;    1.55;   0.924;       0;    2.67; 1022.12;    3.31
12.01.2024 16:04:00;  101.00;  100.00;   40.00;    1.54;   0.924;       0;    1.94; 1022.09;    2.73
12.01.2024 16:05:00;  101.00;  100.00;   40.00;    1.54;   0.924;       0;    2.47; 1022.08;    3.84
12.01.2024 16:06:00;  101.00;  100.00;   40.00;    1.56;   0.925;       0;    4.33; 1022.06;    5.05
12.01.2024 16:07:00;  101.00;   95.00;   40.00;    1.57;   0.925;       0;    2.96; 1022.07;    3.98
12.01.2024 16:08:00;  101.00;  100.00;   40.00;    1.57;   0.925;       0;    3.13; 1022.06;    4.18
12.01.2024 16:09:00;  101.00;  100.00;   40.00;    1.58;   0.925;       0;    3.01; 1022.07;    4.86
12.01.2024 16:10:00;  101.00;  100.00;   40.00;    1.59;   0.925;       0;    2.98; 1022.13;    4.52
