         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
19.02.2024 07:58:00;  101.00;  -50.00;   40.00;    7.16;   0.950;       0;    4.39; 1017.33;    6.12
19.02.2024 07:59:00;  101.00;  -50.00;   40.00;    7.16;   0.950;       0;    4.39; 1017.35;    5.31
19.02.2024 08:00:00;  101.00;  -50.00;   40.00;    7.16;   0.950;       0;    4.93; 1017.33;    6.76
19.02.2024 08:01:00;   95.97;  -50.00;   40.00;    7.17;   0.950;       0;    4.47; 1017.38;    5.85
19.02.2024 08:02:00;  101.00;  -50.00;   40.00;    7.18;   0.950;       0;    4.35; 1017.35;    6.55
19.02.2024 08:03:00;  101.00;  -50.00;   40.00;    7.18;   0.950;       0;    4.79; 1017.33;    5.75
19.02.2024 08:04:00;  101.00;  -50.00;   40.00;    7.18;   0.950;       0;    3.14; 1017.35;    5.00
19.02.2024 08:05:00;  101.00;  -50.00;   40.00;    7.19;   0.950;       3;    3.38; 1017.35;    4.49
19.02.2024 08:06:00;  101.00;  -50.00;   40.00;    7.21;   0.951;       0;    3.04; 1017.32;    3.89
19.02.2024 08:07:00;  101.00;  -50.00;   40.00;    7.21;   0.950;       0;    4.73; 1017.33;    6.11
19.02.2024 08:08:00;  101.00;  -50.00;   40.00;    7.21;   0.950;       0;    4.91; 1017.34;    7.26
19.02.2024 08:09:00;  101.00;  -50.00;   40.00;    7.20;   0.950;       0;    5.30; 1017.33;    7.22
19.02.2024 08:10:00;  101.00;  -50.00;   40.00;    7.20;   0.949;       0;    3.82; 1017.33;    5.11
19.02.2024 08:11:00;  101.00;  -50.00;   40.00;    7.21;   0.950;       0;    4.85; 1017.34;    6.25
19.02.2024 08:12:00;   95.97;  -50.00;   40.00;    7.21;   0.950;       0;    3.11; 1017.31;    5.33
19.02.2024 08:13:00;  101.00;  -50.00;   40.00;    7.21;   0.950;       0;    3.82; 1017.31;    5.53
19.02.2024 08:14:00;  101.00;  -50.00;   40.00;    7.23;   0.951;       0;    2.34; 1017.34;    3.33
19.02.2024 08:15:00;  101.00;  -50.00;   40.00;    7.25;   0.951;       3;    4.10; 1017.35;    6.67
19.02.2024 08:16:00;  101.00;  -50.00;   40.00;    7.25;   0.951;       0;    4.07; 1017.39;    6.06
19.02.2024 08:17:00;  101.00;  -50.00;   40.00;    7.25;   0.950;       0;    2.87; 1017.41;    4.08
19.02.2024 08:18:00;  101.00;  -50.00;   40.00;    7.26;   0.950;       0;    3.40; 1017.39;    4.96
19.02.2024 08:19:00;   95.97;  -50.00;   40.00;    7.27;   0.950;       0;    4.09; 1017.41;    5.95
19.02.2024 08:20:00;  101.00;  -50.00;   40.00;    7.27;   0.950;       0;    3.07; 1017.41;    5.51
19.02.2024 08:21:00;  101.00;  -50.00;   40.00;    7.28;   0.950;       0;    3.33; 1017.43;    4.57
19.02.2024 08:22:00;  101.00;  -50.00;   40.00;    7.29;   0.950;       0;    4.10; 1017.44;    5.78
19.02.2024 08:23:00;  101.00;  -50.00;   40.00;    7.30;   0.950;       0;    3.82; 1017.48;    5.78
19.02.2024 08:24:00;  101.00;  -50.00;   40.00;    7.30;   0.950;       0;    3.63; 1017.48;    5.45
19.02.2024 08:25:00;  101.00;  -50.00;   40.00;    7.31;   0.950;       0;    4.20; 1017.49;    7.28
19.02.2024 08:26:00;  101.00;  -50.00;   40.00;    7.31;   0.950;       0;    4.06; 1017.53;    5.36
19.02.2024 08:27:00;   95.97;  -50.00;   40.00;    7.32;   0.950;       0;    2.40; 1017.52;    3.93
19.02.2024 08:28:00;  101.00;  -50.00;   40.00;    7.33;   0.950;       0;    3.07; 1017.53;    4.71
19.02.2024 08:29:00;  101.00;  -50.00;   40.00;    7.34;   0.950;       0;    4.19; 1017.52;    5.07
19.02.2024 08:30:00;   95.97;  -50.00;   40.00;    7.33;   0.950;       0;    4.45; 1017.53;    5.28
19.02.2024 08:31:00;  101.00;  -50.00;   40.00;    7.33;   0.950;       0;    5.75; 1017.57;    9.34
19.02.2024 08:32:00;  101.00;  -50.00;   40.00;    7.33;   0.949;       0;    5.48; 1017.53;    8.20
19.02.2024 08:33:00;  101.00;  -50.00;   40.00;    7.33;   0.949;       0;    4.18; 1017.52;    5.49
19.02.2024 08:34:00;  101.00;  -50.00;   40.00;    7.34;   0.949;       0;    2.90; 1017.53;    4.27
19.02.2024 08:35:00;   95.97;  -50.00;   40.00;    7.35;   0.950;       0;    3.86; 1017.52;    5.79
19.02.2024 08:36:00;  101.00;  -50.00;   40.00;    7.38;   0.951;       0;    3.62; 1017.53;    5.86
19.02.2024 08:37:00;   95.97;  -50.00;   40.00;    7.38;   0.950;       0;    4.34; 1017.57;    7.50
19.02.2024 08:38:00;  101.00;  -50.00;   40.00;    7.38;   0.949;       0;    5.86; 1017.56;    8.01
19.02.2024 08:39:00;  101.00;  -50.00;   40.00;    7.37;   0.948;       0;    4.96; 1017.57;    6.35
19.02.2024 08:40:00;  101.00;  -50.00;   40.00;    7.37;   0.948;       0;    4.92; 1017.59;    7.06
19.02.2024 08:41:00;  101.00;  -50.00;   40.00;    7.37;   0.948;       0;    5.16; 1017.58;    6.66
19.02.2024 08:42:00;  101.00;  -50.00;   40.00;    7.38;   0.948;       0;    5.02; 1017.59;    6.65
19.02.2024 08:43:00;  101.00;  -50.00;   40.00;    7.38;   0.948;       0;    3.79; 1017.58;    4.98
19.02.2024 08:44:00;  101.00;  -50.00;   40.00;    7.39;   0.948;       0;    5.26; 1017.56;    8.86
19.02.2024 08:45:00;   95.97;  -50.00;   40.00;    7.38;   0.948;       0;    6.06; 1017.54;    8.15
19.02.2024 08:46:00;  101.00;  -50.00;   40.00;    7.38;   0.947;       0;    3.24; 1017.54;    7.02
19.02.2024 08:47:00;   95.97;  -50.00;   40.00;    7.39;   0.948;       0;    5.12; 1017.52;    6.94
19.02.2024 08:48:00;  101.00;  -50.00;   40.00;    7.40;   0.949;       0;    4.33; 1017.50;    5.18
19.02.2024 08:49:00;  101.00;  -50.00;   40.00;    7.41;   0.949;       0;    5.31; 1017.51;    7.02
19.02.2024 08:50:00;   90.93;  -50.00;   40.00;    7.43;   0.949;       0;    4.59; 1017.51;    5.70
19.02.2024 08:51:00;   95.97;  -50.00;   40.00;    7.44;   0.949;       0;    5.19; 1017.53;    7.44
19.02.2024 08:52:00;  101.00;  -50.00;   40.00;    7.42;   0.947;       0;    4.72; 1017.48;    7.44
19.02.2024 08:53:00;  101.00;  -50.00;   40.00;    7.43;   0.947;       0;    4.28; 1017.51;    5.53
19.02.2024 08:54:00;  101.00;  -50.00;   40.00;    7.45;   0.948;       0;    3.07; 1017.52;    6.19
19.02.2024 08:55:00;  101.00;  -50.00;   40.00;    7.46;   0.949;       0;    6.14; 1017.50;    9.30
19.02.2024 08:56:00;  101.00;  -50.00;   40.00;    7.46;   0.948;       0;    6.05; 1017.50;    8.97
19.02.2024 08:57:00;  101.00;  -50.00;   40.00;    7.47;   0.948;       0;    3.46; 1017.49;    4.69
19.02.2024 08:58:00;  101.00;  -50.00;   40.00;    7.50;   0.949;       0;    4.03; 1017.50;    4.95
19.02.2024 08:59:00;  101.00;  -50.00;   40.00;    7.53;   0.950;       0;    3.10; 1017.52;    3.78
19.02.2024 09:00:00;  101.00;  -50.00;   40.00;    7.55;   0.950;       0;    4.35; 1017.49;    5.19
19.02.2024 09:01:00;  101.00;  -50.00;   40.00;    7.55;   0.948;       0;    3.62; 1017.50;    5.15
19.02.2024 09:02:00;   95.97;  -50.00;   40.00;    7.56;   0.948;       0;    3.57; 1017.52;    6.91
19.02.2024 09:03:00;  101.00;  -50.00;   40.00;    7.57;   0.948;       0;    4.10; 1017.51;    5.39
19.02.2024 09:04:00;   95.97;  -50.00;   40.00;    7.57;   0.948;       0;    3.56; 1017.51;    5.42
19.02.2024 09:05:00;  101.00;  -50.00;   40.00;    7.59;   0.948;       0;    4.94; 1017.53;    6.44
19.02.2024 09:06:00;  101.00;  -50.00;   40.00;    7.59;   0.947;       0;    4.01; 1017.55;    6.02
19.02.2024 09:07:00;   90.93;  -50.00;   40.00;    7.61;   0.948;       0;    4.77; 1017.54;    6.18
19.02.2024 09:08:00;  101.00;  -50.00;   40.00;    7.61;   0.947;       0;    4.57; 1017.54;    6.18
19.02.2024 09:09:00;  101.00;  -50.00;   40.00;    7.61;   0.947;       4;    5.19; 1017.56;    6.93
19.02.2024 09:10:00;  101.00;  -50.00;   40.00;    7.62;   0.947;       0;    5.51; 1017.57;    7.58
19.02.2024 09:11:00;  101.00;  -50.00;   40.00;    7.62;   0.946;       0;    5.16; 1017.59;    6.43
19.02.2024 09:12:00;  101.00;  -50.00;   40.00;    7.63;   0.947;       0;    5.13; 1017.55;    7.20
19.02.2024 09:13:00;  101.00;  -50.00;   40.00;    7.65;   0.947;       0;    4.99; 1017.53;    6.66
19.02.2024 09:14:00;  101.00;  -50.00;   40.00;    7.65;   0.946;       0;    3.87; 1017.52;    5.31
19.02.2024 09:15:00;  101.00;  -50.00;   40.00;    7.69;   0.948;       0;    3.89; 1017.49;    5.17
19.02.2024 09:16:00;   95.97;  -50.00;   40.00;    7.73;   0.949;       0;    3.42; 1017.54;    4.72
19.02.2024 09:17:00;  101.00;  -50.00;   40.00;    7.76;   0.948;       0;    4.42; 1017.50;    5.94
19.02.2024 09:18:00;  101.00;  -50.00;   40.00;    7.77;   0.947;       0;    4.77; 1017.51;    6.43
19.02.2024 09:19:00;  101.00;  -50.00;   40.00;    7.77;   0.946;       0;    3.30; 1017.49;    6.51
19.02.2024 09:20:00;  101.00;  -50.00;   40.00;    7.79;   0.946;       0;    4.76; 1017.49;    7.07
19.02.2024 09:21:00;  101.00;  -50.00;   40.00;    7.80;   0.946;       0;    3.58; 1017.49;    5.21
19.02.2024 09:22:00;  101.00;  -50.00;   40.00;    7.80;   0.945;       0;    2.62; 1017.50;    3.97
19.02.2024 09:23:00;  101.00;  -50.00;   40.00;    7.82;   0.945;       0;    3.83; 1017.51;    4.53
19.02.2024 09:24:00;  101.00;  -50.00;   40.00;    7.82;   0.945;       0;    5.63; 1017.55;    7.71
19.02.2024 09:25:00;  101.00;  -50.00;   40.00;    7.81;   0.944;       0;    4.73; 1017.53;    5.98
19.02.2024 09:26:00;  101.00;  -50.00;   40.00;    7.82;   0.944;       0;    3.30; 1017.52;    5.80
19.02.2024 09:27:00;  101.00;  -50.00;   40.00;    7.85;   0.945;       0;    2.30; 1017.54;    2.89
19.02.2024 09:28:00;  101.00;  -50.00;   40.00;    7.87;   0.946;       0;    2.90; 1017.54;    3.58
19.02.2024 09:29:00;  101.00;  -50.00;   40.00;    7.89;   0.946;       0;    2.40; 1017.54;    4.28
19.02.2024 09:30:00;  101.00;  -50.00;   40.00;    7.93;   0.947;       0;    3.68; 1017.55;    6.28
19.02.2024 09:31:00;  101.00;  -50.00;   40.00;    7.93;   0.946;       0;    5.49; 1017.56;    6.93
19.02.2024 09:32:00;  101.00;  -50.00;   40.00;    7.90;   0.943;       0;    4.60; 1017.59;    6.83
19.02.2024 09:33:00;  101.00;  -50.00;   40.00;    7.90;   0.943;       0;    3.71; 1017.59;    4.52
19.02.2024 09:34:00;  101.00;  -50.00;   40.00;    7.92;   0.943;       0;    4.82; 1017.59;    6.23
19.02.2024 09:35:00;  101.00;  -50.00;   40.00;    7.94;   0.944;       0;    4.46; 1017.59;    6.23
19.02.2024 09:36:00;  101.00;  -50.00;   40.00;    7.96;   0.944;       0;    4.33; 1017.57;    6.21
19.02.2024 09:37:00;   95.97;  -50.00;   40.00;    7.94;   0.942;       0;    5.55; 1017.57;    6.77
19.02.2024 09:38:00;  101.00;  -50.00;   40.00;    7.94;   0.942;       0;    4.45; 1017.54;    5.92
19.02.2024 09:39:00;  101.00;  -50.00;   40.00;    7.95;   0.942;       0;    3.21; 1017.54;    5.17
19.02.2024 09:40:00;   95.97;  -50.00;   40.00;    8.00;   0.945;       0;    3.13; 1017.55;    4.34
19.02.2024 09:41:00;  101.00;  -50.00;   40.00;    8.05;   0.946;       0;    3.43; 1017.55;    5.04
19.02.2024 09:42:00;  101.00;  -50.00;   40.00;    8.08;   0.946;       0;    2.92; 1017.57;    3.77
19.02.2024 09:43:00;  101.00;  -50.00;   40.00;    8.11;   0.945;       0;    2.94; 1017.52;    4.91
19.02.2024 09:44:00;  101.00;  -50.00;   40.00;    8.14;   0.945;       0;    4.08; 1017.54;    5.65
19.02.2024 09:45:00;  101.00;  -50.00;   40.00;    8.15;   0.943;       0;    3.70; 1017.53;    5.65
19.02.2024 09:46:00;  101.00;  -50.00;   40.00;    8.17;   0.942;       0;    2.32; 1017.50;    2.97
19.02.2024 09:47:00;  101.00;  -50.00;   40.00;    8.21;   0.943;       0;    2.75; 1017.51;    3.81
19.02.2024 09:48:00;  101.00;  -50.00;   40.00;    8.23;   0.942;       0;    2.66; 1017.51;    3.38
19.02.2024 09:49:00;   95.97;  -50.00;   40.00;    8.27;   0.942;       0;    2.76; 1017.51;    4.45
19.02.2024 09:50:00;  101.00;  -50.00;   40.00;    8.33;   0.944;       0;    4.61; 1017.50;    5.38
19.02.2024 09:51:00;  101.00;  -50.00;   40.00;    8.38;   0.943;       0;    2.74; 1017.51;    3.54
19.02.2024 09:52:00;  101.00;  -50.00;   40.00;    8.47;   0.944;       0;    3.48; 1017.52;    4.32
19.02.2024 09:53:00;  101.00;  -50.00;   40.00;    8.56;   0.944;       0;    2.35; 1017.54;    3.16
19.02.2024 09:54:00;  101.00;  -50.00;   40.00;    8.65;   0.943;       0;    3.61; 1017.53;    4.60
19.02.2024 09:55:00;   95.97;  -50.00;   40.00;    8.69;   0.939;       0;    3.21; 1017.53;    3.68
19.02.2024 09:56:00;  101.00;  -50.00;   40.00;    8.73;   0.937;       0;    3.80; 1017.55;    5.67
19.02.2024 09:57:00;   95.97;  -50.00;   40.00;    8.77;   0.936;       0;    3.59; 1017.57;    4.60
19.02.2024 09:58:00;  101.00;  -50.00;   40.00;    8.84;   0.936;       0;    3.45; 1017.57;    4.31
19.02.2024 09:59:00;   95.97;  -50.00;   40.00;    8.88;   0.934;       0;    3.96; 1017.54;    4.80
19.02.2024 10:00:00;  101.00;  -50.00;   40.00;    8.88;   0.931;       0;    3.45; 1017.50;    4.85
19.02.2024 10:01:00;  101.00;  -50.00;   40.00;    8.91;   0.931;       0;    3.10; 1017.51;    4.35
19.02.2024 10:02:00;  101.00;  -50.00;   40.00;    8.94;   0.930;       0;    3.31; 1017.52;    4.93
19.02.2024 10:03:00;  101.00;  -50.00;   40.00;    8.93;   0.928;       0;    4.01; 1017.54;    4.58
19.02.2024 10:04:00;  101.00;  -50.00;   40.00;    8.93;   0.926;       0;    3.14; 1017.53;    5.22
19.02.2024 10:05:00;   95.97;  -50.00;   40.00;    8.96;   0.927;       0;    3.52; 1017.52;    4.80
19.02.2024 10:06:00;  101.00;  -50.00;   40.00;    8.97;   0.926;       0;    3.39; 1017.54;    4.78
19.02.2024 10:07:00;  101.00;  -50.00;   40.00;    9.03;   0.928;       0;    3.75; 1017.54;    4.63
19.02.2024 10:08:00;   95.97;  -50.00;   40.00;    9.08;   0.927;       0;    2.98; 1017.52;    3.82
19.02.2024 10:09:00;  101.00;  -50.00;   40.00;    9.16;   0.928;       0;    3.24; 1017.49;    5.64
19.02.2024 10:10:00;  101.00;  -50.00;   40.00;    9.19;   0.924;       0;    5.04; 1017.51;    6.49
19.02.2024 10:11:00;  101.00;  -50.00;   40.00;    9.16;   0.918;       0;    4.44; 1017.52;    5.85
19.02.2024 10:12:00;  101.00;  -50.00;   40.00;    9.19;   0.917;       0;    3.88; 1017.54;    5.11
19.02.2024 10:13:00;  101.00;  -50.00;   40.00;    9.21;   0.915;       0;    4.44; 1017.52;    6.07
19.02.2024 10:14:00;  101.00;  -50.00;   40.00;    9.22;   0.913;       0;    3.18; 1017.52;    4.27
19.02.2024 10:15:00;  101.00;  -50.00;   40.00;    9.28;   0.914;       0;    2.74; 1017.53;    3.52
19.02.2024 10:16:00;  101.00;  -50.00;   40.00;    9.31;   0.913;       0;    4.23; 1017.53;    5.23
19.02.2024 10:17:00;  101.00;  -50.00;   40.00;    9.34;   0.911;       0;    2.93; 1017.51;    4.85
19.02.2024 10:18:00;  101.00;  -50.00;   40.00;    9.41;   0.912;       0;    3.78; 1017.55;    4.48
19.02.2024 10:19:00;  101.00;  -50.00;   40.00;    9.49;   0.910;       0;    3.92; 1017.53;    4.70
19.02.2024 10:20:00;   95.97;  -50.00;   40.00;    9.53;   0.906;       0;    4.43; 1017.51;    5.59
19.02.2024 10:21:00;  101.00;  -50.00;   40.00;    9.57;   0.904;       0;    4.41; 1017.49;    5.93
19.02.2024 10:22:00;   95.97;  -50.00;   40.00;    9.65;   0.903;       0;    3.45; 1017.45;    4.87
19.02.2024 10:23:00;   95.97;  -50.00;   40.00;    9.71;   0.901;       0;    3.14; 1017.48;    3.92
19.02.2024 10:24:00;  101.00;  -50.00;   40.00;    9.78;   0.899;       0;    3.47; 1017.49;    4.35
19.02.2024 10:25:00;   95.97;  -50.00;   40.00;    9.77;   0.891;       0;    6.22; 1017.51;    8.38
19.02.2024 10:26:00;   95.97;  -50.00;   40.00;    9.70;   0.884;       0;    5.15; 1017.50;    6.69
19.02.2024 10:27:00;   95.97;  -50.00;   40.00;    9.70;   0.884;       0;    3.63; 1017.48;    4.81
19.02.2024 10:28:00;  101.00;  -50.00;   40.00;    9.71;   0.882;       0;    4.03; 1017.49;    4.80
19.02.2024 10:29:00;  101.00;  -50.00;   40.00;    9.71;   0.880;       0;    2.93; 1017.49;    3.94
19.02.2024 10:30:00;  101.00;  -50.00;   40.00;    9.74;   0.879;       0;    4.81; 1017.51;    7.10
19.02.2024 10:31:00;  101.00;  -50.00;   40.00;    9.73;   0.876;       0;    4.25; 1017.48;    7.02
19.02.2024 10:32:00;  101.00;  -50.00;   40.00;    9.71;   0.873;       0;    3.52; 1017.48;    4.96
19.02.2024 10:33:00;   95.97;  -50.00;   40.00;    9.72;   0.872;       0;    4.13; 1017.48;    5.67
19.02.2024 10:34:00;  101.00;  -50.00;   40.00;    9.71;   0.869;       0;    4.07; 1017.48;    5.71
19.02.2024 10:35:00;   95.97;  -50.00;   40.00;    9.72;   0.868;       0;    3.54; 1017.47;    6.66
19.02.2024 10:36:00;  101.00;  -50.00;   40.00;    9.72;   0.866;       0;    4.90; 1017.47;    6.66
19.02.2024 10:37:00;  101.00;  -50.00;   40.00;    9.72;   0.863;       0;    3.94; 1017.45;    4.59
19.02.2024 10:38:00;  101.00;  -50.00;   40.00;    9.76;   0.863;       0;    5.49; 1017.44;    7.62
19.02.2024 10:39:00;   95.97;  -50.00;   40.00;    9.76;   0.858;       0;    4.78; 1017.39;    5.80
19.02.2024 10:40:00;  101.00;  -50.00;   40.00;    9.78;   0.856;       0;    3.55; 1017.39;    4.78
19.02.2024 10:41:00;  101.00;  -50.00;   40.00;    9.81;   0.853;       0;    3.65; 1017.37;    4.78
19.02.2024 10:42:00;  101.00;  -50.00;   40.00;    9.90;   0.855;       0;    4.07; 1017.39;    6.10
19.02.2024 10:43:00;  101.00;  -50.00;   40.00;    9.97;   0.853;       0;    6.13; 1017.42;    9.15
19.02.2024 10:44:00;   95.97;  -50.00;   40.00;   10.05;   0.851;       0;    5.63; 1017.42;    7.34
19.02.2024 10:45:00;   95.97;  -50.00;   40.00;   10.11;   0.846;       0;    3.63; 1017.41;    5.70
19.02.2024 10:46:00;  101.00;  -50.00;   40.00;   10.26;   0.847;       0;    3.74; 1017.37;    5.88
19.02.2024 10:47:00;  101.00;  -50.00;   40.00;   10.36;   0.841;       0;    3.37; 1017.38;    4.39
19.02.2024 10:48:00;  101.00;  -50.00;   40.00;   10.41;   0.835;       0;    4.81; 1017.41;    7.42
19.02.2024 10:49:00;   95.97;  -50.00;   40.00;   10.44;   0.828;       0;    4.41; 1017.40;    5.98
19.02.2024 10:50:00;  101.00;  -50.00;   40.00;   10.43;   0.821;       0;    5.55; 1017.43;    7.50
19.02.2024 10:51:00;  101.00;  -50.00;   40.00;   10.41;   0.815;       0;    4.49; 1017.42;    6.10
19.02.2024 10:52:00;  101.00;  -50.00;   40.00;   10.45;   0.816;       0;    4.30; 1017.45;    6.27
19.02.2024 10:53:00;  101.00;  -50.00;   40.00;   10.53;   0.817;       0;    3.08; 1017.43;    4.25
19.02.2024 10:54:00;  101.00;  -50.00;   40.00;   10.66;   0.820;       0;    2.77; 1017.41;    3.58
19.02.2024 10:55:00;  101.00;  -50.00;   40.00;   10.83;   0.821;       0;    4.25; 1017.41;    5.63
19.02.2024 10:56:00;  101.00;  -50.00;   40.00;   10.91;   0.814;       0;    3.40; 1017.40;    5.07
19.02.2024 10:57:00;  101.00;  -50.00;   40.00;   11.00;   0.809;       0;    4.53; 1017.44;    5.87
19.02.2024 10:58:00;  101.00;  -50.00;   40.00;   11.00;   0.798;       0;    5.46; 1017.44;    7.53
19.02.2024 10:59:00;  101.00;  -50.00;   40.00;   10.99;   0.792;       0;    5.59; 1017.42;    7.45
19.02.2024 11:00:00;  101.00;  -50.00;   40.00;   10.96;   0.786;       0;    4.26; 1017.41;    6.26
19.02.2024 11:01:00;  101.00;  -50.00;   40.00;   10.93;   0.782;       0;    3.37; 1017.42;    4.27
19.02.2024 11:02:00;  101.00;  -50.00;   40.00;   10.90;   0.780;       0;    3.83; 1017.39;    5.22
19.02.2024 11:03:00;  101.00;  -50.00;   40.00;   10.84;   0.777;       0;    4.73; 1017.42;    7.23
19.02.2024 11:04:00;   90.93;  -50.00;   40.00;   10.75;   0.774;       0;    5.17; 1017.45;    8.12
19.02.2024 11:05:00;  101.00;  -50.00;   40.00;   10.68;   0.775;       0;    3.73; 1017.43;    4.82
19.02.2024 11:06:00;  101.00;  -50.00;   40.00;   10.63;   0.778;       0;    5.24; 1017.46;    7.01
19.02.2024 11:07:00;  101.00;  -50.00;   40.00;   10.58;   0.777;       0;    3.96; 1017.47;    6.17
19.02.2024 11:08:00;   95.97;  -50.00;   40.00;   10.51;   0.776;       0;    6.33; 1017.50;    9.22
19.02.2024 11:09:00;  101.00;  -50.00;   40.00;   10.40;   0.773;       0;    5.92; 1017.48;    7.54
19.02.2024 11:10:00;  101.00;  -50.00;   40.00;   10.33;   0.773;       0;    4.27; 1017.48;    6.14
19.02.2024 11:11:00;  101.00;  -50.00;   40.00;   10.30;   0.776;       0;    5.96; 1017.48;    7.40
19.02.2024 11:12:00;  101.00;  -50.00;   40.00;   10.26;   0.778;       0;    4.68; 1017.46;    6.36
19.02.2024 11:13:00;  101.00;  -50.00;   40.00;   10.23;   0.782;       0;    5.10; 1017.44;    6.38
19.02.2024 11:14:00;   95.97;  -50.00;   40.00;   10.21;   0.785;       0;    4.29; 1017.47;    5.80
19.02.2024 11:15:00;  101.00;  -50.00;   40.00;   10.21;   0.789;       0;    3.57; 1017.48;    4.63
19.02.2024 11:16:00;  101.00;  -50.00;   40.00;   10.19;   0.789;       0;    3.74; 1017.51;    4.61
19.02.2024 11:17:00;  101.00;  -50.00;   40.00;   10.15;   0.789;       0;    3.79; 1017.50;    4.99
19.02.2024 11:18:00;  101.00;  -50.00;   40.00;   10.11;   0.788;       0;    3.51; 1017.51;    4.18
19.02.2024 11:19:00;   95.97;  -50.00;   40.00;   10.08;   0.790;       0;    3.59; 1017.52;    4.51
19.02.2024 11:20:00;  101.00;  -50.00;   40.00;   10.05;   0.792;       0;    4.61; 1017.54;    6.45
19.02.2024 11:21:00;  101.00;  -50.00;   40.00;   10.00;   0.792;       0;    4.65; 1017.53;    6.29
19.02.2024 11:22:00;  101.00;  -50.00;   40.00;    9.97;   0.794;       0;    4.99; 1017.53;    6.75
19.02.2024 11:23:00;  101.00;  -50.00;   40.00;    9.96;   0.796;       0;    5.47; 1017.51;    6.62
19.02.2024 11:24:00;   85.90;  -50.00;   40.00;    9.92;   0.798;       0;    4.80; 1017.51;    7.90
19.02.2024 11:25:00;   95.97;  -50.00;   40.00;    9.92;   0.800;       0;    3.86; 1017.50;    5.23
19.02.2024 11:26:00;  101.00;  -50.00;   40.00;    9.94;   0.804;       0;    4.61; 1017.52;    7.52
19.02.2024 11:27:00;   95.97;  -50.00;   40.00;    9.95;   0.805;       0;    3.61; 1017.52;    5.71
19.02.2024 11:28:00;  101.00;  -50.00;   40.00;    9.96;   0.807;       0;    3.58; 1017.52;    5.72
19.02.2024 11:29:00;  101.00;  -50.00;   40.00;    9.98;   0.809;       0;    3.75; 1017.51;    5.53
19.02.2024 11:30:00;  101.00;  -50.00;   40.00;    9.97;   0.808;       0;    4.02; 1017.49;    5.39
19.02.2024 11:31:00;  101.00;  -50.00;   40.00;    9.97;   0.808;       0;    3.41; 1017.48;    5.42
19.02.2024 11:32:00;  101.00;  -50.00;   40.00;    9.96;   0.807;       0;    5.10; 1017.49;    6.30
19.02.2024 11:33:00;  101.00;  -50.00;   40.00;    9.94;   0.807;       0;    2.71; 1017.47;    3.48
19.02.2024 11:34:00;   95.97;  -50.00;   40.00;    9.97;   0.810;       0;    3.63; 1017.45;    6.82
19.02.2024 11:35:00;  101.00;  -50.00;   40.00;    9.99;   0.810;       0;    2.96; 1017.46;    4.62
19.02.2024 11:36:00;  101.00;  -50.00;   40.00;   10.01;   0.810;       0;    3.63; 1017.49;    5.60
19.02.2024 11:37:00;  101.00;  -50.00;   40.00;   10.01;   0.810;       0;    5.95; 1017.50;    8.21
19.02.2024 11:38:00;  101.00;  -50.00;   40.00;    9.93;   0.805;       0;    5.21; 1017.51;    6.96
19.02.2024 11:39:00;  101.00;  -50.00;   40.00;    9.86;   0.807;       0;    4.39; 1017.50;    5.39
19.02.2024 11:40:00;  101.00;  -50.00;   40.00;    9.79;   0.811;       0;    4.25; 1017.52;    5.31
19.02.2024 11:41:00;  101.00;  -50.00;   40.00;    9.70;   0.813;       0;    6.54; 1017.50;    9.23
19.02.2024 11:42:00;  101.00;  -50.00;   40.00;    9.59;   0.817;       0;    5.28; 1017.49;    7.28
19.02.2024 11:43:00;  101.00;  -50.00;   40.00;    9.48;   0.821;       0;    4.54; 1017.48;    6.43
19.02.2024 11:44:00;  101.00;  -50.00;   40.00;    9.40;   0.828;       0;    4.05; 1017.49;    4.83
19.02.2024 11:45:00;  101.00;  -50.00;   40.00;    9.33;   0.833;       0;    4.01; 1017.47;    5.44
19.02.2024 11:46:00;  101.00;  -50.00;   40.00;    9.26;   0.838;       3;    3.73; 1017.48;    4.93
19.02.2024 11:47:00;  101.00;  -50.00;   40.00;    9.20;   0.843;       0;    3.20; 1017.48;    5.38
19.02.2024 11:48:00;  101.00;  -50.00;   40.00;    9.14;   0.847;       0;    3.18; 1017.47;    4.80
19.02.2024 11:49:00;  101.00;  -50.00;   40.00;    9.10;   0.853;       5;    3.13; 1017.46;    4.37
19.02.2024 11:50:00;  101.00;  -50.00;   40.00;    9.07;   0.857;       3;    2.78; 1017.45;    3.45
19.02.2024 11:51:00;  101.00;  -50.00;   40.00;    9.03;   0.861;       0;    3.51; 1017.48;    4.60
19.02.2024 11:52:00;  101.00;  -50.00;   40.00;    8.99;   0.864;       6;    3.24; 1017.46;    4.15
19.02.2024 11:53:00;  101.00;  -50.00;   40.00;    8.96;   0.867;       5;    3.20; 1017.45;    4.15
19.02.2024 11:54:00;  101.00;  -50.00;   40.00;    8.92;   0.870;       5;    3.01; 1017.42;    3.94
19.02.2024 11:55:00;  101.00;  -50.00;   40.00;    8.89;   0.873;       5;    2.94; 1017.40;    3.94
19.02.2024 11:56:00;  101.00;  -50.00;   40.00;    8.88;   0.877;       5;    2.49; 1017.42;    3.57
19.02.2024 11:57:00;  101.00;  -50.00;   40.00;    8.90;   0.882;       4;    2.40; 1017.41;    3.17
