         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
18.01.2024 08:06:00;  101.00;  100.00;   40.00;   -2.85;   0.888;       0;    0.61;  989.82;    0.90
18.01.2024 08:07:00;   95.97;  100.00;   40.00;   -2.86;   0.888;       0;    0.71;  989.82;    1.00
18.01.2024 08:08:00;   95.97;  100.00;   40.00;   -2.85;   0.889;       0;    0.67;  989.83;    1.24
18.01.2024 08:09:00;  101.00;  100.00;   40.00;   -2.85;   0.889;       0;    0.81;  989.86;    1.22
18.01.2024 08:10:00;  101.00;  100.00;   40.00;   -2.85;   0.889;       0;    1.02;  989.88;    1.49
18.01.2024 08:11:00;  101.00;  100.00;   40.00;   -2.83;   0.890;       0;    1.04;  989.90;    1.19
18.01.2024 08:12:00;  101.00;  100.00;   40.00;   -2.82;   0.891;       0;    1.08;  989.94;    2.01
18.01.2024 08:13:00;   75.83;  100.00;   40.00;   -2.80;   0.892;       0;    1.44;  989.95;    1.67
18.01.2024 08:14:00;  101.00;  100.00;   40.00;   -2.78;   0.892;       0;    1.71;  989.96;    2.09
18.01.2024 08:15:00;  101.00;  100.00;   40.00;   -2.75;   0.893;       0;    1.05;  989.98;    1.27
18.01.2024 08:16:00;  101.00;  100.00;   40.00;   -2.73;   0.893;       0;    1.31;  990.00;    1.82
18.01.2024 08:17:00;  101.00;  100.00;   40.00;   -2.71;   0.893;       0;    1.39;  990.01;    1.77
18.01.2024 08:18:00;  101.00;  100.00;   40.00;   -2.70;   0.893;       0;    1.14;  990.02;    1.38
18.01.2024 08:19:00;  101.00;  100.00;   40.00;   -2.71;   0.892;       0;    0.96;  990.03;    1.64
18.01.2024 08:20:00;  101.00;  100.00;   40.00;   -2.72;   0.890;       0;    1.34;  990.03;    1.63
18.01.2024 08:21:00;   95.97;  100.00;   40.00;   -2.72;   0.890;       0;    1.38;  990.06;    1.88
18.01.2024 08:22:00;  101.00;  100.00;   40.00;   -2.72;   0.891;       0;    0.99;  990.06;    1.32
18.01.2024 08:23:00;  101.00;  100.00;   40.00;   -2.72;   0.891;       0;    0.92;  990.09;    1.34
18.01.2024 08:24:00;  101.00;  100.00;   40.00;   -2.72;   0.891;       0;    1.14;  990.09;    1.48
18.01.2024 08:25:00;  101.00;  100.00;   40.00;   -2.73;   0.891;       0;    0.80;  990.08;    1.09
18.01.2024 08:26:00;  101.00;  100.00;   40.00;   -2.74;   0.890;       0;    1.20;  990.08;    1.68
18.01.2024 08:27:00;  101.00;  100.00;   40.00;   -2.75;   0.891;       0;    1.48;  990.08;    1.99
18.01.2024 08:28:00;  101.00;  100.00;   40.00;   -2.74;   0.891;       0;    1.11;  990.10;    1.39
18.01.2024 08:29:00;  101.00;  100.00;   40.00;   -2.74;   0.892;       0;    0.92;  990.12;    1.41
18.01.2024 08:30:00;   95.97;  100.00;   40.00;   -2.74;   0.892;       0;    1.14;  990.14;    1.55
18.01.2024 08:31:00;  101.00;  100.00;   40.00;   -2.72;   0.893;       0;    1.02;  990.16;    1.27
18.01.2024 08:32:00;  101.00;  100.00;   40.00;   -2.71;   0.893;       0;    1.32;  990.18;    1.81
18.01.2024 08:33:00;   95.97;  100.00;   40.00;   -2.69;   0.894;       0;    1.19;  990.21;    1.52
18.01.2024 08:34:00;  101.00;  100.00;   40.00;   -2.67;   0.894;       0;    0.89;  990.22;    1.23
18.01.2024 08:35:00;  101.00;  100.00;   40.00;   -2.66;   0.894;       0;    0.75;  990.22;    1.23
18.01.2024 08:36:00;  101.00;  100.00;   40.00;   -2.65;   0.894;       0;    0.94;  990.22;    1.20
18.01.2024 08:37:00;  101.00;  100.00;   40.00;   -2.64;   0.894;       0;    0.99;  990.24;    1.65
18.01.2024 08:38:00;  101.00;  100.00;   40.00;   -2.63;   0.894;       0;    1.43;  990.26;    2.09
18.01.2024 08:39:00;  101.00;  100.00;   40.00;   -2.61;   0.895;       0;    1.84;  990.28;    2.55
18.01.2024 08:40:00;  101.00;  100.00;   40.00;   -2.58;   0.896;       0;    0.88;  990.27;    0.99
18.01.2024 08:41:00;  101.00;  100.00;   40.00;   -2.54;   0.896;       0;    0.81;  990.28;    1.24
18.01.2024 08:42:00;  101.00;  100.00;   40.00;   -2.52;   0.896;       0;    1.13;  990.30;    1.97
18.01.2024 08:43:00;  101.00;  100.00;   40.00;   -2.49;   0.896;       0;    0.86;  990.31;    1.36
18.01.2024 08:44:00;  101.00;  100.00;   40.00;   -2.47;   0.896;       0;    0.81;  990.33;    1.04
18.01.2024 08:45:00;   90.93;  100.00;   40.00;   -2.44;   0.896;       0;    0.90;  990.35;    1.16
18.01.2024 08:46:00;  101.00;  100.00;   40.00;   -2.40;   0.897;       0;    1.50;  990.35;    2.07
18.01.2024 08:47:00;   95.97;  100.00;   40.00;   -2.35;   0.898;       0;    0.96;  990.36;    1.17
18.01.2024 08:48:00;  101.00;  100.00;   40.00;   -2.31;   0.897;       0;    1.25;  990.37;    1.53
18.01.2024 08:49:00;  101.00;  100.00;   40.00;   -2.26;   0.898;       0;    0.92;  990.37;    1.16
18.01.2024 08:50:00;  101.00;  100.00;   40.00;   -2.22;   0.897;       0;    0.83;  990.37;    1.09
18.01.2024 08:51:00;  101.00;  100.00;   40.00;   -2.16;   0.898;       0;    1.18;  990.38;    1.69
18.01.2024 08:52:00;  101.00;  100.00;   40.00;   -2.10;   0.898;       0;    1.99;  990.38;    2.55
18.01.2024 08:53:00;  101.00;  100.00;   40.00;   -2.05;   0.898;       0;    1.60;  990.40;    2.20
18.01.2024 08:54:00;  101.00;  100.00;   40.00;   -1.99;   0.898;       0;    1.35;  990.41;    1.74
18.01.2024 08:55:00;   90.93;  100.00;   40.00;   -1.94;   0.897;       0;    1.67;  990.44;    2.36
18.01.2024 08:56:00;  101.00;  100.00;   40.00;   -1.89;   0.896;       0;    1.83;  990.45;    2.39
18.01.2024 08:57:00;  101.00;  100.00;   40.00;   -1.85;   0.895;       0;    2.18;  990.47;    2.82
18.01.2024 08:58:00;  101.00;  100.00;   40.00;   -1.82;   0.893;       0;    2.03;  990.49;    2.89
18.01.2024 08:59:00;   90.93;  100.00;   40.00;   -1.79;   0.892;       0;    1.89;  990.52;    2.51
18.01.2024 09:00:00;  101.00;  100.00;   40.00;   -1.76;   0.892;       0;    1.53;  990.55;    1.93
18.01.2024 09:01:00;  101.00;  100.00;   40.00;   -1.73;   0.893;       0;    0.93;  990.57;    1.24
18.01.2024 09:02:00;   95.97;  100.00;   40.00;   -1.68;   0.893;       0;    0.60;  990.59;    0.91
18.01.2024 09:03:00;  101.00;  100.00;   40.00;   -1.64;   0.893;       0;    0.78;  990.59;    1.06
18.01.2024 09:04:00;  101.00;  100.00;   40.00;   -1.61;   0.891;       0;    1.23;  990.59;    2.05
18.01.2024 09:05:00;   75.83;  100.00;   40.00;   -1.58;   0.890;       0;    1.29;  990.60;    1.95
18.01.2024 09:06:00;  101.00;  100.00;   40.00;   -1.54;   0.890;       0;    1.37;  990.60;    1.96
18.01.2024 09:07:00;  101.00;  100.00;   40.00;   -1.50;   0.891;       0;    1.38;  990.59;    2.04
18.01.2024 09:08:00;  101.00;  100.00;   40.00;   -1.45;   0.891;       0;    1.08;  990.58;    1.62
18.01.2024 09:09:00;   85.90;  100.00;   40.00;   -1.40;   0.890;       0;    1.58;  990.58;    2.24
18.01.2024 09:10:00;  101.00;  100.00;   40.00;   -1.35;   0.890;       0;    0.99;  990.59;    1.54
18.01.2024 09:11:00;   90.93;  100.00;   40.00;   -1.29;   0.890;       0;    0.80;  990.61;    1.02
18.01.2024 09:12:00;  101.00;  100.00;   40.00;   -1.23;   0.890;       0;    1.14;  990.62;    1.90
18.01.2024 09:13:00;  101.00;  100.00;   40.00;   -1.17;   0.889;       0;    1.62;  990.64;    2.18
18.01.2024 09:14:00;  101.00;  100.00;   40.00;   -1.14;   0.887;       0;    1.06;  990.66;    1.28
18.01.2024 09:15:00;  101.00;  100.00;   40.00;   -1.10;   0.885;       0;    1.39;  990.67;    1.59
18.01.2024 09:16:00;   95.97;  100.00;   40.00;   -1.05;   0.885;       0;    1.84;  990.67;    2.44
18.01.2024 09:17:00;  101.00;  100.00;   40.00;   -1.02;   0.883;       0;    2.02;  990.67;    2.46
18.01.2024 09:18:00;  101.00;  100.00;   40.00;   -1.01;   0.881;       0;    1.79;  990.66;    2.31
18.01.2024 09:19:00;   95.97;  100.00;   40.00;   -0.98;   0.880;       0;    1.38;  990.66;    1.83
18.01.2024 09:20:00;  101.00;  100.00;   40.00;   -0.92;   0.882;       0;    1.48;  990.67;    2.17
18.01.2024 09:21:00;   80.87;  100.00;   40.00;   -0.84;   0.883;       0;    2.13;  990.68;    3.07
18.01.2024 09:22:00;  101.00;  100.00;   40.00;   -0.81;   0.879;       0;    2.16;  990.71;    2.87
18.01.2024 09:23:00;  101.00;  100.00;   40.00;   -0.78;   0.876;       0;    2.31;  990.73;    2.80
18.01.2024 09:24:00;  101.00;  100.00;   40.00;   -0.76;   0.874;       0;    2.74;  990.75;    3.25
18.01.2024 09:25:00;   95.97;  100.00;   40.00;   -0.73;   0.874;       0;    2.36;  990.76;    3.12
18.01.2024 09:26:00;   85.90;  100.00;   40.00;   -0.70;   0.872;       0;    2.66;  990.76;    3.48
18.01.2024 09:27:00;  101.00;  100.00;   40.00;   -0.69;   0.870;       0;    2.31;  990.78;    2.93
18.01.2024 09:28:00;  101.00;  100.00;   40.00;   -0.66;   0.870;       0;    1.85;  990.80;    2.24
18.01.2024 09:29:00;  101.00;  100.00;   40.00;   -0.64;   0.868;       0;    2.79;  990.83;    3.23
18.01.2024 09:30:00;  101.00;  100.00;   40.00;   -0.62;   0.867;       0;    2.44;  990.85;    2.89
18.01.2024 09:31:00;   70.80;  100.00;   40.00;   -0.60;   0.865;       0;    2.83;  990.86;    3.50
18.01.2024 09:32:00;   95.97;  100.00;   40.00;   -0.57;   0.865;       0;    1.85;  990.87;    3.07
18.01.2024 09:33:00;  101.00;  100.00;   40.00;   -0.52;   0.866;       0;    1.85;  990.89;    2.59
18.01.2024 09:34:00;  101.00;  100.00;   40.00;   -0.47;   0.864;       0;    1.79;  990.91;    2.10
18.01.2024 09:35:00;   95.97;  100.00;   40.00;   -0.42;   0.863;       0;    1.71;  990.93;    2.89
18.01.2024 09:36:00;  101.00;  100.00;   40.00;   -0.35;   0.863;       0;    2.61;  990.95;    3.00
18.01.2024 09:37:00;  101.00;  100.00;   40.00;   -0.31;   0.859;       0;    2.72;  990.96;    3.51
18.01.2024 09:38:00;  101.00;  100.00;   40.00;   -0.30;   0.856;       0;    2.84;  990.98;    3.25
18.01.2024 09:39:00;  101.00;  100.00;   40.00;   -0.26;   0.854;       0;    2.74;  991.00;    3.38
18.01.2024 09:40:00;  101.00;  100.00;   40.00;   -0.23;   0.851;       0;    2.25;  991.03;    3.15
18.01.2024 09:41:00;  101.00;  100.00;   40.00;   -0.18;   0.852;       0;    1.59;  991.05;    2.16
18.01.2024 09:42:00;   90.93;  100.00;   40.00;   -0.08;   0.854;       0;    1.63;  991.06;    2.18
18.01.2024 09:43:00;  101.00;  100.00;   40.00;   -0.01;   0.851;       0;    1.84;  991.07;    2.55
18.01.2024 09:44:00;  101.00;  100.00;   40.00;    0.06;   0.849;       0;    2.00;  991.09;    2.95
18.01.2024 09:45:00;  101.00;  100.00;   40.00;    0.12;   0.846;       0;    1.98;  991.10;    2.79
18.01.2024 09:46:00;  101.00;  100.00;   40.00;    0.16;   0.843;       0;    1.98;  991.13;    2.55
18.01.2024 09:47:00;  101.00;  100.00;   40.00;    0.22;   0.841;       0;    2.30;  991.14;    2.73
18.01.2024 09:48:00;   90.93;  100.00;   40.00;    0.25;   0.836;       0;    2.31;  991.16;    2.51
18.01.2024 09:49:00;  101.00;  100.00;   40.00;    0.24;   0.832;       0;    2.15;  991.16;    2.48
18.01.2024 09:50:00;   90.93;  100.00;   40.00;    0.25;   0.830;       0;    1.74;  991.16;    2.06
18.01.2024 09:51:00;  101.00;  100.00;   40.00;    0.29;   0.829;       0;    1.98;  991.17;    2.53
18.01.2024 09:52:00;   95.97;  100.00;   40.00;    0.37;   0.831;       0;    1.81;  991.17;    2.34
18.01.2024 09:53:00;  101.00;  100.00;   40.00;    0.42;   0.829;       0;    2.09;  991.18;    2.58
18.01.2024 09:54:00;  101.00;  100.00;   40.00;    0.49;   0.827;       0;    2.17;  991.18;    3.09
18.01.2024 09:55:00;  101.00;  100.00;   40.00;    0.53;   0.824;       0;    2.40;  991.20;    3.21
18.01.2024 09:56:00;  101.00;  100.00;   40.00;    0.56;   0.820;       0;    2.26;  991.23;    2.58
18.01.2024 09:57:00;  101.00;  100.00;   40.00;    0.56;   0.816;       0;    1.99;  991.25;    2.49
18.01.2024 09:58:00;  101.00;  100.00;   40.00;    0.57;   0.814;       0;    1.93;  991.27;    2.78
18.01.2024 09:59:00;   95.97;  100.00;   40.00;    0.60;   0.813;       0;    2.52;  991.30;    3.03
18.01.2024 10:00:00;  101.00;  100.00;   40.00;    0.59;   0.808;       0;    2.52;  991.33;    3.19
18.01.2024 10:01:00;  101.00;  100.00;   40.00;    0.60;   0.807;       0;    1.95;  991.35;    2.44
18.01.2024 10:02:00;   95.97;  100.00;   40.00;    0.62;   0.807;       0;    2.17;  991.35;    3.27
18.01.2024 10:03:00;   90.93;  100.00;   40.00;    0.64;   0.805;       0;    2.65;  991.37;    3.27
18.01.2024 10:04:00;  101.00;  100.00;   40.00;    0.68;   0.805;       0;    1.86;  991.38;    2.72
18.01.2024 10:05:00;   90.93;  100.00;   40.00;    0.75;   0.807;       0;    1.80;  991.39;    2.53
18.01.2024 10:06:00;   90.93;  100.00;   40.00;    0.82;   0.806;       0;    2.71;  991.40;    3.41
18.01.2024 10:07:00;  101.00;  100.00;   40.00;    0.86;   0.802;       0;    2.27;  991.41;    3.00
18.01.2024 10:08:00;  101.00;  100.00;   40.00;    0.85;   0.797;       0;    2.85;  991.41;    3.30
18.01.2024 10:09:00;  101.00;  100.00;   40.00;    0.82;   0.793;       0;    1.83;  991.43;    2.52
18.01.2024 10:10:00;   85.90;  100.00;   40.00;    0.82;   0.794;       0;    1.63;  991.44;    1.85
18.01.2024 10:11:00;  101.00;  100.00;   40.00;    0.88;   0.796;       0;    1.98;  991.44;    2.58
18.01.2024 10:12:00;  101.00;  100.00;   40.00;    0.89;   0.793;       0;    1.58;  991.43;    2.35
18.01.2024 10:13:00;  101.00;  100.00;   40.00;    0.90;   0.791;       0;    1.66;  991.43;    2.36
18.01.2024 10:14:00;  101.00;  100.00;   40.00;    0.91;   0.790;       0;    1.82;  991.44;    2.41
18.01.2024 10:15:00;   90.93;  100.00;   40.00;    0.95;   0.791;       0;    1.76;  991.45;    2.65
18.01.2024 10:16:00;  101.00;  100.00;   40.00;    0.97;   0.789;       0;    2.46;  991.47;    2.86
18.01.2024 10:17:00;  101.00;  100.00;   40.00;    0.96;   0.786;       0;    2.92;  991.49;    3.57
18.01.2024 10:18:00;  101.00;  100.00;   40.00;    0.93;   0.784;       0;    2.19;  991.50;    2.81
18.01.2024 10:19:00;  101.00;  100.00;   40.00;    0.93;   0.784;       0;    2.13;  991.52;    2.37
18.01.2024 10:20:00;   90.93;  100.00;   40.00;    0.95;   0.784;       0;    2.90;  991.54;    3.63
18.01.2024 10:21:00;  101.00;  100.00;   40.00;    0.94;   0.782;       0;    2.54;  991.56;    3.53
18.01.2024 10:22:00;  101.00;  100.00;   40.00;    0.91;   0.781;       0;    2.43;  991.56;    3.14
18.01.2024 10:23:00;  101.00;  100.00;   40.00;    0.91;   0.782;       0;    2.30;  991.54;    2.63
18.01.2024 10:24:00;  101.00;  100.00;   40.00;    0.91;   0.782;       0;    2.96;  991.54;    3.75
18.01.2024 10:25:00;  101.00;  100.00;   40.00;    0.90;   0.783;       0;    2.62;  991.53;    3.41
18.01.2024 10:26:00;   85.90;  100.00;   40.00;    0.92;   0.784;       0;    2.00;  991.53;    2.23
18.01.2024 10:27:00;  101.00;  100.00;   40.00;    0.94;   0.784;       0;    1.82;  991.53;    2.33
18.01.2024 10:28:00;  101.00;  100.00;   40.00;    0.96;   0.785;       0;    1.74;  991.52;    2.27
18.01.2024 10:29:00;  101.00;  100.00;   40.00;    1.00;   0.786;       0;    1.93;  991.52;    2.38
18.01.2024 10:30:00;  101.00;  100.00;   40.00;    1.04;   0.786;       0;    2.27;  991.53;    3.03
18.01.2024 10:31:00;   95.97;  100.00;   40.00;    1.06;   0.783;       0;    2.75;  991.53;    3.31
18.01.2024 10:32:00;  101.00;  100.00;   40.00;    1.07;   0.783;       0;    2.07;  991.54;    2.53
18.01.2024 10:33:00;  101.00;  100.00;   40.00;    1.13;   0.784;       0;    1.48;  991.55;    1.90
18.01.2024 10:34:00;  101.00;  100.00;   40.00;    1.22;   0.787;       0;    1.53;  991.59;    2.57
18.01.2024 10:35:00;  101.00;  100.00;   40.00;    1.27;   0.784;       0;    2.36;  991.61;    2.85
18.01.2024 10:36:00;  101.00;  100.00;   40.00;    1.30;   0.782;       0;    1.99;  991.64;    2.52
18.01.2024 10:37:00;  101.00;  100.00;   40.00;    1.30;   0.778;       0;    2.01;  991.67;    2.55
18.01.2024 10:38:00;  101.00;  100.00;   40.00;    1.30;   0.776;       0;    2.28;  991.68;    2.55
18.01.2024 10:39:00;  101.00;  100.00;   40.00;    1.32;   0.776;       0;    1.55;  991.70;    1.98
18.01.2024 10:40:00;  101.00;  100.00;   40.00;    1.34;   0.775;       0;    1.43;  991.71;    1.79
18.01.2024 10:41:00;  101.00;  100.00;   40.00;    1.37;   0.774;       0;    1.83;  991.71;    2.11
18.01.2024 10:42:00;  101.00;  100.00;   40.00;    1.39;   0.773;       0;    2.05;  991.72;    2.56
18.01.2024 10:43:00;  101.00;  100.00;   40.00;    1.40;   0.771;       0;    2.24;  991.72;    2.67
18.01.2024 10:44:00;   95.97;  100.00;   40.00;    1.42;   0.772;       0;    1.41;  991.73;    2.21
18.01.2024 10:45:00;  101.00;  100.00;   40.00;    1.49;   0.774;       0;    1.74;  991.74;    2.24
18.01.2024 10:46:00;  101.00;  100.00;   40.00;    1.58;   0.776;       0;    1.41;  991.72;    1.86
18.01.2024 10:47:00;   90.93;  100.00;   40.00;    1.64;   0.774;       0;    1.49;  991.72;    2.29
18.01.2024 10:48:00;  101.00;  100.00;   40.00;    1.67;   0.770;       0;    1.48;  991.73;    1.96
18.01.2024 10:49:00;  101.00;  100.00;   40.00;    1.72;   0.770;       0;    1.06;  991.75;    1.78
18.01.2024 10:50:00;   95.97;  100.00;   40.00;    1.82;   0.772;       0;    1.27;  991.75;    1.81
18.01.2024 10:51:00;   95.97;  100.00;   40.00;    1.91;   0.769;       0;    1.30;  991.76;    1.59
18.01.2024 10:52:00;  101.00;  100.00;   40.00;    1.93;   0.764;       0;    1.91;  991.77;    2.97
18.01.2024 10:53:00;  101.00;  100.00;   40.00;    1.93;   0.760;       0;    1.58;  991.78;    1.97
18.01.2024 10:54:00;  101.00;  100.00;   40.00;    1.93;   0.757;       0;    1.49;  991.78;    1.94
18.01.2024 10:55:00;  101.00;  100.00;   40.00;    1.93;   0.755;       0;    1.19;  991.79;    1.56
18.01.2024 10:56:00;  101.00;  100.00;   40.00;    1.93;   0.754;       0;    1.39;  991.80;    1.76
18.01.2024 10:57:00;  101.00;  100.00;   40.00;    1.93;   0.753;       0;    1.41;  991.80;    2.09
18.01.2024 10:58:00;  101.00;  100.00;   40.00;    1.94;   0.752;       0;    1.63;  991.81;    2.09
18.01.2024 10:59:00;  101.00;  100.00;   40.00;    1.92;   0.751;       0;    1.86;  991.82;    2.35
18.01.2024 11:00:00;  101.00;  100.00;   40.00;    1.90;   0.749;       0;    1.68;  991.84;    2.42
18.01.2024 11:01:00;   95.97;  100.00;   40.00;    1.87;   0.748;       0;    1.34;  991.85;    1.76
18.01.2024 11:02:00;  101.00;  100.00;   40.00;    1.86;   0.750;       0;    1.91;  991.90;    2.29
18.01.2024 11:03:00;  101.00;  100.00;   40.00;    1.87;   0.751;       0;    1.74;  991.92;    2.29
18.01.2024 11:04:00;  101.00;  100.00;   40.00;    1.85;   0.751;       0;    2.44;  991.95;    3.56
18.01.2024 11:05:00;  101.00;  100.00;   40.00;    1.81;   0.749;       0;    3.59;  991.96;    4.13
18.01.2024 11:06:00;  101.00;  100.00;   40.00;    1.73;   0.747;       0;    2.15;  991.96;    3.62
18.01.2024 11:07:00;  101.00;  100.00;   40.00;    1.70;   0.749;       0;    2.50;  991.96;    3.19
18.01.2024 11:08:00;  101.00;  100.00;   40.00;    1.66;   0.750;       0;    2.60;  991.97;    3.55
18.01.2024 11:09:00;  101.00;  100.00;   40.00;    1.63;   0.751;       0;    2.45;  991.98;    2.96
18.01.2024 11:10:00;  101.00;  100.00;   40.00;    1.61;   0.753;       0;    3.10;  991.99;    3.63
18.01.2024 11:11:00;  101.00;  100.00;   40.00;    1.58;   0.753;       0;    2.18;  991.99;    2.85
18.01.2024 11:12:00;  101.00;  100.00;   40.00;    1.58;   0.756;       0;    2.81;  992.01;    3.32
18.01.2024 11:13:00;   95.97;  100.00;   40.00;    1.59;   0.756;       0;    2.13;  992.01;    2.81
18.01.2024 11:14:00;  101.00;  100.00;   40.00;    1.61;   0.758;       0;    1.66;  992.03;    2.24
18.01.2024 11:15:00;  101.00;  100.00;   40.00;    1.67;   0.761;       0;    2.19;  992.04;    2.63
18.01.2024 11:16:00;   95.97;  100.00;   40.00;    1.73;   0.762;       0;    2.56;  992.06;    3.54
18.01.2024 11:17:00;  101.00;  100.00;   40.00;    1.78;   0.761;       0;    2.21;  992.05;    3.24
18.01.2024 11:18:00;   90.93;  100.00;   40.00;    1.85;   0.762;       0;    2.71;  992.05;    3.47
18.01.2024 11:19:00;  101.00;  100.00;   40.00;    1.90;   0.759;       0;    1.64;  992.03;    2.88
18.01.2024 11:20:00;  101.00;  100.00;   40.00;    1.95;   0.758;       0;    2.27;  992.04;    3.08
18.01.2024 11:21:00;  101.00;  100.00;   40.00;    1.98;   0.756;       0;    2.28;  992.04;    2.78
18.01.2024 11:22:00;  101.00;  100.00;   40.00;    1.98;   0.752;       0;    1.78;  992.04;    2.30
18.01.2024 11:23:00;  101.00;  100.00;   40.00;    1.99;   0.751;       0;    1.89;  992.04;    2.20
18.01.2024 11:24:00;   95.97;  100.00;   40.00;    2.04;   0.752;       0;    1.88;  992.05;    2.76
18.01.2024 11:25:00;  101.00;  100.00;   40.00;    2.06;   0.749;       0;    2.50;  992.05;    2.98
18.01.2024 11:26:00;  101.00;  100.00;   40.00;    2.03;   0.745;       0;    3.04;  992.08;    4.12
18.01.2024 11:27:00;  101.00;  100.00;   40.00;    1.96;   0.741;       0;    3.46;  992.09;    4.12
18.01.2024 11:28:00;  101.00;  100.00;   40.00;    1.88;   0.739;       0;    3.04;  992.11;    3.68
18.01.2024 11:29:00;   90.93;  100.00;   40.00;    1.81;   0.740;       0;    3.00;  992.13;    3.32
18.01.2024 11:30:00;   90.93;  100.00;   40.00;    1.77;   0.743;       0;    2.75;  992.13;    3.34
18.01.2024 11:31:00;   95.97;  100.00;   40.00;    1.73;   0.745;       0;    2.40;  992.15;    2.95
18.01.2024 11:32:00;  101.00;  100.00;   40.00;    1.71;   0.748;       0;    2.73;  992.16;    4.28
18.01.2024 11:33:00;  101.00;  100.00;   40.00;    1.70;   0.750;       0;    2.16;  992.17;    2.83
18.01.2024 11:34:00;   80.87;  100.00;   40.00;    1.73;   0.754;       0;    2.00;  992.17;    3.33
18.01.2024 11:35:00;  101.00;  100.00;   40.00;    1.77;   0.757;       0;    1.65;  992.18;    1.93
18.01.2024 11:36:00;  101.00;  100.00;   40.00;    1.84;   0.760;       0;    1.42;  992.19;    1.59
18.01.2024 11:37:00;  101.00;  100.00;   40.00;    1.92;   0.762;       0;    1.28;  992.19;    1.68
18.01.2024 11:38:00;  101.00;  100.00;   40.00;    1.97;   0.760;       0;    2.09;  992.18;    2.55
18.01.2024 11:39:00;  101.00;  100.00;   40.00;    1.97;   0.755;       0;    2.35;  992.17;    2.92
18.01.2024 11:40:00;  101.00;  100.00;   40.00;    1.94;   0.752;       0;    3.17;  992.16;    4.31
18.01.2024 11:41:00;   95.97;  100.00;   40.00;    1.91;   0.751;       0;    2.23;  992.15;    2.61
18.01.2024 11:42:00;  101.00;  100.00;   40.00;    1.89;   0.751;       0;    1.79;  992.13;    2.30
18.01.2024 11:43:00;  101.00;  100.00;   40.00;    1.91;   0.754;       0;    1.65;  992.12;    2.73
18.01.2024 11:44:00;  101.00;  100.00;   40.00;    1.95;   0.755;       0;    2.71;  992.12;    3.32
18.01.2024 11:45:00;  101.00;  100.00;   40.00;    1.95;   0.753;       0;    1.54;  992.13;    2.76
18.01.2024 11:46:00;  101.00;  100.00;   40.00;    1.98;   0.753;       0;    1.71;  992.16;    2.24
18.01.2024 11:47:00;   85.90;  100.00;   40.00;    1.99;   0.752;       0;    1.78;  992.20;    2.31
18.01.2024 11:48:00;   95.97;  100.00;   40.00;    2.00;   0.751;       0;    2.32;  992.21;    3.79
18.01.2024 11:49:00;  101.00;  100.00;   40.00;    2.00;   0.748;       0;    2.87;  992.23;    3.79
18.01.2024 11:50:00;  101.00;  100.00;   40.00;    1.96;   0.745;       0;    2.75;  992.25;    3.75
18.01.2024 11:51:00;  101.00;  100.00;   40.00;    1.95;   0.745;       0;    3.11;  992.25;    4.40
18.01.2024 11:52:00;   90.93;  100.00;   40.00;    1.94;   0.746;       0;    2.27;  992.24;    3.44
18.01.2024 11:53:00;  101.00;  100.00;   40.00;    1.95;   0.747;       0;    2.35;  992.25;    4.17
18.01.2024 11:54:00;  101.00;  100.00;   40.00;    1.97;   0.748;       0;    3.36;  992.26;    4.19
18.01.2024 11:55:00;   95.97;  100.00;   40.00;    1.97;   0.747;       0;    2.03;  992.30;    2.80
18.01.2024 11:56:00;   90.93;  100.00;   40.00;    2.00;   0.749;       0;    1.69;  992.34;    2.05
18.01.2024 11:57:00;   95.97;  100.00;   40.00;    2.08;   0.752;       0;    2.72;  992.35;    4.18
18.01.2024 11:58:00;  101.00;  100.00;   40.00;    2.14;   0.752;       0;    2.67;  992.35;    3.62
18.01.2024 11:59:00;  101.00;  100.00;   40.00;    2.18;   0.750;       0;    1.45;  992.34;    1.91
18.01.2024 12:00:00;   90.93;  100.00;   40.00;    2.26;   0.751;       0;    1.30;  992.34;    1.52
18.01.2024 12:01:00;  101.00;  100.00;   40.00;    2.35;   0.752;       0;    1.15;  992.35;    1.51
18.01.2024 12:02:00;  101.00;  100.00;   40.00;    2.41;   0.749;       0;    1.86;  992.37;    2.96
18.01.2024 12:03:00;  101.00;  100.00;   40.00;    2.43;   0.743;       0;    2.71;  992.39;    3.57
18.01.2024 12:04:00;  101.00;  100.00;   40.00;    2.39;   0.738;       0;    3.09;  992.38;    3.40
18.01.2024 12:05:00;   95.97;  100.00;   40.00;    2.35;   0.734;       0;    2.70;  992.38;    3.30
18.01.2024 12:06:00;  101.00;  100.00;   40.00;    2.31;   0.733;       0;    2.06;  992.39;    2.60
18.01.2024 12:07:00;  101.00;  100.00;   40.00;    2.30;   0.734;       0;    1.99;  992.40;    2.52
18.01.2024 12:08:00;   85.90;  100.00;   40.00;    2.32;   0.736;       0;    2.58;  992.42;    3.27
18.01.2024 12:09:00;  101.00;  100.00;   40.00;    2.27;   0.733;       0;    2.96;  992.44;    3.83
18.01.2024 12:10:00;   95.97;  100.00;   40.00;    2.23;   0.733;       0;    2.39;  992.47;    3.14
18.01.2024 12:11:00;   95.97;  100.00;   40.00;    2.20;   0.734;       0;    2.49;  992.49;    3.52
