         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
27.01.2024 15:58:00;  101.00;  -50.00;   40.00;    6.00;   0.722;       0;    0.88; 1029.02;    1.10
27.01.2024 15:59:00;  101.00;  -50.00;   40.00;    5.96;   0.723;       0;    1.80; 1029.02;    2.58
27.01.2024 16:00:00;  101.00;  -50.00;   40.00;    5.92;   0.724;       0;    1.54; 1029.04;    2.49
27.01.2024 16:01:00;  101.00;  -50.00;   40.00;    5.89;   0.725;       0;    1.37; 1029.05;    2.18
27.01.2024 16:02:00;  101.00;  -50.00;   40.00;    5.86;   0.726;       0;    1.75; 1029.05;    2.56
27.01.2024 16:03:00;  101.00;  -50.00;   40.00;    5.85;   0.727;       0;    1.82; 1029.03;    2.52
27.01.2024 16:04:00;  101.00;  -50.00;   40.00;    5.83;   0.729;       0;    1.27; 1029.03;    1.58
27.01.2024 16:05:00;  101.00;  -50.00;   40.00;    5.83;   0.730;       0;    1.43; 1029.03;    1.78
27.01.2024 16:06:00;  101.00;  -50.00;   40.00;    5.80;   0.729;       0;    1.61; 1029.03;    2.26
27.01.2024 16:07:00;  101.00;  -50.00;   40.00;    5.77;   0.730;       0;    1.63; 1029.02;    2.62
27.01.2024 16:08:00;  101.00;  -50.00;   40.00;    5.75;   0.730;       0;    1.16; 1029.01;    1.76
27.01.2024 16:09:00;  101.00;  -50.00;   40.00;    5.74;   0.732;       0;    1.25; 1029.02;    1.75
27.01.2024 16:10:00;  101.00;  -50.00;   40.00;    5.74;   0.734;       0;    1.31; 1029.03;    1.65
27.01.2024 16:11:00;  101.00;  -50.00;   40.00;    5.74;   0.734;       0;    1.31; 1029.06;    1.50
27.01.2024 16:12:00;  101.00;  -50.00;   40.00;    5.73;   0.734;       0;    1.82; 1029.08;    2.80
27.01.2024 16:13:00;  101.00;  -50.00;   40.00;    5.71;   0.733;       0;    1.61; 1029.11;    2.00
27.01.2024 16:14:00;  101.00;  -50.00;   40.00;    5.69;   0.734;       0;    1.75; 1029.11;    2.47
27.01.2024 16:15:00;  101.00;  -50.00;   40.00;    5.67;   0.734;       0;    1.27; 1029.11;    1.74
27.01.2024 16:16:00;  101.00;  -50.00;   40.00;    5.66;   0.735;       0;    1.32; 1029.09;    1.64
27.01.2024 16:17:00;  101.00;  -50.00;   40.00;    5.65;   0.735;       0;    1.22; 1029.08;    1.72
27.01.2024 16:18:00;  101.00;  -50.00;   40.00;    5.63;   0.735;       0;    1.94; 1029.08;    2.48
27.01.2024 16:19:00;  101.00;  -50.00;   40.00;    5.60;   0.735;       0;    1.85; 1029.08;    2.39
27.01.2024 16:20:00;  101.00;  -50.00;   40.00;    5.58;   0.735;       0;    1.25; 1029.07;    1.59
27.01.2024 16:21:00;   95.97;  -50.00;   40.00;    5.57;   0.736;       0;    1.44; 1029.06;    1.77
27.01.2024 16:22:00;  101.00;  -50.00;   40.00;    5.56;   0.737;       0;    1.01; 1029.06;    1.25
27.01.2024 16:23:00;  101.00;  -50.00;   40.00;    5.53;   0.736;       0;    1.13; 1029.07;    1.22
27.01.2024 16:24:00;  101.00;  -50.00;   40.00;    5.49;   0.736;       0;    1.10; 1029.09;    1.69
27.01.2024 16:25:00;  101.00;  -50.00;   40.00;    5.45;   0.736;       0;    1.20; 1029.10;    1.52
27.01.2024 16:26:00;  101.00;  -50.00;   40.00;    5.43;   0.736;       0;    1.43; 1029.12;    1.87
27.01.2024 16:27:00;  101.00;  -50.00;   40.00;    5.40;   0.738;       0;    1.11; 1029.13;    1.47
27.01.2024 16:28:00;  101.00;  -50.00;   40.00;    5.39;   0.739;       0;    1.12; 1029.14;    1.47
27.01.2024 16:29:00;  101.00;  -50.00;   40.00;    5.37;   0.740;       0;    0.78; 1029.13;    1.42
27.01.2024 16:30:00;  101.00;  -50.00;   40.00;    5.35;   0.740;       0;    0.33; 1029.13;    0.48
27.01.2024 16:31:00;   95.97;  -50.00;   40.00;    5.32;   0.740;       0;    0.63; 1029.15;    1.33
27.01.2024 16:32:00;  101.00;  -50.00;   40.00;    5.29;   0.741;       0;    1.08; 1029.18;    1.39
27.01.2024 16:33:00;  101.00;  -50.00;   40.00;    5.24;   0.741;       0;    0.71; 1029.20;    1.02
27.01.2024 16:34:00;  101.00;  -50.00;   40.00;    5.20;   0.741;       0;    0.67; 1029.21;    0.79
27.01.2024 16:35:00;  101.00;  -50.00;   40.00;    5.16;   0.742;       0;    0.55; 1029.21;    0.66
27.01.2024 16:36:00;  101.00;  -50.00;   40.00;    5.11;   0.742;       0;    0.42; 1029.22;    0.57
27.01.2024 16:37:00;  101.00;  -50.00;   40.00;    5.07;   0.743;       0;    0.33; 1029.23;    0.62
27.01.2024 16:38:00;  101.00;  -50.00;   40.00;    5.03;   0.745;       0;    0.65; 1029.25;    0.88
27.01.2024 16:39:00;  101.00;  -50.00;   40.00;    4.99;   0.746;       0;    0.42; 1029.26;    0.85
27.01.2024 16:40:00;  101.00;  -50.00;   40.00;    4.95;   0.747;       0;    0.50; 1029.28;    0.89
27.01.2024 16:41:00;  101.00;  -50.00;   40.00;    4.89;   0.748;       0;    0.08; 1029.29;    0.28
27.01.2024 16:42:00;  101.00;  -50.00;   40.00;    4.85;   0.749;       0;    0.59; 1029.30;    0.77
27.01.2024 16:43:00;  101.00;  -50.00;   40.00;    4.81;   0.751;       0;    0.74; 1029.31;    0.84
27.01.2024 16:44:00;  101.00;  -50.00;   40.00;    4.76;   0.753;       0;    0.74; 1029.32;    0.86
27.01.2024 16:45:00;  101.00;  -50.00;   40.00;    4.71;   0.754;       0;    0.85; 1029.33;    1.03
27.01.2024 16:46:00;  101.00;  -50.00;   40.00;    4.67;   0.756;       0;    0.82; 1029.35;    1.05
27.01.2024 16:47:00;  101.00;  -50.00;   40.00;    4.62;   0.758;       0;    0.49; 1029.36;    0.79
27.01.2024 16:48:00;  101.00;  -50.00;   40.00;    4.57;   0.758;       0;    0.64; 1029.37;    1.11
27.01.2024 16:49:00;  101.00;  -50.00;   40.00;    4.53;   0.760;       0;    0.47; 1029.36;    0.78
27.01.2024 16:50:00;  101.00;  -50.00;   40.00;    4.49;   0.762;       0;    0.85; 1029.35;    1.17
27.01.2024 16:51:00;  101.00;  -50.00;   40.00;    4.45;   0.763;       0;    0.40; 1029.34;    0.62
27.01.2024 16:52:00;  101.00;  -50.00;   40.00;    4.41;   0.765;       0;    0.49; 1029.33;    0.68
27.01.2024 16:53:00;  101.00;  -50.00;   40.00;    4.38;   0.767;       0;    0.73; 1029.34;    1.04
27.01.2024 16:54:00;  101.00;  -50.00;   40.00;    4.37;   0.770;       0;    0.73; 1029.36;    1.04
27.01.2024 16:55:00;  101.00;  -50.00;   40.00;    4.36;   0.772;       0;    0.81; 1029.37;    1.20
27.01.2024 16:56:00;  101.00;  -50.00;   40.00;    4.34;   0.773;       0;    0.80; 1029.37;    1.37
27.01.2024 16:57:00;  101.00;  -50.00;   40.00;    4.33;   0.774;       0;    1.13; 1029.38;    1.49
27.01.2024 16:58:00;  101.00;  -50.00;   40.00;    4.33;   0.775;       0;    0.85; 1029.38;    1.15
27.01.2024 16:59:00;  101.00;  -50.00;   40.00;    4.31;   0.776;       0;    1.05; 1029.40;    1.48
27.01.2024 17:00:00;  101.00;  -50.00;   40.00;    4.30;   0.776;       0;    1.20; 1029.41;    1.43
27.01.2024 17:01:00;  101.00;  -50.00;   40.00;    4.29;   0.777;       0;    1.01; 1029.42;    1.43
27.01.2024 17:02:00;  101.00;  -50.00;   40.00;    4.27;   0.777;       0;    1.05; 1029.42;    1.31
27.01.2024 17:03:00;  101.00;  -50.00;   40.00;    4.25;   0.778;       0;    0.90; 1029.41;    1.31
27.01.2024 17:04:00;  101.00;  -50.00;   40.00;    4.26;   0.780;       0;    0.96; 1029.39;    1.16
27.01.2024 17:05:00;  101.00;  -50.00;   40.00;    4.28;   0.781;       0;    0.92; 1029.39;    1.16
27.01.2024 17:06:00;  101.00;  -50.00;   40.00;    4.28;   0.781;       0;    1.18; 1029.39;    1.35
27.01.2024 17:07:00;  101.00;  -50.00;   40.00;    4.29;   0.781;       0;    1.05; 1029.38;    1.31
27.01.2024 17:08:00;  101.00;  -50.00;   40.00;    4.31;   0.782;       0;    1.06; 1029.36;    1.35
27.01.2024 17:09:00;  101.00;  -50.00;   40.00;    4.30;   0.781;       0;    0.96; 1029.33;    1.33
27.01.2024 17:10:00;  101.00;  -50.00;   40.00;    4.30;   0.780;       0;    0.79; 1029.32;    0.92
27.01.2024 17:11:00;   95.97;  -50.00;   40.00;    4.29;   0.779;       0;    1.33; 1029.30;    1.90
27.01.2024 17:12:00;  101.00;  -50.00;   40.00;    4.28;   0.780;       0;    0.78; 1029.29;    1.15
27.01.2024 17:13:00;  101.00;  -50.00;   40.00;    4.28;   0.779;       0;    1.15; 1029.27;    1.84
27.01.2024 17:14:00;  101.00;  -50.00;   40.00;    4.29;   0.780;       0;    1.43; 1029.26;    2.33
27.01.2024 17:15:00;  101.00;  -50.00;   40.00;    4.30;   0.780;       0;    0.98; 1029.26;    1.55
27.01.2024 17:16:00;  101.00;  -50.00;   40.00;    4.31;   0.780;       0;    1.13; 1029.26;    1.55
27.01.2024 17:17:00;  101.00;  -50.00;   40.00;    4.33;   0.780;       0;    1.18; 1029.27;    1.45
27.01.2024 17:18:00;  101.00;  -50.00;   40.00;    4.33;   0.778;       0;    1.16; 1029.29;    1.37
27.01.2024 17:19:00;  101.00;  -50.00;   40.00;    4.33;   0.778;       0;    1.00; 1029.30;    1.13
27.01.2024 17:20:00;  101.00;  -50.00;   40.00;    4.32;   0.777;       0;    0.84; 1029.31;    1.23
27.01.2024 17:21:00;   95.97;  -50.00;   40.00;    4.30;   0.776;       0;    0.78; 1029.32;    1.10
27.01.2024 17:22:00;  101.00;  -50.00;   40.00;    4.28;   0.775;       0;    0.81; 1029.33;    0.98
27.01.2024 17:23:00;   95.97;  -50.00;   40.00;    4.26;   0.775;       0;    1.01; 1029.34;    1.24
27.01.2024 17:24:00;  101.00;  -50.00;   40.00;    4.25;   0.775;       0;    0.45; 1029.33;    1.01
27.01.2024 17:25:00;   95.97;  -50.00;   40.00;    4.23;   0.775;       0;    0.52; 1029.33;    0.70
27.01.2024 17:26:00;  101.00;  -50.00;   40.00;    4.21;   0.776;       0;    0.28; 1029.30;    0.51
27.01.2024 17:27:00;  101.00;  -50.00;   40.00;    4.19;   0.775;       0;    0.65; 1029.28;    0.90
27.01.2024 17:28:00;  101.00;  -50.00;   40.00;    4.16;   0.776;       0;    0.94; 1029.27;    1.30
27.01.2024 17:29:00;  101.00;  -50.00;   40.00;    4.14;   0.776;       0;    0.90; 1029.26;    1.08
27.01.2024 17:30:00;  101.00;  -50.00;   40.00;    4.13;   0.777;       0;    0.91; 1029.25;    1.23
27.01.2024 17:31:00;  101.00;  -50.00;   40.00;    4.11;   0.777;       0;    0.95; 1029.26;    1.20
27.01.2024 17:32:00;  101.00;  -50.00;   40.00;    4.09;   0.777;       0;    1.25; 1029.25;    2.07
27.01.2024 17:33:00;  101.00;  -50.00;   40.00;    4.06;   0.778;       0;    0.87; 1029.25;    1.82
27.01.2024 17:34:00;  101.00;  -50.00;   40.00;    4.06;   0.779;       0;    0.67; 1029.25;    1.43
27.01.2024 17:35:00;  101.00;  -50.00;   40.00;    4.07;   0.781;       0;    0.77; 1029.25;    1.24
27.01.2024 17:36:00;  101.00;  -50.00;   40.00;    4.07;   0.781;       0;    0.76; 1029.27;    1.22
27.01.2024 17:37:00;  101.00;  -50.00;   40.00;    4.06;   0.781;       0;    0.99; 1029.28;    1.36
27.01.2024 17:38:00;   95.97;  -50.00;   40.00;    4.05;   0.781;       0;    1.11; 1029.29;    1.51
27.01.2024 17:39:00;  101.00;  -50.00;   40.00;    4.04;   0.781;       0;    0.99; 1029.30;    1.27
27.01.2024 17:40:00;  101.00;  -50.00;   40.00;    4.04;   0.782;       0;    1.34; 1029.32;    1.60
27.01.2024 17:41:00;  101.00;  -50.00;   40.00;    4.04;   0.782;       0;    1.28; 1029.33;    2.56
27.01.2024 17:42:00;  101.00;  -50.00;   40.00;    4.04;   0.783;       0;    1.21; 1029.34;    2.22
27.01.2024 17:43:00;   95.97;  -50.00;   40.00;    4.04;   0.783;       0;    1.62; 1029.34;    2.41
27.01.2024 17:44:00;  101.00;  -50.00;   40.00;    4.07;   0.785;       0;    1.09; 1029.36;    1.70
27.01.2024 17:45:00;  101.00;  -50.00;   40.00;    4.10;   0.786;       0;    1.07; 1029.37;    1.68
27.01.2024 17:46:00;  101.00;  -50.00;   40.00;    4.12;   0.785;       0;    0.52; 1029.36;    0.96
27.01.2024 17:47:00;  101.00;  -50.00;   40.00;    4.12;   0.783;       0;    1.11; 1029.36;    1.81
27.01.2024 17:48:00;  101.00;  -50.00;   40.00;    4.11;   0.782;       0;    1.35; 1029.36;    2.00
27.01.2024 17:49:00;  101.00;  -50.00;   40.00;    4.10;   0.782;       0;    1.21; 1029.36;    1.86
27.01.2024 17:50:00;  101.00;  -50.00;   40.00;    4.11;   0.782;       0;    0.82; 1029.36;    1.06
27.01.2024 17:51:00;  101.00;  -50.00;   40.00;    4.12;   0.782;       0;    1.04; 1029.37;    1.98
27.01.2024 17:52:00;  101.00;  -50.00;   40.00;    4.14;   0.783;       0;    1.33; 1029.39;    2.21
27.01.2024 17:53:00;  101.00;  -50.00;   40.00;    4.18;   0.784;       0;    1.24; 1029.40;    1.83
27.01.2024 17:54:00;   95.97;  -50.00;   40.00;    4.21;   0.784;       0;    1.42; 1029.41;    3.08
27.01.2024 17:55:00;  101.00;  -50.00;   40.00;    4.24;   0.783;       0;    1.35; 1029.43;    2.67
27.01.2024 17:56:00;  101.00;  -50.00;   40.00;    4.27;   0.782;       0;    1.60; 1029.42;    2.67
27.01.2024 17:57:00;  101.00;  -50.00;   40.00;    4.28;   0.780;       0;    1.19; 1029.43;    1.90
27.01.2024 17:58:00;  101.00;  -50.00;   40.00;    4.28;   0.778;       0;    1.38; 1029.44;    2.19
27.01.2024 17:59:00;  101.00;  -50.00;   40.00;    4.28;   0.777;       0;    1.65; 1029.45;    2.29
27.01.2024 18:00:00;  101.00;  -50.00;   40.00;    4.31;   0.778;       0;    1.13; 1029.47;    1.31
27.01.2024 18:01:00;  101.00;  -50.00;   40.00;    4.31;   0.776;       0;    0.76; 1029.48;    1.07
27.01.2024 18:02:00;  101.00;  -50.00;   40.00;    4.30;   0.774;       0;    0.77; 1029.48;    1.22
27.01.2024 18:03:00;  101.00;  -50.00;   40.00;    4.31;   0.774;       0;    0.48; 1029.50;    1.08
27.01.2024 18:04:00;  101.00;  -50.00;   40.00;    4.31;   0.773;       0;    0.82; 1029.50;    1.64
27.01.2024 18:05:00;  101.00;  -50.00;   40.00;    4.30;   0.773;       0;    0.46; 1029.49;    0.99
27.01.2024 18:06:00;  101.00;  -50.00;   40.00;    4.30;   0.772;       0;    1.10; 1029.49;    1.39
27.01.2024 18:07:00;  101.00;  -50.00;   40.00;    4.28;   0.771;       0;    0.79; 1029.49;    0.99
27.01.2024 18:08:00;  101.00;  -50.00;   40.00;    4.28;   0.771;       0;    0.84; 1029.49;    1.03
27.01.2024 18:09:00;  101.00;  -50.00;   40.00;    4.25;   0.770;       0;    1.37; 1029.48;    1.75
27.01.2024 18:10:00;   95.97;  -50.00;   40.00;    4.23;   0.769;       0;    1.34; 1029.47;    1.56
27.01.2024 18:11:00;  101.00;  -50.00;   40.00;    4.21;   0.770;       0;    1.02; 1029.46;    1.23
27.01.2024 18:12:00;  101.00;  -50.00;   40.00;    4.20;   0.771;       0;    1.15; 1029.47;    1.29
27.01.2024 18:13:00;   90.93;  -50.00;   40.00;    4.20;   0.771;       0;    1.14; 1029.47;    1.40
27.01.2024 18:14:00;  101.00;  -50.00;   40.00;    4.19;   0.771;       0;    1.32; 1029.46;    1.55
27.01.2024 18:15:00;  101.00;  -50.00;   40.00;    4.17;   0.771;       0;    0.93; 1029.46;    1.17
27.01.2024 18:16:00;  101.00;  -50.00;   40.00;    4.15;   0.771;       0;    1.02; 1029.46;    1.18
27.01.2024 18:17:00;  101.00;  -50.00;   40.00;    4.13;   0.771;       0;    0.89; 1029.45;    1.58
27.01.2024 18:18:00;  101.00;  -50.00;   40.00;    4.12;   0.771;       0;    0.85; 1029.45;    1.06
27.01.2024 18:19:00;  101.00;  -50.00;   40.00;    4.11;   0.771;       0;    0.89; 1029.44;    1.15
27.01.2024 18:20:00;  101.00;  -50.00;   40.00;    4.10;   0.771;       0;    1.53; 1029.43;    2.13
27.01.2024 18:21:00;  101.00;  -50.00;   40.00;    4.09;   0.773;       0;    1.04; 1029.42;    1.38
27.01.2024 18:22:00;   80.87;  -50.00;   40.00;    4.10;   0.774;       0;    1.10; 1029.41;    1.55
27.01.2024 18:23:00;   95.97;  -50.00;   40.00;    4.10;   0.773;       0;    1.14; 1029.39;    1.26
27.01.2024 18:24:00;  101.00;  -50.00;   40.00;    4.10;   0.774;       0;    0.87; 1029.40;    1.06
27.01.2024 18:25:00;  101.00;  -50.00;   40.00;    4.09;   0.773;       0;    0.76; 1029.41;    1.04
27.01.2024 18:26:00;  101.00;  -50.00;   40.00;    4.06;   0.772;       0;    0.71; 1029.44;    1.05
27.01.2024 18:27:00;  101.00;  -50.00;   40.00;    4.03;   0.770;       0;    0.77; 1029.46;    1.11
27.01.2024 18:28:00;  101.00;  -50.00;   40.00;    3.98;   0.769;       0;    0.64; 1029.46;    0.82
27.01.2024 18:29:00;  101.00;  -50.00;   40.00;    3.93;   0.769;       0;    0.54; 1029.47;    0.59
27.01.2024 18:30:00;  101.00;  -50.00;   40.00;    3.88;   0.768;       0;    0.61; 1029.47;    0.71
27.01.2024 18:31:00;  101.00;  -50.00;   40.00;    3.81;   0.768;       0;    0.57; 1029.46;    0.63
27.01.2024 18:32:00;  101.00;  -50.00;   40.00;    3.74;   0.767;       0;    0.51; 1029.47;    0.61
27.01.2024 18:33:00;  101.00;  -50.00;   40.00;    3.66;   0.767;       0;    0.46; 1029.47;    0.52
27.01.2024 18:34:00;   95.97;  -50.00;   40.00;    3.57;   0.768;       0;    0.39; 1029.47;    0.46
27.01.2024 18:35:00;  101.00;  -50.00;   40.00;    3.50;   0.769;       0;    0.47; 1029.47;    0.57
27.01.2024 18:36:00;  101.00;  -50.00;   40.00;    3.44;   0.771;       0;    0.43; 1029.47;    0.52
27.01.2024 18:37:00;  101.00;  -50.00;   40.00;    3.38;   0.773;       0;    0.33; 1029.49;    0.44
27.01.2024 18:38:00;  101.00;  -50.00;   40.00;    3.31;   0.775;       0;    0.26; 1029.50;    0.35
27.01.2024 18:39:00;  101.00;  -50.00;   40.00;    3.24;   0.776;       0;    0.23; 1029.52;    0.51
27.01.2024 18:40:00;  101.00;  -50.00;   40.00;    3.17;   0.777;       0;    0.15; 1029.52;    0.38
27.01.2024 18:41:00;  101.00;  -50.00;   40.00;    3.09;   0.777;       0;    0.00; 1029.52;    0.00
27.01.2024 18:42:00;  101.00;  -50.00;   40.00;    3.01;   0.778;       0;    0.25; 1029.52;    0.37
27.01.2024 18:43:00;  101.00;  -50.00;   40.00;    2.91;   0.779;       0;    0.16; 1029.52;    0.36
27.01.2024 18:44:00;  101.00;  -50.00;   40.00;    2.83;   0.781;       0;    0.02; 1029.54;    0.09
27.01.2024 18:45:00;  101.00;  -50.00;   40.00;    2.77;   0.784;       0;    0.31; 1029.55;    0.39
27.01.2024 18:46:00;  101.00;  -50.00;   40.00;    2.73;   0.788;       0;    0.47; 1029.56;    0.66
27.01.2024 18:47:00;  101.00;  -50.00;   40.00;    2.67;   0.789;       0;    0.69; 1029.54;    0.82
27.01.2024 18:48:00;  101.00;  -50.00;   40.00;    2.62;   0.792;       0;    0.66; 1029.53;    0.76
27.01.2024 18:49:00;  101.00;  -50.00;   40.00;    2.58;   0.795;       0;    0.61; 1029.51;    0.68
27.01.2024 18:50:00;  101.00;  -50.00;   40.00;    2.54;   0.798;       0;    0.52; 1029.52;    0.58
27.01.2024 18:51:00;  101.00;  -50.00;   40.00;    2.50;   0.800;       0;    0.59; 1029.53;    0.66
27.01.2024 18:52:00;  101.00;  -50.00;   40.00;    2.44;   0.801;       0;    0.69; 1029.55;    0.76
27.01.2024 18:53:00;  101.00;  -50.00;   40.00;    2.38;   0.802;       0;    0.69; 1029.56;    0.75
27.01.2024 18:54:00;  101.00;  -50.00;   40.00;    2.32;   0.804;       0;    0.64; 1029.56;    0.76
27.01.2024 18:55:00;  101.00;  -50.00;   40.00;    2.27;   0.805;       0;    0.61; 1029.58;    0.69
27.01.2024 18:56:00;  101.00;  -50.00;   40.00;    2.22;   0.807;       0;    0.67; 1029.60;    0.85
27.01.2024 18:57:00;  101.00;  -50.00;   40.00;    2.17;   0.809;       0;    0.63; 1029.60;    0.85
27.01.2024 18:58:00;  101.00;  -50.00;   40.00;    2.11;   0.810;       0;    0.45; 1029.61;    0.54
27.01.2024 18:59:00;  101.00;  -50.00;   40.00;    2.06;   0.812;       0;    0.44; 1029.60;    0.56
27.01.2024 19:00:00;  101.00;  -50.00;   40.00;    2.00;   0.813;       0;    0.55; 1029.61;    0.61
27.01.2024 19:01:00;  101.00;  -50.00;   40.00;    1.94;   0.814;       0;    0.65; 1029.63;    0.75
27.01.2024 19:02:00;   95.97;  -50.00;   40.00;    1.89;   0.815;       0;    0.57; 1029.65;    0.64
27.01.2024 19:03:00;  101.00;  -50.00;   40.00;    1.86;   0.818;       0;    0.60; 1029.67;    0.66
27.01.2024 19:04:00;  101.00;  -50.00;   40.00;    1.85;   0.822;       0;    0.66; 1029.68;    0.75
27.01.2024 19:05:00;  101.00;  -50.00;   40.00;    1.84;   0.824;       0;    0.63; 1029.69;    0.66
27.01.2024 19:06:00;  101.00;  -50.00;   40.00;    1.79;   0.824;       0;    0.47; 1029.70;    0.66
27.01.2024 19:07:00;  101.00;  -50.00;   40.00;    1.74;   0.825;       0;    0.47; 1029.70;    0.61
27.01.2024 19:08:00;  101.00;  -50.00;   40.00;    1.71;   0.827;       0;    0.36; 1029.70;    0.43
27.01.2024 19:09:00;  101.00;  -50.00;   40.00;    1.68;   0.829;       0;    0.32; 1029.70;    0.36
27.01.2024 19:10:00;  101.00;  -50.00;   40.00;    1.66;   0.831;       0;    0.32; 1029.70;    0.41
27.01.2024 19:11:00;  101.00;  -50.00;   40.00;    1.64;   0.832;       0;    0.14; 1029.70;    0.30
27.01.2024 19:12:00;   90.93;  -50.00;   40.00;    1.60;   0.833;       0;    0.08; 1029.72;    0.22
27.01.2024 19:13:00;  101.00;  -50.00;   40.00;    1.57;   0.835;       0;    0.33; 1029.72;    0.74
27.01.2024 19:14:00;  101.00;  -50.00;   40.00;    1.55;   0.836;       0;    0.53; 1029.73;    0.62
27.01.2024 19:15:00;  101.00;  -50.00;   40.00;    1.54;   0.839;       0;    0.44; 1029.74;    0.52
27.01.2024 19:16:00;  101.00;  -50.00;   40.00;    1.53;   0.840;       0;    0.50; 1029.76;    0.66
27.01.2024 19:17:00;  101.00;  -50.00;   40.00;    1.49;   0.839;       0;    0.47; 1029.76;    0.62
27.01.2024 19:18:00;  101.00;  -50.00;   40.00;    1.44;   0.839;       0;    0.31; 1029.76;    0.46
27.01.2024 19:19:00;  101.00;  -50.00;   40.00;    1.39;   0.840;       0;    0.45; 1029.76;    0.63
27.01.2024 19:20:00;  101.00;  -50.00;   40.00;    1.37;   0.843;       0;    0.41; 1029.75;    0.54
27.01.2024 19:21:00;  101.00;  -50.00;   40.00;    1.37;   0.846;       0;    0.30; 1029.75;    0.39
27.01.2024 19:22:00;   95.97;  -50.00;   40.00;    1.36;   0.847;       0;    0.35; 1029.75;    0.45
27.01.2024 19:23:00;  101.00;  -50.00;   40.00;    1.34;   0.848;       0;    0.41; 1029.77;    0.52
27.01.2024 19:24:00;  101.00;  -50.00;   40.00;    1.32;   0.849;       0;    0.44; 1029.78;    0.55
27.01.2024 19:25:00;  101.00;  -50.00;   40.00;    1.30;   0.851;       0;    0.44; 1029.80;    0.49
27.01.2024 19:26:00;  101.00;  -50.00;   40.00;    1.31;   0.854;       0;    0.46; 1029.81;    0.54
27.01.2024 19:27:00;  101.00;  -50.00;   40.00;    1.31;   0.854;       0;    0.47; 1029.82;    0.56
27.01.2024 19:28:00;  101.00;  -50.00;   40.00;    1.32;   0.857;       0;    0.50; 1029.81;    0.55
27.01.2024 19:29:00;  101.00;  -50.00;   40.00;    1.31;   0.857;       0;    0.49; 1029.82;    0.61
27.01.2024 19:30:00;  101.00;  -50.00;   40.00;    1.31;   0.858;       0;    0.56; 1029.82;    0.65
27.01.2024 19:31:00;  101.00;  -50.00;   40.00;    1.29;   0.858;       0;    0.56; 1029.82;    0.66
27.01.2024 19:32:00;  101.00;  -50.00;   40.00;    1.25;   0.858;       0;    0.56; 1029.83;    0.67
27.01.2024 19:33:00;  101.00;  -50.00;   40.00;    1.22;   0.857;       0;    0.62; 1029.82;    0.68
27.01.2024 19:34:00;  101.00;  -50.00;   40.00;    1.17;   0.857;       0;    0.76; 1029.81;    0.86
27.01.2024 19:35:00;  101.00;  -50.00;   40.00;    1.12;   0.857;       0;    0.70; 1029.81;    0.75
27.01.2024 19:36:00;  101.00;  -50.00;   40.00;    1.07;   0.857;       0;    0.59; 1029.81;    0.67
27.01.2024 19:37:00;  101.00;  -50.00;   40.00;    1.03;   0.858;       0;    0.68; 1029.82;    0.79
27.01.2024 19:38:00;  101.00;  -50.00;   40.00;    0.98;   0.858;       0;    0.78; 1029.82;    0.86
27.01.2024 19:39:00;  101.00;  -50.00;   40.00;    0.93;   0.858;       0;    0.72; 1029.82;    0.86
27.01.2024 19:40:00;   95.97;  -50.00;   40.00;    0.87;   0.858;       0;    0.82; 1029.83;    0.94
27.01.2024 19:41:00;  101.00;  -50.00;   40.00;    0.81;   0.858;       0;    0.75; 1029.83;    0.87
27.01.2024 19:42:00;  101.00;  -50.00;   40.00;    0.77;   0.860;       0;    0.78; 1029.83;    0.92
27.01.2024 19:43:00;  101.00;  -50.00;   40.00;    0.76;   0.863;       0;    0.75; 1029.82;    0.83
27.01.2024 19:44:00;  101.00;  -50.00;   40.00;    0.76;   0.865;       0;    0.75; 1029.81;    0.81
27.01.2024 19:45:00;  101.00;  -50.00;   40.00;    0.76;   0.866;       0;    0.86; 1029.80;    0.92
27.01.2024 19:46:00;  101.00;  -50.00;   40.00;    0.74;   0.866;       0;    0.86; 1029.80;    0.95
27.01.2024 19:47:00;  101.00;  -50.00;   40.00;    0.76;   0.869;       0;    0.89; 1029.80;    1.03
27.01.2024 19:48:00;  101.00;  -50.00;   40.00;    0.81;   0.873;       0;    0.96; 1029.79;    1.14
27.01.2024 19:49:00;  101.00;  -50.00;   40.00;    0.85;   0.874;       0;    0.82; 1029.78;    0.96
27.01.2024 19:50:00;  101.00;  -50.00;   40.00;    0.86;   0.874;       0;    0.90; 1029.77;    1.03
27.01.2024 19:51:00;  101.00;  -50.00;   40.00;    0.89;   0.875;       0;    0.87; 1029.77;    1.06
27.01.2024 19:52:00;  101.00;  -50.00;   40.00;    0.91;   0.876;       0;    0.76; 1029.77;    0.89
27.01.2024 19:53:00;  101.00;  -50.00;   40.00;    0.93;   0.876;       0;    0.64; 1029.78;    0.76
27.01.2024 19:54:00;  101.00;  -50.00;   40.00;    0.94;   0.876;       0;    0.61; 1029.77;    0.77
27.01.2024 19:55:00;  101.00;  -50.00;   40.00;    0.93;   0.875;       0;    0.73; 1029.78;    0.84
27.01.2024 19:56:00;  101.00;  -50.00;   40.00;    0.94;   0.876;       0;    0.88; 1029.79;    0.99
27.01.2024 19:57:00;  101.00;  -50.00;   40.00;    0.95;   0.877;       0;    0.72; 1029.80;    1.11
