         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
19.01.2024 12:04:00;  101.00;  100.00;   40.00;    2.93;   0.714;       0;    4.37; 1011.08;    6.15
19.01.2024 12:05:00;  101.00;  100.00;   40.00;    2.94;   0.711;       0;    2.90; 1011.11;    6.15
19.01.2024 12:06:00;  101.00;  100.00;   40.00;    2.97;   0.710;       0;    3.07; 1011.16;    4.02
19.01.2024 12:07:00;  101.00;  100.00;   40.00;    2.99;   0.707;       0;    4.15; 1011.18;    5.29
19.01.2024 12:08:00;  101.00;  100.00;   40.00;    2.98;   0.703;       0;    3.85; 1011.21;    4.75
19.01.2024 12:09:00;  101.00;  100.00;   40.00;    2.95;   0.701;       0;    4.42; 1011.26;    5.28
19.01.2024 12:10:00;  101.00;  100.00;   40.00;    2.91;   0.699;       0;    4.23; 1011.24;    5.43
19.01.2024 12:11:00;  101.00;  100.00;   40.00;    2.90;   0.701;       0;    3.39; 1011.24;    5.20
19.01.2024 12:12:00;  101.00;  100.00;   40.00;    2.95;   0.705;       0;    2.30; 1011.18;    3.22
19.01.2024 12:13:00;  101.00;  100.00;   40.00;    3.00;   0.706;       0;    4.11; 1011.19;    6.47
19.01.2024 12:14:00;   95.97;  100.00;   40.00;    3.02;   0.704;       0;    3.60; 1011.20;    5.15
19.01.2024 12:15:00;   95.97;  100.00;   40.00;    3.04;   0.702;       0;    3.30; 1011.21;    4.35
19.01.2024 12:16:00;   95.97;  100.00;   40.00;    3.03;   0.700;       0;    2.12; 1011.20;    2.71
19.01.2024 12:17:00;  101.00;  100.00;   40.00;    3.04;   0.700;       0;    3.69; 1011.24;    5.50
19.01.2024 12:18:00;  101.00;  100.00;   40.00;    3.04;   0.699;       0;    4.22; 1011.25;    5.81
19.01.2024 12:19:00;  101.00;  100.00;   40.00;    3.04;   0.699;       0;    3.94; 1011.23;    5.04
19.01.2024 12:20:00;  101.00;  100.00;   40.00;    3.05;   0.698;       0;    2.58; 1011.24;    3.72
19.01.2024 12:21:00;   95.97;  100.00;   40.00;    3.07;   0.700;       0;    3.07; 1011.23;    4.13
19.01.2024 12:22:00;   95.97;  100.00;   40.00;    3.12;   0.701;       0;    3.04; 1011.24;    4.74
19.01.2024 12:23:00;  101.00;  100.00;   40.00;    3.16;   0.701;       0;    2.40; 1011.27;    3.61
19.01.2024 12:24:00;   95.97;  100.00;   40.00;    3.22;   0.701;       0;    3.27; 1011.29;    4.73
19.01.2024 12:25:00;  101.00;  100.00;   40.00;    3.26;   0.699;       0;    3.64; 1011.30;    4.63
19.01.2024 12:26:00;   95.97;  100.00;   40.00;    3.26;   0.694;       0;    3.26; 1011.32;    4.40
19.01.2024 12:27:00;  101.00;  100.00;   40.00;    3.27;   0.693;       0;    3.30; 1011.29;    5.26
19.01.2024 12:28:00;  101.00;  100.00;   40.00;    3.30;   0.693;       0;    3.25; 1011.29;    4.47
19.01.2024 12:29:00;   95.97;  100.00;   40.00;    3.34;   0.693;       0;    2.79; 1011.29;    3.57
19.01.2024 12:30:00;  101.00;  100.00;   40.00;    3.38;   0.692;       0;    3.74; 1011.28;    5.20
19.01.2024 12:31:00;   95.97;  100.00;   40.00;    3.42;   0.692;       0;    2.36; 1011.29;    3.50
19.01.2024 12:32:00;   95.97;  100.00;   40.00;    3.45;   0.691;       0;    3.63; 1011.27;    5.00
19.01.2024 12:33:00;  101.00;  100.00;   40.00;    3.48;   0.689;       0;    2.64; 1011.25;    3.94
19.01.2024 12:34:00;  101.00;  100.00;   40.00;    3.51;   0.689;       0;    3.06; 1011.25;    3.81
19.01.2024 12:35:00;  101.00;  100.00;   40.00;    3.55;   0.689;       0;    2.82; 1011.25;    3.56
19.01.2024 12:36:00;   90.93;  100.00;   40.00;    3.62;   0.689;       0;    2.74; 1011.27;    3.41
19.01.2024 12:37:00;  101.00;  100.00;   40.00;    3.67;   0.687;       0;    2.89; 1011.27;    3.50
19.01.2024 12:38:00;  101.00;  100.00;   40.00;    3.68;   0.684;       0;    2.94; 1011.30;    4.17
19.01.2024 12:39:00;  101.00;  100.00;   40.00;    3.66;   0.681;       0;    2.37; 1011.31;    3.22
19.01.2024 12:40:00;  101.00;  100.00;   40.00;    3.65;   0.681;       0;    1.94; 1011.31;    2.25
19.01.2024 12:41:00;  101.00;  100.00;   40.00;    3.67;   0.683;       0;    2.22; 1011.34;    2.88
19.01.2024 12:42:00;  101.00;  100.00;   40.00;    3.68;   0.683;       0;    2.40; 1011.37;    3.20
19.01.2024 12:43:00;  101.00;  100.00;   40.00;    3.66;   0.682;       0;    2.01; 1011.40;    2.89
19.01.2024 12:44:00;  101.00;  100.00;   40.00;    3.64;   0.682;       0;    2.67; 1011.41;    3.97
19.01.2024 12:45:00;   95.97;  100.00;   40.00;    3.59;   0.681;       0;    3.19; 1011.41;    3.95
19.01.2024 12:46:00;  101.00;  100.00;   40.00;    3.51;   0.680;       0;    3.93; 1011.44;    5.13
19.01.2024 12:47:00;  101.00;  100.00;   40.00;    3.41;   0.680;       0;    3.89; 1011.45;    5.93
19.01.2024 12:48:00;  101.00;  100.00;   40.00;    3.29;   0.680;       0;    4.63; 1011.41;    7.18
19.01.2024 12:49:00;   85.90;  100.00;   40.00;    3.20;   0.683;       0;    2.17; 1011.44;    2.89
19.01.2024 12:50:00;  101.00;  100.00;   40.00;    3.16;   0.689;       0;    2.44; 1011.45;    3.51
19.01.2024 12:51:00;   95.97;  100.00;   40.00;    3.14;   0.693;       0;    2.73; 1011.46;    3.65
19.01.2024 12:52:00;  101.00;  100.00;   40.00;    3.13;   0.696;       0;    2.33; 1011.45;    3.09
19.01.2024 12:53:00;  101.00;  100.00;   40.00;    3.11;   0.697;       0;    5.10; 1011.50;    7.10
19.01.2024 12:54:00;   85.90;  100.00;   40.00;    3.08;   0.696;       0;    4.00; 1011.47;    4.89
19.01.2024 12:55:00;   95.97;  100.00;   40.00;    3.06;   0.696;       0;    3.51; 1011.47;    4.48
19.01.2024 12:56:00;  101.00;  100.00;   40.00;    3.05;   0.697;       0;    2.96; 1011.48;    3.96
19.01.2024 12:57:00;  101.00;  100.00;   40.00;    3.07;   0.699;       0;    3.12; 1011.50;    3.83
19.01.2024 12:58:00;  101.00;  100.00;   40.00;    3.07;   0.698;       0;    3.87; 1011.51;    6.02
19.01.2024 12:59:00;   85.90;  100.00;   40.00;    3.03;   0.696;       0;    2.95; 1011.52;    3.92
19.01.2024 13:00:00;  101.00;  100.00;   40.00;    3.01;   0.697;       0;    2.22; 1011.51;    3.30
19.01.2024 13:01:00;  101.00;  100.00;   40.00;    3.03;   0.700;       0;    3.32; 1011.54;    6.15
19.01.2024 13:02:00;  101.00;  100.00;   40.00;    3.03;   0.700;       0;    3.84; 1011.53;    6.54
19.01.2024 13:03:00;  101.00;  100.00;   40.00;    3.06;   0.702;       0;    2.72; 1011.52;    4.61
19.01.2024 13:04:00;   95.97;  100.00;   40.00;    3.10;   0.703;       0;    2.57; 1011.56;    3.53
19.01.2024 13:05:00;  101.00;  100.00;   40.00;    3.13;   0.703;       0;    4.17; 1011.57;    6.42
19.01.2024 13:06:00;  101.00;  100.00;   40.00;    3.15;   0.701;       0;    4.64; 1011.54;    6.68
19.01.2024 13:07:00;  101.00;  100.00;   40.00;    3.15;   0.698;       0;    3.64; 1011.56;    5.36
19.01.2024 13:08:00;  101.00;  100.00;   40.00;    3.15;   0.695;       0;    5.75; 1011.60;    7.14
19.01.2024 13:09:00;  101.00;  100.00;   40.00;    3.11;   0.692;       0;    3.81; 1011.61;    5.08
19.01.2024 13:10:00;  101.00;  100.00;   40.00;    3.09;   0.690;       0;    4.55; 1011.62;    5.98
19.01.2024 13:11:00;   90.93;  100.00;   40.00;    3.11;   0.692;       0;    3.40; 1011.61;    4.26
19.01.2024 13:12:00;  101.00;  100.00;   40.00;    3.14;   0.693;       0;    3.81; 1011.65;    5.57
19.01.2024 13:13:00;  101.00;  100.00;   40.00;    3.17;   0.692;       0;    4.06; 1011.68;    5.58
19.01.2024 13:14:00;   95.97;  100.00;   40.00;    3.21;   0.692;       0;    2.81; 1011.69;    3.96
19.01.2024 13:15:00;  101.00;  100.00;   40.00;    3.26;   0.691;       0;    5.70; 1011.68;    7.19
19.01.2024 13:16:00;   95.97;  100.00;   40.00;    3.27;   0.688;       0;    3.73; 1011.71;    5.00
19.01.2024 13:17:00;  101.00;  100.00;   40.00;    3.29;   0.685;       0;    4.20; 1011.70;    6.56
19.01.2024 13:18:00;   95.97;  100.00;   40.00;    3.29;   0.683;       0;    3.14; 1011.71;    6.74
19.01.2024 13:19:00;  101.00;  100.00;   40.00;    3.29;   0.682;       0;    4.94; 1011.74;    6.74
19.01.2024 13:20:00;  101.00;  100.00;   40.00;    3.26;   0.680;       0;    4.01; 1011.72;    6.48
19.01.2024 13:21:00;  101.00;  100.00;   40.00;    3.25;   0.680;       0;    3.96; 1011.74;    7.02
19.01.2024 13:22:00;   95.97;  100.00;   40.00;    3.24;   0.680;       0;    4.36; 1011.74;    5.57
19.01.2024 13:23:00;  101.00;  100.00;   40.00;    3.22;   0.680;       0;    3.86; 1011.74;    6.03
19.01.2024 13:24:00;  101.00;  100.00;   40.00;    3.23;   0.682;       0;    3.02; 1011.75;    4.01
19.01.2024 13:25:00;  101.00;  100.00;   40.00;    3.26;   0.684;       0;    3.42; 1011.79;    6.59
19.01.2024 13:26:00;  101.00;  100.00;   40.00;    3.25;   0.681;       0;    4.89; 1011.75;    6.59
19.01.2024 13:27:00;   95.97;  100.00;   40.00;    3.21;   0.679;       0;    3.93; 1011.76;    5.22
19.01.2024 13:28:00;  101.00;  100.00;   40.00;    3.18;   0.679;       0;    4.47; 1011.80;    6.40
19.01.2024 13:29:00;   95.97;  100.00;   40.00;    3.13;   0.679;       0;    4.27; 1011.79;    5.10
19.01.2024 13:30:00;  101.00;  100.00;   40.00;    3.10;   0.680;       0;    3.85; 1011.81;    4.66
19.01.2024 13:31:00;  101.00;  100.00;   40.00;    3.08;   0.682;       0;    3.27; 1011.82;    4.30
19.01.2024 13:32:00;  101.00;  100.00;   40.00;    3.06;   0.684;       0;    4.12; 1011.84;    4.93
19.01.2024 13:33:00;  101.00;  100.00;   40.00;    3.05;   0.685;       0;    3.85; 1011.82;    5.16
19.01.2024 13:34:00;  101.00;  100.00;   40.00;    3.02;   0.685;       0;    3.32; 1011.86;    5.64
19.01.2024 13:35:00;  101.00;  100.00;   40.00;    3.01;   0.687;       0;    5.27; 1011.88;    7.08
19.01.2024 13:36:00;  101.00;  100.00;   40.00;    2.98;   0.686;       0;    5.36; 1011.91;    7.23
19.01.2024 13:37:00;  101.00;  100.00;   40.00;    2.94;   0.686;       0;    4.07; 1011.91;    5.28
19.01.2024 13:38:00;  101.00;  100.00;   40.00;    2.94;   0.689;       0;    4.45; 1011.92;    7.29
19.01.2024 13:39:00;  101.00;  100.00;   40.00;    2.93;   0.689;       0;    4.31; 1011.95;    6.52
19.01.2024 13:40:00;   95.97;  100.00;   40.00;    2.94;   0.691;       0;    2.88; 1011.98;    3.81
19.01.2024 13:41:00;  101.00;  100.00;   40.00;    2.94;   0.691;       0;    3.95; 1012.00;    5.76
19.01.2024 13:42:00;  101.00;  100.00;   40.00;    2.93;   0.691;       0;    3.42; 1011.99;    5.33
19.01.2024 13:43:00;  101.00;  100.00;   40.00;    2.92;   0.690;       0;    3.64; 1011.98;    5.33
19.01.2024 13:44:00;  101.00;  100.00;   40.00;    2.91;   0.690;       0;    3.25; 1012.02;    4.48
19.01.2024 13:45:00;  101.00;  100.00;   40.00;    2.90;   0.691;       0;    3.20; 1012.05;    5.52
19.01.2024 13:46:00;  101.00;  100.00;   40.00;    2.89;   0.692;       0;    2.63; 1012.05;    4.37
19.01.2024 13:47:00;  101.00;  100.00;   40.00;    2.89;   0.693;       0;    3.89; 1012.04;    5.70
19.01.2024 13:48:00;  101.00;  100.00;   40.00;    2.87;   0.692;       0;    2.53; 1012.07;    3.28
19.01.2024 13:49:00;  101.00;  100.00;   40.00;    2.88;   0.694;       0;    3.04; 1012.09;    5.17
19.01.2024 13:50:00;   90.93;  100.00;   40.00;    2.89;   0.694;       0;    3.13; 1012.10;    5.16
19.01.2024 13:51:00;  101.00;  100.00;   40.00;    2.87;   0.694;       0;    3.12; 1012.11;    4.15
19.01.2024 13:52:00;  101.00;  100.00;   40.00;    2.87;   0.694;       0;    3.15; 1012.13;    4.38
19.01.2024 13:53:00;  101.00;  100.00;   40.00;    2.86;   0.694;       0;    2.81; 1012.13;    4.23
19.01.2024 13:54:00;  101.00;  100.00;   40.00;    2.86;   0.694;       0;    2.24; 1012.16;    3.49
19.01.2024 13:55:00;  101.00;  100.00;   40.00;    2.85;   0.695;       0;    2.70; 1012.16;    3.49
19.01.2024 13:56:00;   95.97;  100.00;   40.00;    2.84;   0.696;       0;    1.77; 1012.15;    2.41
19.01.2024 13:57:00;  101.00;  100.00;   40.00;    2.86;   0.697;       0;    1.86; 1012.09;    2.67
19.01.2024 13:58:00;  101.00;  100.00;   40.00;    2.87;   0.698;       0;    2.10; 1012.09;    2.96
19.01.2024 13:59:00;   95.97;  100.00;   40.00;    2.88;   0.698;       0;    3.37; 1012.10;    5.62
19.01.2024 14:00:00;  101.00;  100.00;   40.00;    2.86;   0.697;       0;    4.38; 1012.10;    6.26
19.01.2024 14:01:00;   95.97;  100.00;   40.00;    2.82;   0.694;       0;    2.78; 1012.11;    4.73
19.01.2024 14:02:00;  101.00;  100.00;   40.00;    2.79;   0.694;       0;    2.99; 1012.11;    3.96
19.01.2024 14:03:00;  101.00;  100.00;   40.00;    2.77;   0.695;       0;    4.00; 1012.10;    5.73
19.01.2024 14:04:00;  101.00;  100.00;   40.00;    2.74;   0.693;       0;    3.52; 1012.14;    5.13
19.01.2024 14:05:00;  101.00;  100.00;   40.00;    2.72;   0.693;       0;    2.35; 1012.19;    3.21
19.01.2024 14:06:00;  101.00;  100.00;   40.00;    2.72;   0.694;       0;    2.42; 1012.22;    3.58
19.01.2024 14:07:00;  101.00;  100.00;   40.00;    2.74;   0.697;       0;    2.46; 1012.21;    3.63
19.01.2024 14:08:00;   90.93;  100.00;   40.00;    2.78;   0.700;       0;    2.63; 1012.22;    4.40
19.01.2024 14:09:00;   95.97;  100.00;   40.00;    2.81;   0.701;       0;    2.93; 1012.26;    4.36
19.01.2024 14:10:00;  101.00;  100.00;   40.00;    2.82;   0.700;       0;    3.34; 1012.23;    4.56
19.01.2024 14:11:00;  101.00;  100.00;   40.00;    2.78;   0.698;       0;    2.15; 1012.23;    3.17
19.01.2024 14:12:00;   90.93;  100.00;   40.00;    2.76;   0.698;       0;    2.77; 1012.26;    4.43
19.01.2024 14:13:00;   90.93;  100.00;   40.00;    2.74;   0.700;       0;    4.00; 1012.28;    5.11
19.01.2024 14:14:00;  101.00;  100.00;   40.00;    2.73;   0.701;       0;    2.28; 1012.29;    4.19
19.01.2024 14:15:00;  101.00;  100.00;   40.00;    2.73;   0.703;       0;    3.05; 1012.31;    4.21
19.01.2024 14:16:00;  101.00;  100.00;   40.00;    2.73;   0.703;       0;    3.02; 1012.31;    4.58
19.01.2024 14:17:00;  101.00;  100.00;   40.00;    2.71;   0.704;       0;    2.63; 1012.30;    3.56
19.01.2024 14:18:00;  101.00;  100.00;   40.00;    2.69;   0.704;       0;    2.80; 1012.31;    3.66
19.01.2024 14:19:00;   95.97;  100.00;   40.00;    2.66;   0.703;       0;    4.41; 1012.30;    5.54
19.01.2024 14:20:00;  101.00;  100.00;   40.00;    2.61;   0.703;       0;    3.54; 1012.30;    5.05
19.01.2024 14:21:00;   95.97;  100.00;   40.00;    2.59;   0.705;       0;    3.94; 1012.29;    5.72
19.01.2024 14:22:00;  101.00;  100.00;   40.00;    2.57;   0.706;       0;    3.32; 1012.30;    4.21
19.01.2024 14:23:00;  101.00;  100.00;   40.00;    2.56;   0.706;       0;    2.99; 1012.29;    4.04
19.01.2024 14:24:00;  101.00;  100.00;   40.00;    2.54;   0.707;       0;    2.55; 1012.33;    3.75
19.01.2024 14:25:00;  101.00;  100.00;   40.00;    2.53;   0.708;       0;    3.36; 1012.32;    5.22
19.01.2024 14:26:00;  101.00;  100.00;   40.00;    2.52;   0.708;       0;    2.47; 1012.30;    3.73
19.01.2024 14:27:00;  101.00;  100.00;   40.00;    2.53;   0.709;       0;    2.99; 1012.28;    5.71
19.01.2024 14:28:00;  101.00;  100.00;   40.00;    2.55;   0.710;       0;    2.38; 1012.30;    3.29
19.01.2024 14:29:00;  101.00;  100.00;   40.00;    2.55;   0.709;       0;    2.25; 1012.31;    2.85
19.01.2024 14:30:00;  101.00;  100.00;   40.00;    2.54;   0.708;       0;    2.45; 1012.30;    3.34
19.01.2024 14:31:00;   95.97;  100.00;   40.00;    2.55;   0.709;       0;    2.87; 1012.30;    3.90
19.01.2024 14:32:00;  101.00;  100.00;   40.00;    2.56;   0.709;       0;    3.31; 1012.30;    4.72
19.01.2024 14:33:00;  101.00;  100.00;   40.00;    2.56;   0.709;       0;    2.86; 1012.31;    3.94
19.01.2024 14:34:00;  101.00;  100.00;   40.00;    2.55;   0.708;       0;    4.14; 1012.35;    7.61
19.01.2024 14:35:00;  101.00;  100.00;   40.00;    2.53;   0.708;       0;    4.74; 1012.35;    6.15
19.01.2024 14:36:00;  101.00;  100.00;   40.00;    2.51;   0.707;       0;    3.61; 1012.36;    5.08
19.01.2024 14:37:00;  101.00;  100.00;   40.00;    2.50;   0.708;       0;    3.80; 1012.37;    5.51
19.01.2024 14:38:00;  101.00;  100.00;   40.00;    2.49;   0.708;       0;    3.62; 1012.36;    5.33
19.01.2024 14:39:00;  101.00;  100.00;   40.00;    2.48;   0.708;       0;    3.17; 1012.38;    4.26
19.01.2024 14:40:00;  101.00;  100.00;   40.00;    2.49;   0.710;       0;    2.59; 1012.41;    3.73
19.01.2024 14:41:00;  101.00;  100.00;   40.00;    2.50;   0.710;       0;    3.19; 1012.44;    4.69
19.01.2024 14:42:00;  101.00;  100.00;   40.00;    2.50;   0.710;       0;    2.50; 1012.44;    4.69
19.01.2024 14:43:00;  101.00;  100.00;   40.00;    2.49;   0.709;       0;    3.10; 1012.48;    4.50
19.01.2024 14:44:00;  101.00;  100.00;   40.00;    2.47;   0.709;       0;    4.50; 1012.50;    6.21
19.01.2024 14:45:00;   95.97;  100.00;   40.00;    2.43;   0.708;       0;    3.99; 1012.50;    6.13
19.01.2024 14:46:00;  101.00;  100.00;   40.00;    2.41;   0.709;       0;    3.67; 1012.52;    5.57
19.01.2024 14:47:00;  101.00;  100.00;   40.00;    2.39;   0.710;       0;    3.29; 1012.54;    4.74
19.01.2024 14:48:00;  101.00;  100.00;   40.00;    2.37;   0.711;       0;    3.31; 1012.54;    4.97
19.01.2024 14:49:00;   95.97;  100.00;   40.00;    2.35;   0.712;       0;    2.30; 1012.56;    3.19
19.01.2024 14:50:00;   95.97;  100.00;   40.00;    2.35;   0.715;       0;    2.46; 1012.57;    3.54
19.01.2024 14:51:00;  101.00;  100.00;   40.00;    2.34;   0.715;       0;    2.86; 1012.58;    4.77
19.01.2024 14:52:00;  101.00;  100.00;   40.00;    2.32;   0.715;       0;    4.46; 1012.58;    6.12
19.01.2024 14:53:00;   95.97;  100.00;   40.00;    2.30;   0.715;       0;    4.02; 1012.61;    5.63
19.01.2024 14:54:00;  101.00;  100.00;   40.00;    2.29;   0.716;       0;    3.58; 1012.60;    5.25
19.01.2024 14:55:00;  101.00;  100.00;   40.00;    2.28;   0.717;       0;    4.21; 1012.58;    6.43
19.01.2024 14:56:00;  101.00;  100.00;   40.00;    2.28;   0.717;       0;    4.72; 1012.60;    6.08
19.01.2024 14:57:00;   95.97;  100.00;   40.00;    2.28;   0.717;       0;    4.94; 1012.62;    6.47
19.01.2024 14:58:00;  101.00;  100.00;   40.00;    2.28;   0.717;       0;    3.27; 1012.61;    4.78
19.01.2024 14:59:00;  101.00;  100.00;   40.00;    2.29;   0.717;       0;    3.66; 1012.60;    4.78
19.01.2024 15:00:00;  101.00;  100.00;   40.00;    2.28;   0.717;       0;    3.28; 1012.60;    4.79
19.01.2024 15:01:00;  101.00;  100.00;   40.00;    2.29;   0.717;       0;    3.78; 1012.60;    5.41
19.01.2024 15:02:00;  101.00;  100.00;   40.00;    2.29;   0.717;       0;    3.54; 1012.62;    4.30
19.01.2024 15:03:00;  101.00;  100.00;   40.00;    2.28;   0.717;       0;    4.14; 1012.63;    4.92
19.01.2024 15:04:00;  101.00;  100.00;   40.00;    2.26;   0.716;       0;    4.44; 1012.66;    8.47
19.01.2024 15:05:00;  101.00;  100.00;   40.00;    2.25;   0.717;       0;    3.09; 1012.66;    4.86
19.01.2024 15:06:00;  101.00;  100.00;   40.00;    2.24;   0.718;       0;    3.30; 1012.68;    4.51
19.01.2024 15:07:00;  101.00;  100.00;   40.00;    2.23;   0.718;       0;    3.62; 1012.73;    5.77
19.01.2024 15:08:00;  101.00;  100.00;   40.00;    2.21;   0.718;       0;    3.38; 1012.77;    4.41
19.01.2024 15:09:00;  101.00;  100.00;   40.00;    2.18;   0.718;       0;    3.75; 1012.79;    6.13
19.01.2024 15:10:00;  101.00;  100.00;   40.00;    2.17;   0.720;       0;    3.42; 1012.79;    5.19
19.01.2024 15:11:00;  101.00;  100.00;   40.00;    2.18;   0.722;       0;    2.71; 1012.79;    3.80
19.01.2024 15:12:00;  101.00;  100.00;   40.00;    2.17;   0.722;       0;    2.23; 1012.77;    3.50
19.01.2024 15:13:00;  101.00;  100.00;   40.00;    2.17;   0.723;       0;    2.55; 1012.81;    3.76
19.01.2024 15:14:00;  101.00;  100.00;   40.00;    2.16;   0.724;       0;    4.28; 1012.81;    5.81
19.01.2024 15:15:00;  101.00;  100.00;   40.00;    2.13;   0.722;       0;    3.08; 1012.81;    5.81
19.01.2024 15:16:00;   95.97;  100.00;   40.00;    2.09;   0.722;       0;    3.38; 1012.80;    5.91
19.01.2024 15:17:00;  101.00;  100.00;   40.00;    2.04;   0.723;       0;    3.69; 1012.83;    5.91
19.01.2024 15:18:00;  101.00;  100.00;   40.00;    2.01;   0.723;       0;    3.71; 1012.83;    6.01
19.01.2024 15:19:00;  101.00;  100.00;   40.00;    1.97;   0.725;       0;    3.94; 1012.82;    5.68
19.01.2024 15:20:00;  101.00;  100.00;   40.00;    1.94;   0.727;       0;    3.41; 1012.80;    5.00
19.01.2024 15:21:00;  101.00;  100.00;   40.00;    1.92;   0.729;       0;    4.00; 1012.78;    4.98
19.01.2024 15:22:00;  101.00;  100.00;   40.00;    1.92;   0.731;       0;    2.21; 1012.80;    3.11
19.01.2024 15:23:00;  101.00;  100.00;   40.00;    1.91;   0.732;       0;    3.54; 1012.81;    5.00
19.01.2024 15:24:00;   95.97;  100.00;   40.00;    1.90;   0.733;       0;    3.53; 1012.81;    5.75
19.01.2024 15:25:00;   95.97;  100.00;   40.00;    1.88;   0.733;       0;    3.44; 1012.82;    5.03
19.01.2024 15:26:00;   95.97;  100.00;   40.00;    1.85;   0.733;       0;    2.88; 1012.82;    3.93
19.01.2024 15:27:00;  101.00;  100.00;   40.00;    1.83;   0.734;       0;    2.63; 1012.81;    4.15
19.01.2024 15:28:00;   95.97;  100.00;   40.00;    1.82;   0.735;       0;    2.28; 1012.84;    3.46
19.01.2024 15:29:00;   95.97;  100.00;   40.00;    1.79;   0.735;       0;    2.57; 1012.84;    3.48
19.01.2024 15:30:00;   95.97;  100.00;   40.00;    1.76;   0.735;       0;    1.77; 1012.85;    2.41
19.01.2024 15:31:00;  101.00;  100.00;   40.00;    1.73;   0.736;       0;    3.04; 1012.85;    4.20
19.01.2024 15:32:00;  101.00;  100.00;   40.00;    1.70;   0.737;       0;    3.70; 1012.85;    5.67
19.01.2024 15:33:00;   95.97;  100.00;   40.00;    1.70;   0.740;       0;    3.70; 1012.88;    6.00
19.01.2024 15:34:00;  101.00;  100.00;   40.00;    1.72;   0.742;       0;    2.92; 1012.91;    4.22
19.01.2024 15:35:00;   90.93;  100.00;   40.00;    1.72;   0.741;       0;    1.93; 1012.91;    3.80
19.01.2024 15:36:00;  101.00;  100.00;   40.00;    1.69;   0.740;       0;    2.28; 1012.95;    2.82
19.01.2024 15:37:00;  101.00;  100.00;   40.00;    1.65;   0.740;       0;    3.54; 1012.95;    5.32
19.01.2024 15:38:00;  101.00;  100.00;   40.00;    1.64;   0.741;       0;    3.56; 1012.96;    5.29
19.01.2024 15:39:00;   95.97;  100.00;   40.00;    1.64;   0.743;       0;    3.89; 1012.97;    6.17
19.01.2024 15:40:00;   95.97;  100.00;   40.00;    1.63;   0.744;       0;    3.90; 1012.96;    6.95
19.01.2024 15:41:00;  101.00;  100.00;   40.00;    1.62;   0.744;       0;    2.80; 1012.97;    3.56
19.01.2024 15:42:00;  101.00;  100.00;   40.00;    1.61;   0.744;       0;    4.16; 1012.98;    6.73
19.01.2024 15:43:00;   95.97;  100.00;   40.00;    1.61;   0.745;       0;    3.59; 1012.98;    5.11
19.01.2024 15:44:00;  101.00;  100.00;   40.00;    1.62;   0.746;       0;    2.30; 1012.99;    3.63
19.01.2024 15:45:00;  101.00;  100.00;   40.00;    1.62;   0.746;       0;    2.46; 1013.02;    3.57
19.01.2024 15:46:00;  101.00;  100.00;   40.00;    1.60;   0.746;       0;    2.62; 1013.05;    4.33
19.01.2024 15:47:00;  101.00;  100.00;   40.00;    1.58;   0.745;       0;    2.96; 1013.06;    5.03
19.01.2024 15:48:00;  101.00;  100.00;   40.00;    1.56;   0.746;       0;    3.84; 1013.07;    5.49
19.01.2024 15:49:00;  101.00;  100.00;   40.00;    1.54;   0.747;       0;    4.67; 1013.10;    7.38
19.01.2024 15:50:00;   95.97;  100.00;   40.00;    1.54;   0.748;       0;    3.82; 1013.10;    5.99
19.01.2024 15:51:00;  101.00;  100.00;   40.00;    1.54;   0.750;       0;    3.93; 1013.13;    4.66
19.01.2024 15:52:00;  101.00;  100.00;   40.00;    1.54;   0.750;       0;    4.11; 1013.14;    6.22
19.01.2024 15:53:00;  101.00;  100.00;   40.00;    1.54;   0.751;       0;    2.92; 1013.17;    4.14
19.01.2024 15:54:00;  101.00;  100.00;   40.00;    1.54;   0.751;       0;    2.46; 1013.15;    3.11
19.01.2024 15:55:00;  101.00;  100.00;   40.00;    1.52;   0.751;       0;    2.08; 1013.15;    2.52
19.01.2024 15:56:00;   95.97;  100.00;   40.00;    1.50;   0.751;       0;    3.57; 1013.14;    5.53
19.01.2024 15:57:00;  101.00;  100.00;   40.00;    1.49;   0.752;       0;    2.58; 1013.14;    4.08
19.01.2024 15:58:00;  101.00;  100.00;   40.00;    1.48;   0.753;       0;    2.80; 1013.15;    4.56
19.01.2024 15:59:00;  101.00;  100.00;   40.00;    1.47;   0.754;       0;    3.05; 1013.17;    4.50
19.01.2024 16:00:00;   95.97;  100.00;   40.00;    1.45;   0.754;       0;    3.65; 1013.17;    5.38
19.01.2024 16:01:00;  101.00;  100.00;   40.00;    1.44;   0.756;       0;    2.74; 1013.16;    4.05
19.01.2024 16:02:00;  101.00;  100.00;   40.00;    1.43;   0.757;       0;    2.47; 1013.17;    4.36
19.01.2024 16:03:00;  101.00;  100.00;   40.00;    1.41;   0.757;       0;    3.52; 1013.16;    4.44
19.01.2024 16:04:00;  101.00;  100.00;   40.00;    1.41;   0.759;       0;    3.09; 1013.19;    4.06
19.01.2024 16:05:00;   95.97;  100.00;   40.00;    1.41;   0.760;       0;    3.61; 1013.19;    4.97
19.01.2024 16:06:00;   95.97;  100.00;   40.00;    1.43;   0.762;       0;    3.47; 1013.18;    4.27
19.01.2024 16:07:00;   95.97;  100.00;   40.00;    1.43;   0.762;       0;    2.53; 1013.18;    4.20
