         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
13.02.2024 11:58:00;  101.00;  -50.00;   40.00;    8.15;   0.688;       0;    2.81; 1011.18;    4.32
13.02.2024 11:59:00;  101.00;  -50.00;   40.00;    8.16;   0.687;       0;    3.06; 1011.18;    4.04
13.02.2024 12:00:00;  101.00;  -50.00;   40.00;    8.18;   0.687;       0;    3.14; 1011.18;    4.16
13.02.2024 12:01:00;  101.00;  -50.00;   40.00;    8.19;   0.687;       0;    2.89; 1011.15;    3.62
13.02.2024 12:02:00;  101.00;  -50.00;   40.00;    8.20;   0.688;       0;    3.40; 1011.15;    4.11
13.02.2024 12:03:00;  101.00;  -50.00;   40.00;    8.21;   0.688;       0;    2.69; 1011.17;    3.57
13.02.2024 12:04:00;  101.00;  -50.00;   40.00;    8.26;   0.690;       0;    2.87; 1011.18;    3.53
13.02.2024 12:05:00;  101.00;  -50.00;   40.00;    8.30;   0.689;       0;    2.71; 1011.19;    3.89
13.02.2024 12:06:00;  101.00;  -50.00;   40.00;    8.33;   0.688;       0;    2.44; 1011.17;    3.89
13.02.2024 12:07:00;  101.00;  -50.00;   40.00;    8.35;   0.685;       0;    3.75; 1011.18;    6.38
13.02.2024 12:08:00;  101.00;  -50.00;   40.00;    8.36;   0.684;       0;    2.90; 1011.20;    3.98
13.02.2024 12:09:00;   95.97;  -50.00;   40.00;    8.40;   0.685;       0;    4.05; 1011.19;    5.37
13.02.2024 12:10:00;  101.00;  -50.00;   40.00;    8.44;   0.684;       0;    4.07; 1011.19;    5.56
13.02.2024 12:11:00;  101.00;  -50.00;   40.00;    8.47;   0.681;       0;    2.95; 1011.20;    4.84
13.02.2024 12:12:00;  101.00;  -50.00;   40.00;    8.50;   0.679;       0;    3.66; 1011.21;    5.74
13.02.2024 12:13:00;  101.00;  -50.00;   40.00;    8.53;   0.677;       0;    2.78; 1011.20;    3.62
13.02.2024 12:14:00;  101.00;  -50.00;   40.00;    8.56;   0.676;       0;    3.42; 1011.22;    4.99
13.02.2024 12:15:00;  101.00;  -50.00;   40.00;    8.60;   0.675;       0;    4.38; 1011.20;    5.41
13.02.2024 12:16:00;  101.00;  -50.00;   40.00;    8.60;   0.671;       0;    3.45; 1011.21;    4.93
13.02.2024 12:17:00;  101.00;  -50.00;   40.00;    8.63;   0.672;       0;    3.38; 1011.21;    5.47
13.02.2024 12:18:00;   95.97;  -50.00;   40.00;    8.64;   0.671;       0;    4.02; 1011.20;    6.19
13.02.2024 12:19:00;  101.00;  -50.00;   40.00;    8.63;   0.670;       0;    3.63; 1011.22;    4.62
13.02.2024 12:20:00;  101.00;  -50.00;   40.00;    8.60;   0.666;       0;    3.45; 1011.22;    4.49
13.02.2024 12:21:00;  101.00;  -50.00;   40.00;    8.58;   0.668;       0;    4.89; 1011.22;    5.95
13.02.2024 12:22:00;  101.00;  -50.00;   40.00;    8.55;   0.667;       0;    4.09; 1011.21;    5.16
13.02.2024 12:23:00;  101.00;  -50.00;   40.00;    8.54;   0.667;       0;    4.40; 1011.23;    5.01
13.02.2024 12:24:00;  101.00;  -50.00;   40.00;    8.54;   0.669;       0;    4.79; 1011.23;    6.15
13.02.2024 12:25:00;   95.97;  -50.00;   40.00;    8.54;   0.669;       0;    3.48; 1011.22;    5.05
13.02.2024 12:26:00;  101.00;  -50.00;   40.00;    8.55;   0.668;       0;    3.56; 1011.23;    4.84
13.02.2024 12:27:00;  101.00;  -50.00;   40.00;    8.57;   0.669;       0;    3.82; 1011.24;    6.30
13.02.2024 12:28:00;  101.00;  -50.00;   40.00;    8.59;   0.666;       0;    4.64; 1011.24;    6.15
13.02.2024 12:29:00;  101.00;  -50.00;   40.00;    8.57;   0.663;       0;    3.14; 1011.22;    5.09
13.02.2024 12:30:00;  101.00;  -50.00;   40.00;    8.57;   0.663;       0;    5.00; 1011.23;    6.37
13.02.2024 12:31:00;  101.00;  -50.00;   40.00;    8.58;   0.664;       0;    3.76; 1011.22;    5.21
13.02.2024 12:32:00;  101.00;  -50.00;   40.00;    8.60;   0.665;       0;    4.76; 1011.22;    6.18
13.02.2024 12:33:00;  101.00;  -50.00;   40.00;    8.62;   0.665;       0;    4.56; 1011.22;    6.18
13.02.2024 12:34:00;  101.00;  -50.00;   40.00;    8.63;   0.665;       0;    3.78; 1011.21;    5.13
13.02.2024 12:35:00;  101.00;  -50.00;   40.00;    8.66;   0.667;       0;    3.22; 1011.23;    4.25
13.02.2024 12:36:00;  101.00;  -50.00;   40.00;    8.66;   0.666;       0;    3.10; 1011.20;    4.23
13.02.2024 12:37:00;  101.00;  -50.00;   40.00;    8.64;   0.665;       0;    3.09; 1011.21;    5.38
13.02.2024 12:38:00;  101.00;  -50.00;   40.00;    8.61;   0.664;       0;    2.66; 1011.19;    3.58
13.02.2024 12:39:00;  101.00;  -50.00;   40.00;    8.58;   0.663;       0;    3.70; 1011.19;    5.56
13.02.2024 12:40:00;  101.00;  -50.00;   40.00;    8.52;   0.661;       0;    2.78; 1011.18;    4.31
13.02.2024 12:41:00;   95.97;  -50.00;   40.00;    8.48;   0.662;       0;    2.83; 1011.19;    4.01
13.02.2024 12:42:00;  101.00;  -50.00;   40.00;    8.48;   0.665;       0;    4.36; 1011.21;    6.08
13.02.2024 12:43:00;  101.00;  -50.00;   40.00;    8.48;   0.667;       0;    3.24; 1011.18;    4.81
13.02.2024 12:44:00;  101.00;  -50.00;   40.00;    8.51;   0.669;       0;    2.86; 1011.19;    4.14
13.02.2024 12:45:00;   95.97;  -50.00;   40.00;    8.55;   0.671;       0;    2.61; 1011.22;    3.35
13.02.2024 12:46:00;  101.00;  -50.00;   40.00;    8.59;   0.671;       0;    3.69; 1011.19;    5.76
13.02.2024 12:47:00;  101.00;  -50.00;   40.00;    8.62;   0.669;       0;    5.16; 1011.22;    6.97
13.02.2024 12:48:00;  101.00;  -50.00;   40.00;    8.61;   0.664;       0;    3.91; 1011.21;    6.59
13.02.2024 12:49:00;  101.00;  -50.00;   40.00;    8.61;   0.661;       0;    4.14; 1011.22;    6.26
13.02.2024 12:50:00;  101.00;  -50.00;   40.00;    8.61;   0.657;       0;    5.43; 1011.25;    7.97
13.02.2024 12:51:00;  101.00;  -50.00;   40.00;    8.58;   0.651;       0;    6.11; 1011.20;    7.20
13.02.2024 12:52:00;  101.00;  -50.00;   40.00;    8.55;   0.646;       0;    4.79; 1011.19;    7.32
13.02.2024 12:53:00;  101.00;  -50.00;   40.00;    8.54;   0.645;       0;    4.81; 1011.17;    7.15
13.02.2024 12:54:00;  101.00;  -50.00;   40.00;    8.56;   0.646;       0;    4.04; 1011.14;    6.10
13.02.2024 12:55:00;  101.00;  -50.00;   40.00;    8.59;   0.648;       0;    3.33; 1011.15;    5.29
13.02.2024 12:56:00;   95.97;  -50.00;   40.00;    8.64;   0.650;       0;    5.15; 1011.13;    6.33
13.02.2024 12:57:00;  101.00;  -50.00;   40.00;    8.65;   0.649;       0;    3.98; 1011.12;    6.10
13.02.2024 12:58:00;  101.00;  -50.00;   40.00;    8.63;   0.645;       0;    4.32; 1011.11;    5.30
13.02.2024 12:59:00;  101.00;  -50.00;   40.00;    8.59;   0.642;       0;    3.51; 1011.11;    4.39
13.02.2024 13:00:00;  101.00;  -50.00;   40.00;    8.55;   0.642;       0;    4.04; 1011.09;    5.53
13.02.2024 13:01:00;  101.00;  -50.00;   40.00;    8.51;   0.642;       0;    4.21; 1011.09;    5.91
13.02.2024 13:02:00;  101.00;  -50.00;   40.00;    8.49;   0.645;       0;    4.59; 1011.06;    5.74
13.02.2024 13:03:00;  101.00;  -50.00;   40.00;    8.48;   0.647;       0;    3.30; 1011.05;    5.09
13.02.2024 13:04:00;  101.00;  -50.00;   40.00;    8.49;   0.652;       0;    3.00; 1011.08;    4.97
13.02.2024 13:05:00;  101.00;  -50.00;   40.00;    8.53;   0.656;       0;    3.96; 1011.07;    4.96
13.02.2024 13:06:00;  101.00;  -50.00;   40.00;    8.56;   0.656;       0;    2.87; 1011.05;    4.18
13.02.2024 13:07:00;  101.00;  -50.00;   40.00;    8.58;   0.654;       0;    4.77; 1011.04;    6.07
13.02.2024 13:08:00;  101.00;  -50.00;   40.00;    8.57;   0.651;       0;    3.44; 1011.05;    5.57
13.02.2024 13:09:00;  101.00;  -50.00;   40.00;    8.58;   0.649;       0;    4.33; 1011.07;    5.07
13.02.2024 13:10:00;  101.00;  -50.00;   40.00;    8.59;   0.648;       0;    3.56; 1011.07;    4.36
13.02.2024 13:11:00;  101.00;  -50.00;   40.00;    8.61;   0.649;       0;    3.76; 1011.05;    4.76
13.02.2024 13:12:00;   90.93;  -50.00;   40.00;    8.63;   0.651;       0;    2.77; 1011.08;    4.56
13.02.2024 13:13:00;   95.97;  -50.00;   40.00;    8.62;   0.648;       0;    4.70; 1011.07;    6.38
13.02.2024 13:14:00;  101.00;  -50.00;   40.00;    8.63;   0.647;       0;    3.45; 1011.08;    4.61
13.02.2024 13:15:00;  101.00;  -50.00;   40.00;    8.62;   0.647;       0;    4.59; 1011.08;    7.32
13.02.2024 13:16:00;  101.00;  -50.00;   40.00;    8.61;   0.644;       0;    4.19; 1011.05;    7.32
13.02.2024 13:17:00;  101.00;  -50.00;   40.00;    8.59;   0.642;       0;    4.62; 1011.02;    5.28
13.02.2024 13:18:00;  101.00;  -50.00;   40.00;    8.59;   0.641;       0;    4.26; 1011.02;    5.12
13.02.2024 13:19:00;  101.00;  -50.00;   40.00;    8.60;   0.642;       0;    2.92; 1011.02;    3.82
13.02.2024 13:20:00;  101.00;  -50.00;   40.00;    8.65;   0.647;       0;    2.16; 1011.04;    2.45
13.02.2024 13:21:00;  101.00;  -50.00;   40.00;    8.72;   0.649;       0;    2.79; 1011.03;    3.95
13.02.2024 13:22:00;  101.00;  -50.00;   40.00;    8.78;   0.649;       0;    2.08; 1011.04;    3.32
13.02.2024 13:23:00;  101.00;  -50.00;   40.00;    8.82;   0.647;       0;    4.07; 1011.06;    5.83
13.02.2024 13:24:00;  101.00;  -50.00;   40.00;    8.82;   0.643;       0;    3.34; 1011.04;    4.50
13.02.2024 13:25:00;  101.00;  -50.00;   40.00;    8.82;   0.641;       0;    4.34; 1011.05;    5.84
13.02.2024 13:26:00;  101.00;  -50.00;   40.00;    8.82;   0.640;       0;    3.53; 1011.03;    5.09
13.02.2024 13:27:00;  101.00;  -50.00;   40.00;    8.82;   0.640;       0;    3.27; 1011.04;    4.10
13.02.2024 13:28:00;  101.00;  -50.00;   40.00;    8.84;   0.641;       0;    2.86; 1011.05;    4.34
13.02.2024 13:29:00;  101.00;  -50.00;   40.00;    8.88;   0.643;       0;    2.98; 1011.06;    4.21
13.02.2024 13:30:00;  101.00;  -50.00;   40.00;    8.90;   0.643;       0;    2.99; 1011.08;    4.11
13.02.2024 13:31:00;  101.00;  -50.00;   40.00;    8.91;   0.641;       0;    4.11; 1011.10;    5.69
13.02.2024 13:32:00;  101.00;  -50.00;   40.00;    8.90;   0.639;       0;    3.07; 1011.09;    4.72
13.02.2024 13:33:00;  101.00;  -50.00;   40.00;    8.92;   0.639;       0;    2.84; 1011.09;    3.56
13.02.2024 13:34:00;  101.00;  -50.00;   40.00;    8.97;   0.640;       0;    2.30; 1011.07;    2.95
13.02.2024 13:35:00;  101.00;  -50.00;   40.00;    9.00;   0.642;       0;    2.60; 1011.07;    3.83
13.02.2024 13:36:00;  101.00;  -50.00;   40.00;    9.04;   0.642;       0;    3.12; 1011.10;    4.35
13.02.2024 13:37:00;  101.00;  -50.00;   40.00;    9.08;   0.641;       0;    3.99; 1011.09;    5.36
13.02.2024 13:38:00;  101.00;  -50.00;   40.00;    9.10;   0.639;       0;    3.12; 1011.11;    3.97
13.02.2024 13:39:00;   90.93;  -50.00;   40.00;    9.11;   0.638;       0;    2.51; 1011.11;    3.24
13.02.2024 13:40:00;  101.00;  -50.00;   40.00;    9.14;   0.638;       0;    1.87; 1011.10;    2.39
13.02.2024 13:41:00;  101.00;  -50.00;   40.00;    9.22;   0.640;       0;    2.32; 1011.11;    3.00
13.02.2024 13:42:00;  101.00;  -50.00;   40.00;    9.30;   0.640;       0;    3.70; 1011.12;    4.59
13.02.2024 13:43:00;  101.00;  -50.00;   40.00;    9.35;   0.636;       0;    3.76; 1011.14;    5.76
13.02.2024 13:44:00;  101.00;  -50.00;   40.00;    9.41;   0.633;       0;    2.53; 1011.15;    4.05
13.02.2024 13:45:00;  101.00;  -50.00;   40.00;    9.44;   0.629;       0;    2.02; 1011.16;    3.32
13.02.2024 13:46:00;   95.97;  -50.00;   40.00;    9.44;   0.627;       0;    3.25; 1011.19;    4.18
13.02.2024 13:47:00;  101.00;  -50.00;   40.00;    9.45;   0.625;       0;    3.05; 1011.19;    4.11
13.02.2024 13:48:00;  101.00;  -50.00;   40.00;    9.46;   0.624;       0;    3.60; 1011.21;    6.03
13.02.2024 13:49:00;  101.00;  -50.00;   40.00;    9.45;   0.621;       0;    4.07; 1011.22;    5.72
13.02.2024 13:50:00;  101.00;  -50.00;   40.00;    9.43;   0.620;       0;    3.87; 1011.21;    5.41
13.02.2024 13:51:00;  101.00;  -50.00;   40.00;    9.42;   0.619;       0;    3.21; 1011.19;    6.58
13.02.2024 13:52:00;  101.00;  -50.00;   40.00;    9.37;   0.616;       0;    4.74; 1011.19;    6.50
13.02.2024 13:53:00;  101.00;  -50.00;   40.00;    9.29;   0.612;       0;    3.38; 1011.18;    4.37
13.02.2024 13:54:00;  101.00;  -50.00;   40.00;    9.22;   0.612;       0;    3.57; 1011.16;    4.29
13.02.2024 13:55:00;  101.00;  -50.00;   40.00;    9.17;   0.615;       0;    4.38; 1011.18;    6.03
13.02.2024 13:56:00;   90.93;  -50.00;   40.00;    9.12;   0.618;       0;    4.13; 1011.18;    5.58
13.02.2024 13:57:00;  101.00;  -50.00;   40.00;    9.06;   0.620;       0;    3.95; 1011.19;    5.43
13.02.2024 13:58:00;  101.00;  -50.00;   40.00;    9.01;   0.622;       0;    3.53; 1011.22;    4.87
13.02.2024 13:59:00;  101.00;  -50.00;   40.00;    8.98;   0.626;       0;    3.27; 1011.21;    4.46
13.02.2024 14:00:00;   95.97;  -50.00;   40.00;    8.94;   0.627;       0;    3.26; 1011.22;    4.44
13.02.2024 14:01:00;  101.00;  -50.00;   40.00;    8.90;   0.630;       0;    4.21; 1011.22;    6.30
13.02.2024 14:02:00;  101.00;  -50.00;   40.00;    8.84;   0.631;       0;    4.49; 1011.21;    6.30
13.02.2024 14:03:00;  101.00;  -50.00;   40.00;    8.79;   0.632;       0;    3.29; 1011.20;    5.83
13.02.2024 14:04:00;   95.97;  -50.00;   40.00;    8.72;   0.633;       0;    5.01; 1011.20;    7.00
13.02.2024 14:05:00;  101.00;  -50.00;   40.00;    8.63;   0.635;       0;    3.28; 1011.19;    4.43
13.02.2024 14:06:00;  101.00;  -50.00;   40.00;    8.57;   0.638;       0;    4.95; 1011.19;    6.55
13.02.2024 14:07:00;  101.00;  -50.00;   40.00;    8.52;   0.640;       0;    3.60; 1011.18;    4.68
13.02.2024 14:08:00;  101.00;  -50.00;   40.00;    8.49;   0.643;       0;    3.03; 1011.16;    4.47
13.02.2024 14:09:00;  101.00;  -50.00;   40.00;    8.47;   0.645;       0;    3.41; 1011.15;    4.33
13.02.2024 14:10:00;  101.00;  -50.00;   40.00;    8.46;   0.646;       0;    4.07; 1011.15;    5.92
13.02.2024 14:11:00;  101.00;  -50.00;   40.00;    8.44;   0.645;       0;    5.12; 1011.15;    7.71
13.02.2024 14:12:00;   95.97;  -50.00;   40.00;    8.41;   0.644;       0;    4.16; 1011.16;    6.01
13.02.2024 14:13:00;  101.00;  -50.00;   40.00;    8.39;   0.645;       0;    3.25; 1011.17;    6.18
13.02.2024 14:14:00;   95.97;  -50.00;   40.00;    8.36;   0.646;       0;    4.33; 1011.17;    6.01
13.02.2024 14:15:00;  101.00;  -50.00;   40.00;    8.35;   0.647;       0;    4.01; 1011.20;    6.17
13.02.2024 14:16:00;  101.00;  -50.00;   40.00;    8.34;   0.648;       0;    4.31; 1011.19;    5.54
13.02.2024 14:17:00;  101.00;  -50.00;   40.00;    8.34;   0.650;       0;    3.10; 1011.17;    4.06
13.02.2024 14:18:00;  101.00;  -50.00;   40.00;    8.36;   0.651;       0;    2.87; 1011.17;    4.18
13.02.2024 14:19:00;  101.00;  -50.00;   40.00;    8.37;   0.650;       0;    3.09; 1011.14;    4.28
13.02.2024 14:20:00;   95.97;  -50.00;   40.00;    8.36;   0.649;       0;    3.40; 1011.11;    4.21
13.02.2024 14:21:00;  101.00;  -50.00;   40.00;    8.36;   0.651;       0;    2.09; 1011.10;    3.12
13.02.2024 14:22:00;  101.00;  -50.00;   40.00;    8.38;   0.653;       0;    3.31; 1011.07;    4.96
13.02.2024 14:23:00;  101.00;  -50.00;   40.00;    8.39;   0.653;       0;    3.39; 1011.07;    4.53
13.02.2024 14:24:00;  101.00;  -50.00;   40.00;    8.37;   0.653;       0;    2.45; 1011.08;    4.53
13.02.2024 14:25:00;  101.00;  -50.00;   40.00;    8.37;   0.653;       0;    3.46; 1011.09;    4.93
13.02.2024 14:26:00;  101.00;  -50.00;   40.00;    8.35;   0.653;       0;    2.67; 1011.06;    3.83
13.02.2024 14:27:00;  101.00;  -50.00;   40.00;    8.35;   0.654;       0;    2.56; 1011.07;    3.72
13.02.2024 14:28:00;  101.00;  -50.00;   40.00;    8.35;   0.655;       0;    4.02; 1011.06;    4.60
13.02.2024 14:29:00;   95.97;  -50.00;   40.00;    8.35;   0.656;       0;    4.23; 1011.07;    5.30
13.02.2024 14:30:00;  101.00;  -50.00;   40.00;    8.34;   0.657;       0;    3.66; 1011.08;    4.61
13.02.2024 14:31:00;  101.00;  -50.00;   40.00;    8.32;   0.658;       0;    2.98; 1011.09;    4.73
13.02.2024 14:32:00;  101.00;  -50.00;   40.00;    8.30;   0.659;       0;    2.99; 1011.10;    3.81
13.02.2024 14:33:00;  101.00;  -50.00;   40.00;    8.29;   0.660;       0;    1.62; 1011.08;    2.49
13.02.2024 14:34:00;  101.00;  -50.00;   40.00;    8.29;   0.663;       0;    2.61; 1011.10;    4.02
13.02.2024 14:35:00;   90.93;  -50.00;   40.00;    8.29;   0.663;       0;    2.74; 1011.10;    3.54
13.02.2024 14:36:00;  101.00;  -50.00;   40.00;    8.29;   0.663;       0;    2.09; 1011.11;    3.20
13.02.2024 14:37:00;  101.00;  -50.00;   40.00;    8.30;   0.664;       0;    3.31; 1011.12;    4.22
13.02.2024 14:38:00;  101.00;  -50.00;   40.00;    8.30;   0.663;       0;    2.34; 1011.15;    3.19
13.02.2024 14:39:00;  101.00;  -50.00;   40.00;    8.32;   0.664;       0;    2.88; 1011.16;    6.19
13.02.2024 14:40:00;  101.00;  -50.00;   40.00;    8.33;   0.663;       0;    3.20; 1011.15;    6.19
13.02.2024 14:41:00;  101.00;  -50.00;   40.00;    8.32;   0.662;       0;    3.24; 1011.14;    4.85
13.02.2024 14:42:00;  101.00;  -50.00;   40.00;    8.32;   0.661;       0;    2.12; 1011.15;    3.11
13.02.2024 14:43:00;   95.97;  -50.00;   40.00;    8.33;   0.663;       0;    2.24; 1011.16;    2.89
13.02.2024 14:44:00;  101.00;  -50.00;   40.00;    8.34;   0.664;       0;    2.56; 1011.18;    3.42
13.02.2024 14:45:00;  101.00;  -50.00;   40.00;    8.34;   0.666;       0;    2.54; 1011.17;    3.95
13.02.2024 14:46:00;  101.00;  -50.00;   40.00;    8.34;   0.666;       0;    3.34; 1011.18;    5.66
13.02.2024 14:47:00;  101.00;  -50.00;   40.00;    8.34;   0.666;       0;    3.93; 1011.18;    5.15
13.02.2024 14:48:00;  101.00;  -50.00;   40.00;    8.35;   0.666;       0;    2.54; 1011.16;    4.22
13.02.2024 14:49:00;   90.93;  -50.00;   40.00;    8.35;   0.665;       0;    3.68; 1011.16;    5.20
13.02.2024 14:50:00;  101.00;  -50.00;   40.00;    8.36;   0.665;       0;    2.81; 1011.16;    3.84
13.02.2024 14:51:00;  101.00;  -50.00;   40.00;    8.38;   0.666;       0;    2.49; 1011.18;    4.04
13.02.2024 14:52:00;   95.97;  -50.00;   40.00;    8.41;   0.667;       0;    3.66; 1011.18;    4.89
13.02.2024 14:53:00;  101.00;  -50.00;   40.00;    8.44;   0.667;       0;    3.30; 1011.19;    4.80
13.02.2024 14:54:00;  101.00;  -50.00;   40.00;    8.47;   0.665;       0;    3.19; 1011.20;    5.56
13.02.2024 14:55:00;  101.00;  -50.00;   40.00;    8.49;   0.664;       0;    4.40; 1011.24;    5.68
13.02.2024 14:56:00;  101.00;  -50.00;   40.00;    8.52;   0.663;       0;    3.66; 1011.24;    5.45
13.02.2024 14:57:00;   95.97;  -50.00;   40.00;    8.57;   0.663;       0;    2.47; 1011.26;    3.10
13.02.2024 14:58:00;  101.00;  -50.00;   40.00;    8.60;   0.663;       0;    2.84; 1011.27;    4.31
13.02.2024 14:59:00;  101.00;  -50.00;   40.00;    8.60;   0.660;       0;    2.79; 1011.29;    4.66
13.02.2024 15:00:00;   95.97;  -50.00;   40.00;    8.60;   0.661;       0;    2.49; 1011.29;    3.26
13.02.2024 15:01:00;  101.00;  -50.00;   40.00;    8.60;   0.661;       0;    1.83; 1011.29;    2.55
13.02.2024 15:02:00;  101.00;  -50.00;   40.00;    8.61;   0.662;       0;    1.83; 1011.28;    2.62
13.02.2024 15:03:00;   95.97;  -50.00;   40.00;    8.61;   0.663;       0;    1.94; 1011.29;    2.60
13.02.2024 15:04:00;   95.97;  -50.00;   40.00;    8.60;   0.663;       0;    3.13; 1011.29;    4.16
13.02.2024 15:05:00;   95.97;  -50.00;   40.00;    8.59;   0.661;       0;    3.88; 1011.28;    4.80
13.02.2024 15:06:00;  101.00;  -50.00;   40.00;    8.57;   0.660;       0;    2.65; 1011.29;    4.77
13.02.2024 15:07:00;   95.97;  -50.00;   40.00;    8.57;   0.660;       0;    4.70; 1011.29;    6.44
13.02.2024 15:08:00;   90.93;  -50.00;   40.00;    8.55;   0.659;       0;    3.45; 1011.30;    4.40
13.02.2024 15:09:00;  101.00;  -50.00;   40.00;    8.53;   0.659;       0;    1.68; 1011.33;    2.56
13.02.2024 15:10:00;  101.00;  -50.00;   40.00;    8.52;   0.661;       0;    2.77; 1011.32;    7.19
13.02.2024 15:11:00;  101.00;  -50.00;   40.00;    8.50;   0.661;       0;    3.23; 1011.33;    3.79
13.02.2024 15:12:00;  101.00;  -50.00;   40.00;    8.48;   0.661;       0;    2.20; 1011.31;    2.80
13.02.2024 15:13:00;  101.00;  -50.00;   40.00;    8.47;   0.661;       0;    2.36; 1011.32;    3.00
13.02.2024 15:14:00;  101.00;  -50.00;   40.00;    8.44;   0.662;       0;    1.93; 1011.33;    2.43
13.02.2024 15:15:00;  101.00;  -50.00;   40.00;    8.42;   0.662;       0;    2.31; 1011.35;    3.40
13.02.2024 15:16:00;  101.00;  -50.00;   40.00;    8.40;   0.663;       0;    2.96; 1011.39;    5.13
13.02.2024 15:17:00;  101.00;  -50.00;   40.00;    8.38;   0.664;       0;    4.86; 1011.40;    6.13
13.02.2024 15:18:00;  101.00;  -50.00;   40.00;    8.38;   0.666;       0;    4.33; 1011.42;    6.16
13.02.2024 15:19:00;  101.00;  -50.00;   40.00;    8.37;   0.667;       0;    8.61; 1011.44;   11.55
13.02.2024 15:20:00;  101.00;  -50.00;   40.00;    8.35;   0.666;       0;    8.59; 1011.46;   10.22
13.02.2024 15:21:00;   86.62;  -50.00;   40.00;    8.34;   0.666;       0;    8.73; 1011.44;   11.32
13.02.2024 15:22:00;  101.00;  -50.00;   40.00;    8.35;   0.666;       0;    8.79; 1011.45;   10.58
13.02.2024 15:23:00;  101.00;  -50.00;   40.00;    8.37;   0.666;       0;    7.55; 1011.47;    9.35
13.02.2024 15:24:00;  101.00;  -50.00;   40.00;    8.39;   0.666;       0;    2.97; 1011.45;    5.69
13.02.2024 15:25:00;  101.00;  -50.00;   40.00;    8.41;   0.666;       0;    3.52; 1011.43;    5.17
13.02.2024 15:26:00;  101.00;  -50.00;   40.00;    8.44;   0.665;       0;    2.77; 1011.42;    3.85
13.02.2024 15:27:00;  101.00;  -50.00;   40.00;    8.47;   0.664;       0;    2.25; 1011.41;    3.18
13.02.2024 15:28:00;  101.00;  -50.00;   40.00;    8.50;   0.664;       0;    2.13; 1011.41;    3.64
13.02.2024 15:29:00;  101.00;  -50.00;   40.00;    8.51;   0.662;       0;    2.69; 1011.42;    3.35
13.02.2024 15:30:00;  101.00;  -50.00;   40.00;    8.51;   0.661;       0;    3.52; 1011.43;    4.54
13.02.2024 15:31:00;  101.00;  -50.00;   40.00;    8.51;   0.661;       0;    2.85; 1011.42;    3.50
13.02.2024 15:32:00;  101.00;  -50.00;   40.00;    8.51;   0.662;       0;    2.65; 1011.41;    3.26
13.02.2024 15:33:00;  101.00;  -50.00;   40.00;    8.51;   0.662;       0;    2.27; 1011.39;    4.40
13.02.2024 15:34:00;  101.00;  -50.00;   40.00;    8.50;   0.661;       0;    3.11; 1011.38;    3.69
13.02.2024 15:35:00;  101.00;  -50.00;   40.00;    8.48;   0.661;       0;    1.59; 1011.36;    2.49
13.02.2024 15:36:00;  101.00;  -50.00;   40.00;    8.46;   0.662;       0;    1.50; 1011.35;    2.05
13.02.2024 15:37:00;  101.00;  -50.00;   40.00;    8.43;   0.662;       0;    3.23; 1011.34;    4.22
13.02.2024 15:38:00;  101.00;  -50.00;   40.00;    8.41;   0.664;       0;    2.42; 1011.36;    3.28
13.02.2024 15:39:00;  101.00;  -50.00;   40.00;    8.39;   0.665;       0;    3.47; 1011.34;    5.37
13.02.2024 15:40:00;  101.00;  -50.00;   40.00;    8.37;   0.665;       0;    2.61; 1011.36;    5.37
13.02.2024 15:41:00;  101.00;  -50.00;   40.00;    8.34;   0.665;       0;    2.87; 1011.38;    4.38
13.02.2024 15:42:00;  101.00;  -50.00;   40.00;    8.33;   0.666;       0;    1.51; 1011.40;    2.20
13.02.2024 15:43:00;  101.00;  -50.00;   40.00;    8.31;   0.667;       0;    1.65; 1011.42;    2.55
13.02.2024 15:44:00;   90.93;  -50.00;   40.00;    8.29;   0.668;       0;    1.42; 1011.42;    2.55
13.02.2024 15:45:00;   95.97;  -50.00;   40.00;    8.27;   0.669;       0;    1.39; 1011.41;    2.42
13.02.2024 15:46:00;  101.00;  -50.00;   40.00;    8.24;   0.669;       0;    2.07; 1011.40;    3.04
13.02.2024 15:47:00;   95.97;  -50.00;   40.00;    8.21;   0.670;       0;    0.85; 1011.39;    1.18
13.02.2024 15:48:00;  101.00;  -50.00;   40.00;    8.19;   0.672;       0;    1.94; 1011.39;    2.41
13.02.2024 15:49:00;  101.00;  -50.00;   40.00;    8.16;   0.673;       0;    1.64; 1011.39;    2.41
13.02.2024 15:50:00;  101.00;  -50.00;   40.00;    8.13;   0.674;       0;    3.45; 1011.39;    5.61
13.02.2024 15:51:00;   86.62;  -50.00;   40.00;    8.11;   0.675;       0;    4.91; 1011.38;    5.61
13.02.2024 15:52:00;  101.00;  -50.00;   40.00;    8.11;   0.677;       0;    4.76; 1011.37;    5.68
13.02.2024 15:53:00;  101.00;  -50.00;   40.00;    8.11;   0.677;       0;    4.47; 1011.36;    5.28
13.02.2024 15:54:00;  101.00;  -50.00;   40.00;    8.11;   0.677;       0;    3.04; 1011.36;    4.81
13.02.2024 15:55:00;  101.00;  -50.00;   40.00;    8.10;   0.677;       0;    3.62; 1011.37;    4.81
13.02.2024 15:56:00;  101.00;  -50.00;   40.00;    8.08;   0.677;       0;    4.11; 1011.38;    6.67
13.02.2024 15:57:00;  101.00;  -50.00;   40.00;    8.07;   0.678;       0;    4.75; 1011.38;    5.78
