         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
30.01.2024 11:58:00;   95.97;  -50.00;   40.00;    9.87;   0.715;       0;    0.00; 1019.85;    0.00
30.01.2024 11:59:00;  101.00;  -50.00;   40.00;    9.91;   0.714;       0;    0.00; 1019.83;    0.00
30.01.2024 12:00:00;  101.00;  -50.00;   40.00;    9.97;   0.714;       0;    0.00; 1019.80;    0.00
30.01.2024 12:01:00;  101.00;  -50.00;   40.00;   10.02;   0.712;       0;    0.00; 1019.77;    0.00
30.01.2024 12:02:00;   95.97;  -50.00;   40.00;   10.05;   0.709;       0;    0.00; 1019.76;    0.00
30.01.2024 12:03:00;  101.00;  -50.00;   40.00;   10.12;   0.709;       0;    0.00; 1019.73;    0.00
30.01.2024 12:04:00;  101.00;  -50.00;   40.00;   10.19;   0.708;       0;    0.00; 1019.72;    0.00
30.01.2024 12:05:00;  101.00;  -50.00;   40.00;   10.23;   0.706;       0;    0.00; 1019.70;    0.00
30.01.2024 12:06:00;   95.97;  -50.00;   40.00;   10.29;   0.705;       0;    0.00; 1019.70;    0.00
30.01.2024 12:07:00;  101.00;  -50.00;   40.00;   10.32;   0.702;       0;    0.00; 1019.67;    0.00
30.01.2024 12:08:00;   95.97;  -50.00;   40.00;   10.32;   0.698;       0;    0.00; 1019.64;    0.00
30.01.2024 12:09:00;  101.00;  -50.00;   40.00;   10.30;   0.695;       0;    0.00; 1019.64;    0.00
30.01.2024 12:10:00;  101.00;  -50.00;   40.00;   10.29;   0.695;       0;    0.00; 1019.62;    0.00
30.01.2024 12:11:00;  101.00;  -50.00;   40.00;   10.28;   0.693;       0;    0.00; 1019.63;    0.00
30.01.2024 12:12:00;   95.97;  -50.00;   40.00;   10.27;   0.694;       0;    0.00; 1019.65;    0.00
30.01.2024 12:13:00;  101.00;  -50.00;   40.00;   10.30;   0.695;       0;    0.00; 1019.63;    0.00
30.01.2024 12:14:00;  101.00;  -50.00;   40.00;   10.35;   0.697;       0;    0.00; 1019.64;    0.00
30.01.2024 12:15:00;  101.00;  -50.00;   40.00;   10.41;   0.697;       0;    0.00; 1019.65;    0.00
30.01.2024 12:16:00;   90.93;  -50.00;   40.00;   10.46;   0.696;       0;    0.00; 1019.70;    0.00
30.01.2024 12:17:00;   95.97;  -50.00;   40.00;   10.50;   0.695;       0;    0.00; 1019.79;    0.00
30.01.2024 12:18:00;  101.00;  -50.00;   40.00;   10.57;   0.697;       0;    0.00; 1019.85;    0.00
30.01.2024 12:19:00;  101.00;  -50.00;   40.00;   10.64;   0.697;       0;    0.00; 1019.89;    0.00
30.01.2024 12:20:00;  101.00;  -50.00;   40.00;   10.70;   0.695;       0;    0.00; 1019.92;    0.00
30.01.2024 12:21:00;  101.00;  -50.00;   40.00;   10.80;   0.695;       0;    0.00; 1019.93;    0.00
30.01.2024 12:22:00;  101.00;  -50.00;   40.00;   10.88;   0.692;       0;    0.00; 1019.97;    0.00
30.01.2024 12:23:00;  101.00;  -50.00;   40.00;   10.97;   0.689;       0;    0.00; 1020.00;    0.00
30.01.2024 12:24:00;  101.00;  -50.00;   40.00;   11.06;   0.688;       0;    0.00; 1019.99;    0.00
30.01.2024 12:25:00;  101.00;  -50.00;   40.00;   11.14;   0.686;       0;    0.00; 1020.01;    0.00
30.01.2024 12:26:00;  101.00;  -50.00;   40.00;   11.26;   0.687;       0;    0.00; 1020.02;    0.00
30.01.2024 12:27:00;   85.90;  -50.00;   40.00;   11.35;   0.684;       0;    0.00; 1020.02;    0.00
30.01.2024 12:28:00;   95.97;  -50.00;   40.00;   11.44;   0.680;       0;    0.00; 1020.01;    0.00
30.01.2024 12:29:00;  101.00;  -50.00;   40.00;   11.52;   0.676;       0;    0.00; 1020.00;    0.00
30.01.2024 12:30:00;   95.97;  -50.00;   40.00;   11.60;   0.674;       0;    0.00; 1019.99;    0.00
30.01.2024 12:31:00;  101.00;  -50.00;   40.00;   11.68;   0.673;       0;    0.00; 1020.01;    0.00
30.01.2024 12:32:00;  101.00;  -50.00;   40.00;   11.74;   0.670;       0;    0.00; 1020.01;    0.00
30.01.2024 12:33:00;  101.00;  -50.00;   40.00;   11.76;   0.667;       0;    0.00; 1020.03;    0.00
30.01.2024 12:34:00;  101.00;  -50.00;   40.00;   11.77;   0.664;       0;    0.00; 1020.03;    0.00
30.01.2024 12:35:00;  101.00;  -50.00;   40.00;   11.78;   0.663;       0;    0.00; 1020.02;    0.00
30.01.2024 12:36:00;   95.97;  -50.00;   40.00;   11.79;   0.663;       0;    0.00; 1020.01;    0.00
30.01.2024 12:37:00;  101.00;  -50.00;   40.00;   11.81;   0.663;       0;    0.00; 1020.02;    0.00
30.01.2024 12:38:00;   95.97;  -50.00;   40.00;   11.83;   0.663;       0;    0.00; 1020.03;    0.00
30.01.2024 12:39:00;  101.00;  -50.00;   40.00;   11.87;   0.664;       0;    0.00; 1020.03;    0.00
30.01.2024 12:40:00;  101.00;  -50.00;   40.00;   11.89;   0.664;       0;    0.00; 1020.02;    0.00
30.01.2024 12:41:00;  101.00;  -50.00;   40.00;   11.89;   0.663;       0;    0.00; 1020.00;    0.00
30.01.2024 12:42:00;  101.00;  -50.00;   40.00;   11.89;   0.661;       0;    0.00; 1020.00;    0.00
30.01.2024 12:43:00;  101.00;  -50.00;   40.00;   11.89;   0.660;       0;    0.00; 1019.99;    0.00
30.01.2024 12:44:00;  101.00;  -50.00;   40.00;   11.87;   0.659;       0;    0.00; 1019.99;    0.00
30.01.2024 12:45:00;   85.90;  -50.00;   40.00;   11.84;   0.658;       0;    0.00; 1019.98;    0.00
30.01.2024 12:46:00;  101.00;  -50.00;   40.00;   11.81;   0.659;       0;    0.00; 1019.96;    0.00
30.01.2024 12:47:00;  101.00;  -50.00;   40.00;   11.79;   0.660;       0;    0.00; 1019.99;    0.00
30.01.2024 12:48:00;  101.00;  -50.00;   40.00;   11.78;   0.662;       0;    0.00; 1019.99;    0.00
30.01.2024 12:49:00;  101.00;  -50.00;   40.00;   11.77;   0.663;       0;    0.00; 1019.97;    0.00
30.01.2024 12:50:00;  101.00;  -50.00;   40.00;   11.74;   0.663;       0;    0.00; 1019.99;    0.00
30.01.2024 12:51:00;   95.97;  -50.00;   40.00;   11.73;   0.665;       0;    0.00; 1020.01;    0.00
30.01.2024 12:52:00;  101.00;  -50.00;   40.00;   11.74;   0.666;       0;    0.00; 1020.01;    0.00
30.01.2024 12:53:00;  101.00;  -50.00;   40.00;   11.74;   0.666;       0;    0.00; 1020.02;    0.00
30.01.2024 12:54:00;   95.97;  -50.00;   40.00;   11.74;   0.666;       0;    0.00; 1020.02;    0.00
30.01.2024 12:55:00;  101.00;  -50.00;   40.00;   11.72;   0.665;       0;    0.00; 1020.03;    0.00
30.01.2024 12:56:00;  101.00;  -50.00;   40.00;   11.71;   0.666;       0;    0.00; 1020.03;    0.00
30.01.2024 12:57:00;  101.00;  -50.00;   40.00;   11.70;   0.666;       0;    0.00; 1020.02;    0.00
30.01.2024 12:58:00;  101.00;  -50.00;   40.00;   11.69;   0.666;       0;    0.00; 1020.02;    0.00
30.01.2024 12:59:00;  101.00;  -50.00;   40.00;   11.68;   0.667;       0;    0.00; 1020.02;    0.00
30.01.2024 13:00:00;   95.97;  -50.00;   40.00;   11.68;   0.668;       0;    0.00; 1020.00;    0.00
30.01.2024 13:01:00;  101.00;  -50.00;   40.00;   11.68;   0.668;       0;    0.00; 1019.97;    0.00
30.01.2024 13:02:00;   95.97;  -50.00;   40.00;   11.68;   0.668;       0;    0.00; 1019.98;    0.00
30.01.2024 13:03:00;  101.00;  -50.00;   40.00;   11.68;   0.669;       0;    0.00; 1019.99;    0.00
30.01.2024 13:04:00;   95.97;  -50.00;   40.00;   11.68;   0.670;       0;    0.00; 1020.00;    0.00
30.01.2024 13:05:00;  101.00;  -50.00;   40.00;   11.68;   0.671;       0;    0.00; 1019.99;    0.00
30.01.2024 13:06:00;  101.00;  -50.00;   40.00;   11.68;   0.670;       0;    0.00; 1019.99;    0.00
30.01.2024 13:07:00;  101.00;  -50.00;   40.00;   11.68;   0.671;       0;    0.00; 1019.99;    0.00
30.01.2024 13:08:00;  101.00;  -50.00;   40.00;   11.68;   0.672;       0;    0.00; 1019.98;    0.00
30.01.2024 13:09:00;  101.00;  -50.00;   40.00;   11.67;   0.672;       0;    0.00; 1019.98;    0.00
30.01.2024 13:10:00;   95.97;  -50.00;   40.00;   11.68;   0.673;       0;    0.00; 1020.00;    0.00
30.01.2024 13:11:00;  101.00;  -50.00;   40.00;   11.71;   0.675;       0;    0.00; 1020.00;    0.00
30.01.2024 13:12:00;  101.00;  -50.00;   40.00;   11.72;   0.676;       0;    0.00; 1020.01;    0.00
30.01.2024 13:13:00;  101.00;  -50.00;   40.00;   11.75;   0.676;       0;    0.00; 1020.05;    0.00
30.01.2024 13:14:00;   95.97;  -50.00;   40.00;   11.79;   0.677;       0;    0.00; 1020.07;    0.00
30.01.2024 13:15:00;  101.00;  -50.00;   40.00;   11.82;   0.678;       0;    0.00; 1020.08;    0.00
30.01.2024 13:16:00;  101.00;  -50.00;   40.00;   11.86;   0.679;       0;    0.00; 1020.07;    0.00
30.01.2024 13:17:00;   75.83;  -50.00;   40.00;   11.89;   0.679;       0;    0.00; 1020.04;    0.00
30.01.2024 13:18:00;  101.00;  -50.00;   40.00;   11.93;   0.679;       0;    0.00; 1020.06;    0.00
30.01.2024 13:19:00;  101.00;  -50.00;   40.00;   11.96;   0.679;       0;    0.00; 1020.10;    0.00
30.01.2024 13:20:00;  101.00;  -50.00;   40.00;   11.99;   0.678;       0;    0.00; 1020.11;    0.00
30.01.2024 13:21:00;   95.97;  -50.00;   40.00;   12.01;   0.677;       0;    0.00; 1020.10;    0.00
30.01.2024 13:22:00;  101.00;  -50.00;   40.00;   12.03;   0.677;       0;    0.00; 1020.10;    0.00
30.01.2024 13:23:00;  101.00;  -50.00;   40.00;   12.05;   0.676;       0;    0.00; 1020.11;    0.00
30.01.2024 13:24:00;   90.93;  -50.00;   40.00;   12.07;   0.675;       0;    0.00; 1020.15;    0.00
30.01.2024 13:25:00;  101.00;  -50.00;   40.00;   12.07;   0.674;       0;    0.00; 1020.17;    0.00
30.01.2024 13:26:00;  101.00;  -50.00;   40.00;   12.06;   0.673;       0;    0.00; 1020.15;    0.00
30.01.2024 13:27:00;  101.00;  -50.00;   40.00;   12.04;   0.672;       0;    0.00; 1020.15;    0.00
30.01.2024 13:28:00;  101.00;  -50.00;   40.00;   12.01;   0.672;       0;    0.00; 1020.15;    0.00
30.01.2024 13:29:00;  101.00;  -50.00;   40.00;   11.98;   0.671;       0;    0.00; 1020.14;    0.00
30.01.2024 13:30:00;  101.00;  -50.00;   40.00;   11.94;   0.671;       0;    0.00; 1020.17;    0.00
30.01.2024 13:31:00;  101.00;  -50.00;   40.00;   11.90;   0.671;       0;    0.00; 1020.18;    0.00
30.01.2024 13:32:00;  101.00;  -50.00;   40.00;   11.86;   0.672;       0;    0.00; 1020.17;    0.00
30.01.2024 13:33:00;  101.00;  -50.00;   40.00;   11.83;   0.673;       0;    0.00; 1020.19;    0.00
30.01.2024 13:34:00;  101.00;  -50.00;   40.00;   11.81;   0.674;       0;    0.00; 1020.17;    0.00
30.01.2024 13:35:00;  101.00;  -50.00;   40.00;   11.78;   0.675;       0;    0.00; 1020.18;    0.00
30.01.2024 13:36:00;  101.00;  -50.00;   40.00;   11.76;   0.676;       0;    0.00; 1020.21;    0.00
30.01.2024 13:37:00;  101.00;  -50.00;   40.00;   11.73;   0.677;       0;    0.00; 1020.22;    0.00
30.01.2024 13:38:00;  101.00;  -50.00;   40.00;   11.68;   0.676;       0;    0.00; 1020.24;    0.00
30.01.2024 13:39:00;  101.00;  -50.00;   40.00;   11.65;   0.677;       0;    0.00; 1020.24;    0.00
30.01.2024 13:40:00;  101.00;  -50.00;   40.00;   11.61;   0.677;       0;    0.00; 1020.25;    0.00
30.01.2024 13:41:00;  101.00;  -50.00;   40.00;   11.58;   0.678;       0;    0.00; 1020.24;    0.00
30.01.2024 13:42:00;  101.00;  -50.00;   40.00;   11.54;   0.678;       0;    0.00; 1020.24;    0.00
30.01.2024 13:43:00;  101.00;  -50.00;   40.00;   11.50;   0.679;       0;    0.00; 1020.24;    0.00
30.01.2024 13:44:00;  101.00;  -50.00;   40.00;   11.46;   0.681;       0;    0.00; 1020.25;    0.00
30.01.2024 13:45:00;  101.00;  -50.00;   40.00;   11.44;   0.683;       0;    0.00; 1020.24;    0.00
30.01.2024 13:46:00;  101.00;  -50.00;   40.00;   11.42;   0.684;       0;    0.00; 1020.23;    0.00
30.01.2024 13:47:00;  101.00;  -50.00;   40.00;   11.39;   0.685;       0;    0.18; 1020.22;    1.64
30.01.2024 13:48:00;   95.97;  -50.00;   40.00;   11.36;   0.685;       0;    2.15; 1020.20;    2.58
30.01.2024 13:49:00;  101.00;  -50.00;   40.00;   11.31;   0.685;       0;    2.35; 1020.20;    2.76
30.01.2024 13:50:00;  101.00;  -50.00;   40.00;   11.28;   0.686;       0;    2.42; 1020.20;    3.00
30.01.2024 13:51:00;  101.00;  -50.00;   40.00;   11.26;   0.688;       0;    1.93; 1020.22;    2.55
30.01.2024 13:52:00;  101.00;  -50.00;   40.00;   11.25;   0.689;       0;    2.17; 1020.23;    3.15
30.01.2024 13:53:00;  101.00;  -50.00;   40.00;   11.24;   0.690;       0;    1.52; 1020.22;    1.93
30.01.2024 13:54:00;  101.00;  -50.00;   40.00;   11.22;   0.690;       0;    1.66; 1020.22;    1.91
30.01.2024 13:55:00;  101.00;  -50.00;   40.00;   11.21;   0.690;       0;    1.48; 1020.22;    1.95
30.01.2024 13:56:00;  101.00;  -50.00;   40.00;   11.20;   0.690;       0;    1.88; 1020.22;    2.42
30.01.2024 13:57:00;  101.00;  -50.00;   40.00;   11.17;   0.691;       0;    2.05; 1020.23;    2.43
30.01.2024 13:58:00;  101.00;  -50.00;   40.00;   11.16;   0.692;       0;    2.00; 1020.24;    2.49
30.01.2024 13:59:00;  101.00;  -50.00;   40.00;   11.14;   0.692;       0;    2.55; 1020.22;    3.21
30.01.2024 14:00:00;  101.00;  -50.00;   40.00;   11.12;   0.692;       0;    1.68; 1020.21;    2.49
30.01.2024 14:01:00;  101.00;  -50.00;   40.00;   11.10;   0.692;       0;    2.16; 1020.20;    2.72
30.01.2024 14:02:00;  101.00;  -50.00;   40.00;   11.07;   0.693;       0;    2.08; 1020.20;    2.55
30.01.2024 14:03:00;  101.00;  -50.00;   40.00;   11.05;   0.694;       0;    1.67; 1020.20;    2.16
30.01.2024 14:04:00;  101.00;  -50.00;   40.00;   11.04;   0.696;       0;    1.54; 1020.20;    2.89
30.01.2024 14:05:00;  101.00;  -50.00;   40.00;   11.03;   0.696;       0;    2.48; 1020.20;    3.01
30.01.2024 14:06:00;  101.00;  -50.00;   40.00;   11.02;   0.697;       0;    2.09; 1020.20;    2.68
30.01.2024 14:07:00;  101.00;  -50.00;   40.00;   11.01;   0.697;       0;    2.42; 1020.20;    2.96
30.01.2024 14:08:00;   95.97;  -50.00;   40.00;   11.00;   0.697;       0;    2.75; 1020.21;    3.07
30.01.2024 14:09:00;  101.00;  -50.00;   40.00;   10.99;   0.698;       0;    1.96; 1020.22;    2.67
30.01.2024 14:10:00;  101.00;  -50.00;   40.00;   10.96;   0.698;       0;    2.43; 1020.23;    2.82
30.01.2024 14:11:00;  101.00;  -50.00;   40.00;   10.94;   0.698;       0;    1.99; 1020.22;    2.70
30.01.2024 14:12:00;   95.97;  -50.00;   40.00;   10.91;   0.698;       0;    1.69; 1020.20;    2.64
30.01.2024 14:13:00;  101.00;  -50.00;   40.00;   10.87;   0.698;       0;    1.82; 1020.20;    2.53
30.01.2024 14:14:00;  101.00;  -50.00;   40.00;   10.84;   0.700;       0;    2.10; 1020.21;    3.32
30.01.2024 14:15:00;  101.00;  -50.00;   40.00;   10.82;   0.701;       0;    1.73; 1020.20;    2.33
30.01.2024 14:16:00;  101.00;  -50.00;   40.00;   10.80;   0.702;       0;    1.33; 1020.19;    2.38
30.01.2024 14:17:00;  101.00;  -50.00;   40.00;   10.78;   0.703;       0;    1.68; 1020.17;    2.27
30.01.2024 14:18:00;  101.00;  -50.00;   40.00;   10.76;   0.704;       0;    1.83; 1020.17;    2.36
30.01.2024 14:19:00;  101.00;  -50.00;   40.00;   10.75;   0.704;       0;    1.76; 1020.16;    2.09
30.01.2024 14:20:00;  101.00;  -50.00;   40.00;   10.73;   0.705;       0;    2.19; 1020.15;    2.70
30.01.2024 14:21:00;  101.00;  -50.00;   40.00;   10.71;   0.706;       0;    1.72; 1020.15;    2.16
30.01.2024 14:22:00;  101.00;  -50.00;   40.00;   10.70;   0.706;       0;    1.60; 1020.14;    2.12
30.01.2024 14:23:00;   90.93;  -50.00;   40.00;   10.68;   0.707;       0;    1.68; 1020.15;    2.10
30.01.2024 14:24:00;  101.00;  -50.00;   40.00;   10.67;   0.708;       0;    2.16; 1020.15;    2.60
30.01.2024 14:25:00;  101.00;  -50.00;   40.00;   10.66;   0.708;       0;    1.81; 1020.13;    2.37
30.01.2024 14:26:00;  101.00;  -50.00;   40.00;   10.65;   0.709;       0;    1.64; 1020.10;    2.24
30.01.2024 14:27:00;  101.00;  -50.00;   40.00;   10.64;   0.710;       0;    1.42; 1020.09;    1.96
30.01.2024 14:28:00;  101.00;  -50.00;   40.00;   10.64;   0.711;       0;    1.42; 1020.07;    1.74
30.01.2024 14:29:00;  101.00;  -50.00;   40.00;   10.64;   0.712;       0;    1.95; 1020.04;    2.42
30.01.2024 14:30:00;   90.93;  -50.00;   40.00;   10.64;   0.714;       0;    2.14; 1020.06;    2.91
30.01.2024 14:31:00;  101.00;  -50.00;   40.00;   10.65;   0.715;       0;    2.16; 1020.08;    2.86
30.01.2024 14:32:00;  101.00;  -50.00;   40.00;   10.67;   0.716;       0;    1.27; 1020.13;    1.51
30.01.2024 14:33:00;  101.00;  -50.00;   40.00;   10.68;   0.717;       0;    1.32; 1020.17;    1.79
30.01.2024 14:34:00;  101.00;  -50.00;   40.00;   10.69;   0.718;       0;    1.33; 1020.20;    1.74
30.01.2024 14:35:00;  101.00;  -50.00;   40.00;   10.70;   0.718;       0;    1.63; 1020.18;    2.47
30.01.2024 14:36:00;  101.00;  -50.00;   40.00;   10.70;   0.719;       0;    2.21; 1020.16;    2.89
30.01.2024 14:37:00;  101.00;  -50.00;   40.00;   10.71;   0.719;       0;    1.49; 1020.14;    1.73
30.01.2024 14:38:00;  101.00;  -50.00;   40.00;   10.70;   0.719;       0;    2.07; 1020.14;    2.82
30.01.2024 14:39:00;  101.00;  -50.00;   40.00;   10.71;   0.719;       0;    1.91; 1020.13;    2.68
30.01.2024 14:40:00;  101.00;  -50.00;   40.00;   10.71;   0.718;       0;    1.93; 1020.12;    2.58
30.01.2024 14:41:00;  101.00;  -50.00;   40.00;   10.72;   0.718;       0;    1.45; 1020.11;    1.74
30.01.2024 14:42:00;  101.00;  -50.00;   40.00;   10.72;   0.717;       0;    2.20; 1020.12;    2.92
30.01.2024 14:43:00;  101.00;  -50.00;   40.00;   10.72;   0.717;       0;    2.13; 1020.13;    3.24
30.01.2024 14:44:00;  101.00;  -50.00;   40.00;   10.71;   0.716;       0;    1.66; 1020.13;    2.03
30.01.2024 14:45:00;  101.00;  -50.00;   40.00;   10.70;   0.715;       0;    2.20; 1020.13;    2.64
30.01.2024 14:46:00;  101.00;  -50.00;   40.00;   10.69;   0.715;       0;    1.84; 1020.11;    2.25
30.01.2024 14:47:00;  101.00;  -50.00;   40.00;   10.68;   0.715;       0;    1.35; 1020.09;    1.66
30.01.2024 14:48:00;  101.00;  -50.00;   40.00;   10.66;   0.715;       0;    1.44; 1020.08;    1.97
30.01.2024 14:49:00;  101.00;  -50.00;   40.00;   10.65;   0.716;       0;    1.69; 1020.08;    2.41
30.01.2024 14:50:00;  101.00;  -50.00;   40.00;   10.65;   0.717;       0;    1.52; 1020.10;    2.61
30.01.2024 14:51:00;   95.97;  -50.00;   40.00;   10.65;   0.717;       0;    1.11; 1020.11;    1.49
30.01.2024 14:52:00;  101.00;  -50.00;   40.00;   10.65;   0.717;       0;    1.77; 1020.10;    2.44
30.01.2024 14:53:00;  101.00;  -50.00;   40.00;   10.66;   0.717;       0;    1.28; 1020.09;    1.64
30.01.2024 14:54:00;  101.00;  -50.00;   40.00;   10.66;   0.717;       0;    1.57; 1020.09;    1.82
30.01.2024 14:55:00;  101.00;  -50.00;   40.00;   10.65;   0.717;       0;    1.66; 1020.07;    2.58
30.01.2024 14:56:00;  101.00;  -50.00;   40.00;   10.65;   0.717;       0;    1.53; 1020.08;    2.34
30.01.2024 14:57:00;   95.97;  -50.00;   40.00;   10.64;   0.717;       0;    1.31; 1020.09;    2.01
30.01.2024 14:58:00;  101.00;  -50.00;   40.00;   10.64;   0.718;       0;    2.04; 1020.11;    2.43
30.01.2024 14:59:00;  101.00;  -50.00;   40.00;   10.64;   0.719;       0;    1.56; 1020.11;    2.35
30.01.2024 15:00:00;  101.00;  -50.00;   40.00;   10.64;   0.720;       0;    1.15; 1020.11;    1.54
30.01.2024 15:01:00;   90.93;  -50.00;   40.00;   10.65;   0.720;       0;    1.20; 1020.10;    1.65
30.01.2024 15:02:00;   90.93;  -50.00;   40.00;   10.65;   0.721;       0;    1.44; 1020.10;    2.32
30.01.2024 15:03:00;  101.00;  -50.00;   40.00;   10.66;   0.721;       0;    2.22; 1020.09;    2.80
30.01.2024 15:04:00;   95.97;  -50.00;   40.00;   10.67;   0.722;       0;    1.93; 1020.08;    2.47
30.01.2024 15:05:00;  101.00;  -50.00;   40.00;   10.68;   0.723;       0;    1.75; 1020.04;    2.71
30.01.2024 15:06:00;  101.00;  -50.00;   40.00;   10.69;   0.724;       0;    1.96; 1020.03;    2.81
30.01.2024 15:07:00;   95.97;  -50.00;   40.00;   10.70;   0.724;       0;    1.94; 1020.03;    2.90
30.01.2024 15:08:00;  101.00;  -50.00;   40.00;   10.71;   0.724;       0;    2.40; 1020.05;    2.81
30.01.2024 15:09:00;  101.00;  -50.00;   40.00;   10.72;   0.726;       0;    2.53; 1020.09;    3.19
30.01.2024 15:10:00;  101.00;  -50.00;   40.00;   10.73;   0.726;       0;    2.50; 1020.09;    3.16
30.01.2024 15:11:00;  101.00;  -50.00;   40.00;   10.73;   0.726;       0;    1.69; 1020.10;    2.54
30.01.2024 15:12:00;  101.00;  -50.00;   40.00;   10.74;   0.726;       0;    1.74; 1020.11;    2.52
30.01.2024 15:13:00;  101.00;  -50.00;   40.00;   10.74;   0.726;       0;    2.36; 1020.10;    2.86
30.01.2024 15:14:00;  101.00;  -50.00;   40.00;   10.75;   0.726;       0;    2.24; 1020.13;    2.79
30.01.2024 15:15:00;  101.00;  -50.00;   40.00;   10.75;   0.726;       0;    2.32; 1020.13;    3.11
30.01.2024 15:16:00;  101.00;  -50.00;   40.00;   10.75;   0.726;       0;    2.17; 1020.13;    3.04
30.01.2024 15:17:00;  101.00;  -50.00;   40.00;   10.75;   0.725;       0;    2.47; 1020.13;    3.06
30.01.2024 15:18:00;  101.00;  -50.00;   40.00;   10.75;   0.726;       0;    1.96; 1020.13;    2.82
30.01.2024 15:19:00;  101.00;  -50.00;   40.00;   10.75;   0.726;       0;    2.94; 1020.13;    3.89
30.01.2024 15:20:00;  101.00;  -50.00;   40.00;   10.75;   0.725;       0;    2.29; 1020.15;    2.72
30.01.2024 15:21:00;  101.00;  -50.00;   40.00;   10.74;   0.725;       0;    2.41; 1020.17;    3.85
30.01.2024 15:22:00;  101.00;  -50.00;   40.00;   10.74;   0.725;       0;    2.31; 1020.18;    3.22
30.01.2024 15:23:00;  101.00;  -50.00;   40.00;   10.74;   0.725;       0;    2.46; 1020.18;    3.16
30.01.2024 15:24:00;   95.97;  -50.00;   40.00;   10.74;   0.725;       0;    1.96; 1020.17;    2.77
30.01.2024 15:25:00;  101.00;  -50.00;   40.00;   10.74;   0.724;       0;    2.04; 1020.19;    2.46
30.01.2024 15:26:00;  101.00;  -50.00;   40.00;   10.73;   0.724;       0;    2.20; 1020.21;    2.99
30.01.2024 15:27:00;  101.00;  -50.00;   40.00;   10.73;   0.725;       0;    2.34; 1020.24;    3.08
30.01.2024 15:28:00;  101.00;  -50.00;   40.00;   10.73;   0.725;       0;    2.47; 1020.27;    3.38
30.01.2024 15:29:00;  101.00;  -50.00;   40.00;   10.74;   0.725;       0;    2.55; 1020.27;    2.97
30.01.2024 15:30:00;  101.00;  -50.00;   40.00;   10.74;   0.726;       0;    2.28; 1020.26;    2.97
30.01.2024 15:31:00;   95.97;  -50.00;   40.00;   10.75;   0.726;       0;    2.76; 1020.27;    3.45
30.01.2024 15:32:00;  101.00;  -50.00;   40.00;   10.75;   0.726;       0;    2.80; 1020.28;    3.76
30.01.2024 15:33:00;  101.00;  -50.00;   40.00;   10.76;   0.726;       0;    2.45; 1020.31;    2.80
30.01.2024 15:34:00;  101.00;  -50.00;   40.00;   10.76;   0.726;       0;    2.51; 1020.34;    3.21
30.01.2024 15:35:00;  101.00;  -50.00;   40.00;   10.76;   0.726;       0;    2.56; 1020.34;    3.19
30.01.2024 15:36:00;  101.00;  -50.00;   40.00;   10.76;   0.726;       0;    2.34; 1020.37;    3.19
30.01.2024 15:37:00;  101.00;  -50.00;   40.00;   10.77;   0.726;       0;    1.80; 1020.36;    2.53
30.01.2024 15:38:00;  101.00;  -50.00;   40.00;   10.77;   0.726;       0;    1.44; 1020.34;    1.89
30.01.2024 15:39:00;  101.00;  -50.00;   40.00;   10.77;   0.726;       0;    1.90; 1020.38;    2.48
30.01.2024 15:40:00;  101.00;  -50.00;   40.00;   10.76;   0.726;       0;    2.28; 1020.41;    2.85
30.01.2024 15:41:00;  101.00;  -50.00;   40.00;   10.76;   0.726;       0;    2.93; 1020.42;    3.76
30.01.2024 15:42:00;  101.00;  -50.00;   40.00;   10.77;   0.727;       0;    3.20; 1020.41;    4.42
30.01.2024 15:43:00;  101.00;  -50.00;   40.00;   10.78;   0.726;       0;    2.37; 1020.38;    2.86
30.01.2024 15:44:00;  101.00;  -50.00;   40.00;   10.77;   0.725;       0;    2.25; 1020.38;    2.95
30.01.2024 15:45:00;  101.00;  -50.00;   40.00;   10.74;   0.725;       0;    2.18; 1020.40;    3.14
30.01.2024 15:46:00;  101.00;  -50.00;   40.00;   10.73;   0.726;       0;    2.27; 1020.44;    3.14
30.01.2024 15:47:00;   95.97;  -50.00;   40.00;   10.73;   0.728;       0;    2.26; 1020.47;    3.03
30.01.2024 15:48:00;  101.00;  -50.00;   40.00;   10.74;   0.728;       0;    1.89; 1020.45;    3.03
30.01.2024 15:49:00;  101.00;  -50.00;   40.00;   10.74;   0.728;       0;    1.57; 1020.45;    1.80
30.01.2024 15:50:00;  101.00;  -50.00;   40.00;   10.73;   0.727;       0;    1.55; 1020.48;    1.99
30.01.2024 15:51:00;  101.00;  -50.00;   40.00;   10.73;   0.727;       0;    1.52; 1020.47;    1.99
30.01.2024 15:52:00;  101.00;  -50.00;   40.00;   10.73;   0.727;       0;    1.83; 1020.44;    2.49
30.01.2024 15:53:00;  101.00;  -50.00;   40.00;   10.72;   0.727;       0;    2.05; 1020.45;    2.29
30.01.2024 15:54:00;   95.97;  -50.00;   40.00;   10.71;   0.727;       0;    1.57; 1020.44;    1.87
30.01.2024 15:55:00;  101.00;  -50.00;   40.00;   10.70;   0.728;       0;    1.78; 1020.46;    2.46
30.01.2024 15:56:00;  101.00;  -50.00;   40.00;   10.70;   0.728;       0;    1.55; 1020.48;    2.81
30.01.2024 15:57:00;   95.97;  -50.00;   40.00;   10.70;   0.730;       0;    1.91; 1020.47;    2.24
