         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
31.01.2024 16:13:00;  101.00;  100.00;   40.00;    6.24;   0.675;       0;    3.57; 1022.26;    5.24
31.01.2024 16:14:00;  101.00;  100.00;   40.00;    6.25;   0.675;       0;    3.45; 1022.25;    4.81
31.01.2024 16:15:00;   95.97;  100.00;   40.00;    6.25;   0.675;       0;    3.51; 1022.21;    4.57
31.01.2024 16:16:00;  101.00;  100.00;   40.00;    6.25;   0.675;       0;    3.91; 1022.19;    4.88
31.01.2024 16:17:00;  101.00;  100.00;   40.00;    6.26;   0.675;       0;    3.23; 1022.16;    4.43
31.01.2024 16:18:00;  101.00;  100.00;   40.00;    6.27;   0.675;       0;    1.60; 1022.13;    2.27
31.01.2024 16:19:00;  101.00;  100.00;   40.00;    6.27;   0.676;       0;    1.73; 1022.08;    3.25
31.01.2024 16:20:00;  101.00;  100.00;   40.00;    6.27;   0.676;       0;    1.94; 1022.04;    3.57
31.01.2024 16:21:00;  101.00;  100.00;   40.00;    6.27;   0.676;       0;    1.72; 1022.05;    2.07
31.01.2024 16:22:00;  101.00;  100.00;   40.00;    6.27;   0.677;       0;    3.08; 1022.08;    4.60
31.01.2024 16:23:00;  101.00;  100.00;   40.00;    6.28;   0.678;       0;    3.83; 1022.15;    5.68
31.01.2024 16:24:00;  101.00;  100.00;   40.00;    6.31;   0.679;       0;    3.58; 1022.17;    4.96
31.01.2024 16:25:00;  101.00;  100.00;   40.00;    6.32;   0.678;       0;    3.62; 1022.18;    4.44
31.01.2024 16:26:00;  101.00;  100.00;   40.00;    6.33;   0.678;       0;    2.73; 1022.19;    3.91
31.01.2024 16:27:00;  101.00;  100.00;   40.00;    6.35;   0.678;       0;    3.55; 1022.18;    5.25
31.01.2024 16:28:00;  101.00;  100.00;   40.00;    6.36;   0.678;       0;    3.81; 1022.16;    5.47
31.01.2024 16:29:00;  101.00;  100.00;   40.00;    6.36;   0.677;       0;    2.82; 1022.12;    4.07
31.01.2024 16:30:00;  101.00;  100.00;   40.00;    6.37;   0.677;       0;    2.79; 1022.12;    3.59
31.01.2024 16:31:00;   95.97;  100.00;   40.00;    6.39;   0.678;       0;    4.46; 1022.12;    5.08
31.01.2024 16:32:00;  101.00;  100.00;   40.00;    6.41;   0.678;       0;    3.06; 1022.08;    4.31
31.01.2024 16:33:00;  101.00;  100.00;   40.00;    6.43;   0.678;       0;    2.32; 1022.06;    2.99
31.01.2024 16:34:00;   95.97;  100.00;   40.00;    6.44;   0.678;       0;    2.42; 1022.06;    3.61
31.01.2024 16:35:00;  101.00;  100.00;   40.00;    6.46;   0.678;       0;    2.19; 1022.07;    3.12
31.01.2024 16:36:00;  101.00;  100.00;   40.00;    6.46;   0.677;       0;    3.10; 1022.09;    4.36
31.01.2024 16:37:00;  101.00;  100.00;   40.00;    6.46;   0.677;       0;    3.04; 1022.09;    4.32
31.01.2024 16:38:00;  101.00;  100.00;   40.00;    6.45;   0.676;       0;    2.50; 1022.10;    3.80
31.01.2024 16:39:00;  101.00;  100.00;   40.00;    6.45;   0.676;       0;    2.83; 1022.07;    3.80
31.01.2024 16:40:00;  101.00;  100.00;   40.00;    6.46;   0.677;       0;    2.36; 1022.05;    3.49
31.01.2024 16:41:00;  101.00;  100.00;   40.00;    6.46;   0.677;       0;    2.64; 1021.96;    4.61
31.01.2024 16:42:00;  101.00;  100.00;   40.00;    6.45;   0.677;       0;    2.51; 1021.92;    3.80
31.01.2024 16:43:00;  101.00;  100.00;   40.00;    6.44;   0.678;       0;    3.31; 1021.92;    4.67
31.01.2024 16:44:00;  101.00;  100.00;   40.00;    6.43;   0.679;       0;    2.96; 1021.93;    4.90
31.01.2024 16:45:00;  101.00;  100.00;   40.00;    6.44;   0.681;       0;    3.72; 1021.90;    4.90
31.01.2024 16:46:00;  101.00;  100.00;   40.00;    6.45;   0.682;       0;    3.05; 1021.90;    4.55
31.01.2024 16:47:00;  101.00;  100.00;   40.00;    6.48;   0.682;       0;    2.53; 1021.86;    3.55
31.01.2024 16:48:00;  101.00;  100.00;   40.00;    6.50;   0.682;       0;    3.32; 1021.84;    5.47
31.01.2024 16:49:00;  101.00;  100.00;   40.00;    6.52;   0.682;       0;    3.04; 1021.85;    4.81
31.01.2024 16:50:00;   95.97;  100.00;   40.00;    6.52;   0.681;       0;    1.78; 1021.85;    2.33
31.01.2024 16:51:00;  101.00;  100.00;   40.00;    6.52;   0.680;       0;    1.57; 1021.84;    2.50
31.01.2024 16:52:00;  101.00;  100.00;   40.00;    6.52;   0.681;       0;    1.82; 1021.86;    2.68
31.01.2024 16:53:00;   85.90;  100.00;   40.00;    6.52;   0.682;       0;    2.18; 1021.84;    3.44
31.01.2024 16:54:00;  101.00;  100.00;   40.00;    6.52;   0.682;       0;    2.68; 1021.78;    3.76
31.01.2024 16:55:00;  101.00;  100.00;   40.00;    6.51;   0.682;       0;    3.14; 1021.75;    3.87
31.01.2024 16:56:00;  101.00;  100.00;   40.00;    6.50;   0.681;       0;    2.22; 1021.71;    3.52
31.01.2024 16:57:00;  101.00;  100.00;   40.00;    6.49;   0.682;       0;    3.34; 1021.68;    5.59
31.01.2024 16:58:00;  101.00;  100.00;   40.00;    6.48;   0.683;       0;    4.25; 1021.66;    5.56
31.01.2024 16:59:00;  101.00;  100.00;   40.00;    6.47;   0.684;       0;    4.15; 1021.66;    5.62
31.01.2024 17:00:00;  101.00;  100.00;   40.00;    6.48;   0.685;       0;    3.13; 1021.65;    4.44
31.01.2024 17:01:00;  101.00;  100.00;   40.00;    6.48;   0.685;       0;    2.34; 1021.62;    3.53
31.01.2024 17:02:00;   85.90;  100.00;   40.00;    6.48;   0.685;       0;    2.33; 1021.61;    3.47
31.01.2024 17:03:00;  101.00;  100.00;   40.00;    6.48;   0.686;       0;    1.91; 1021.63;    2.32
31.01.2024 17:04:00;   95.97;  100.00;   40.00;    6.48;   0.686;       0;    3.33; 1021.67;    4.57
31.01.2024 17:05:00;  101.00;  100.00;   40.00;    6.49;   0.687;       0;    4.45; 1021.67;    6.09
31.01.2024 17:06:00;  101.00;  100.00;   40.00;    6.50;   0.688;       0;    3.40; 1021.67;    4.27
31.01.2024 17:07:00;  101.00;  100.00;   40.00;    6.51;   0.688;       0;    3.18; 1021.68;    4.00
31.01.2024 17:08:00;   85.90;  100.00;   40.00;    6.52;   0.689;       0;    2.51; 1021.65;    3.34
31.01.2024 17:09:00;  101.00;  100.00;   40.00;    6.54;   0.689;       0;    3.78; 1021.66;    4.83
31.01.2024 17:10:00;  101.00;  100.00;   40.00;    6.55;   0.689;       0;    3.30; 1021.64;    4.46
31.01.2024 17:11:00;  101.00;  100.00;   40.00;    6.57;   0.689;       0;    3.29; 1021.62;    4.15
31.01.2024 17:12:00;  101.00;  100.00;   40.00;    6.58;   0.689;       0;    2.55; 1021.59;    4.13
31.01.2024 17:13:00;   95.97;  100.00;   40.00;    6.58;   0.688;       0;    2.01; 1021.59;    2.92
31.01.2024 17:14:00;  101.00;  100.00;   40.00;    6.58;   0.688;       0;    2.12; 1021.60;    4.20
31.01.2024 17:15:00;  101.00;  100.00;   40.00;    6.57;   0.688;       0;    3.14; 1021.58;    4.32
31.01.2024 17:16:00;  101.00;  100.00;   40.00;    6.57;   0.689;       0;    4.76; 1021.58;    6.41
31.01.2024 17:17:00;   95.97;  100.00;   40.00;    6.57;   0.690;       0;    4.82; 1021.56;    6.03
31.01.2024 17:18:00;  101.00;  100.00;   40.00;    6.59;   0.692;       0;    4.36; 1021.57;    6.03
31.01.2024 17:19:00;  101.00;  100.00;   40.00;    6.62;   0.694;       0;    2.49; 1021.55;    3.49
31.01.2024 17:20:00;   95.97;  100.00;   40.00;    6.64;   0.693;       0;    2.89; 1021.54;    3.61
31.01.2024 17:21:00;  101.00;  100.00;   40.00;    6.64;   0.692;       0;    2.18; 1021.52;    2.81
31.01.2024 17:22:00;  101.00;  100.00;   40.00;    6.64;   0.692;       0;    2.61; 1021.51;    3.46
31.01.2024 17:23:00;  101.00;  100.00;   40.00;    6.63;   0.692;       0;    4.02; 1021.52;    5.42
31.01.2024 17:24:00;  101.00;  100.00;   40.00;    6.63;   0.692;       0;    2.71; 1021.53;    3.74
31.01.2024 17:25:00;  101.00;  100.00;   40.00;    6.63;   0.693;       0;    2.51; 1021.49;    3.20
31.01.2024 17:26:00;  101.00;  100.00;   40.00;    6.62;   0.693;       0;    1.71; 1021.48;    3.31
31.01.2024 17:27:00;   95.97;  100.00;   40.00;    6.61;   0.694;       0;    2.37; 1021.46;    3.48
31.01.2024 17:28:00;  101.00;  100.00;   40.00;    6.61;   0.694;       0;    4.11; 1021.40;    5.43
31.01.2024 17:29:00;  101.00;  100.00;   40.00;    6.61;   0.694;       0;    2.67; 1021.42;    4.57
31.01.2024 17:30:00;  101.00;  100.00;   40.00;    6.61;   0.695;       0;    2.34; 1021.40;    5.11
31.01.2024 17:31:00;  101.00;  100.00;   40.00;    6.62;   0.696;       0;    2.52; 1021.36;    5.11
31.01.2024 17:32:00;  101.00;  100.00;   40.00;    6.64;   0.696;       0;    1.91; 1021.30;    3.66
31.01.2024 17:33:00;   95.97;  100.00;   40.00;    6.65;   0.696;       0;    2.17; 1021.24;    3.30
31.01.2024 17:34:00;  101.00;  100.00;   40.00;    6.64;   0.696;       0;    4.09; 1021.19;    4.74
31.01.2024 17:35:00;  101.00;  100.00;   40.00;    6.64;   0.696;       0;    2.92; 1021.17;    4.74
31.01.2024 17:36:00;  101.00;  100.00;   40.00;    6.65;   0.696;       0;    2.17; 1021.13;    2.86
31.01.2024 17:37:00;  101.00;  100.00;   40.00;    6.65;   0.697;       0;    2.27; 1021.13;    3.58
31.01.2024 17:38:00;  101.00;  100.00;   40.00;    6.66;   0.697;       0;    3.30; 1021.10;    4.86
31.01.2024 17:39:00;  101.00;  100.00;   40.00;    6.66;   0.697;       0;    3.14; 1021.08;    4.15
31.01.2024 17:40:00;  101.00;  100.00;   40.00;    6.66;   0.697;       0;    3.80; 1021.07;    4.61
31.01.2024 17:41:00;  101.00;  100.00;   40.00;    6.67;   0.697;       0;    3.29; 1021.04;    4.43
31.01.2024 17:42:00;  101.00;  100.00;   40.00;    6.68;   0.697;       0;    2.96; 1021.03;    4.65
31.01.2024 17:43:00;  101.00;  100.00;   40.00;    6.68;   0.696;       0;    2.82; 1021.02;    3.96
31.01.2024 17:44:00;   95.97;  100.00;   40.00;    6.69;   0.696;       0;    1.85; 1020.98;    3.11
31.01.2024 17:45:00;   95.97;  100.00;   40.00;    6.69;   0.697;       0;    1.71; 1020.95;    3.70
31.01.2024 17:46:00;  101.00;  100.00;   40.00;    6.69;   0.697;       0;    2.95; 1020.90;    4.24
31.01.2024 17:47:00;  101.00;  100.00;   40.00;    6.69;   0.697;       0;    2.28; 1020.85;    3.21
31.01.2024 17:48:00;  101.00;  100.00;   40.00;    6.70;   0.699;       0;    3.28; 1020.84;    5.09
31.01.2024 17:49:00;  101.00;  100.00;   40.00;    6.73;   0.700;       0;    2.84; 1020.81;    3.64
31.01.2024 17:50:00;   95.97;  100.00;   40.00;    6.74;   0.699;       0;    2.23; 1020.74;    3.68
31.01.2024 17:51:00;  101.00;  100.00;   40.00;    6.75;   0.699;       0;    3.55; 1020.71;    5.06
31.01.2024 17:52:00;  101.00;  100.00;   40.00;    6.76;   0.698;       0;    2.40; 1020.62;    2.92
31.01.2024 17:53:00;  101.00;  100.00;   40.00;    6.76;   0.698;       0;    3.26; 1020.58;    4.74
31.01.2024 17:54:00;  101.00;  100.00;   40.00;    6.77;   0.698;       0;    1.96; 1020.53;    2.97
31.01.2024 17:55:00;  101.00;  100.00;   40.00;    6.76;   0.697;       0;    1.95; 1020.48;    4.44
31.01.2024 17:56:00;  101.00;  100.00;   40.00;    6.75;   0.697;       0;    4.17; 1020.46;    5.10
31.01.2024 17:57:00;  101.00;  100.00;   40.00;    6.74;   0.698;       0;    2.88; 1020.42;    3.45
31.01.2024 17:58:00;  101.00;  100.00;   40.00;    6.74;   0.698;       0;    3.16; 1020.39;    4.17
31.01.2024 17:59:00;  101.00;  100.00;   40.00;    6.75;   0.699;       0;    3.39; 1020.36;    5.39
31.01.2024 18:00:00;  101.00;  100.00;   40.00;    6.75;   0.698;       0;    2.39; 1020.39;    4.14
31.01.2024 18:01:00;  101.00;  100.00;   40.00;    6.76;   0.699;       0;    4.25; 1020.36;    5.59
31.01.2024 18:02:00;  101.00;  100.00;   40.00;    6.77;   0.699;       0;    3.28; 1020.35;    4.32
31.01.2024 18:03:00;  101.00;  100.00;   40.00;    6.78;   0.699;       0;    2.45; 1020.29;    4.06
31.01.2024 18:04:00;  101.00;  100.00;   40.00;    6.78;   0.698;       0;    2.18; 1020.27;    4.31
31.01.2024 18:05:00;  101.00;  100.00;   40.00;    6.77;   0.698;       0;    4.02; 1020.24;    5.42
31.01.2024 18:06:00;   95.97;  100.00;   40.00;    6.76;   0.698;       0;    2.29; 1020.21;    3.35
31.01.2024 18:07:00;  101.00;  100.00;   40.00;    6.75;   0.697;       0;    2.64; 1020.19;    3.44
31.01.2024 18:08:00;   95.97;  100.00;   40.00;    6.74;   0.698;       0;    2.99; 1020.14;    3.87
31.01.2024 18:09:00;  101.00;  100.00;   40.00;    6.74;   0.698;       0;    3.45; 1020.13;    3.95
31.01.2024 18:10:00;  101.00;  100.00;   40.00;    6.73;   0.698;       0;    3.42; 1020.10;    4.46
31.01.2024 18:11:00;  101.00;  100.00;   40.00;    6.73;   0.698;       0;    2.68; 1020.11;    3.81
31.01.2024 18:12:00;  101.00;  100.00;   40.00;    6.72;   0.698;       0;    2.48; 1020.06;    5.24
31.01.2024 18:13:00;  101.00;  100.00;   40.00;    6.73;   0.699;       0;    2.59; 1020.04;    4.02
31.01.2024 18:14:00;  101.00;  100.00;   40.00;    6.73;   0.698;       0;    2.63; 1020.03;    4.07
31.01.2024 18:15:00;  101.00;  100.00;   40.00;    6.73;   0.698;       0;    2.02; 1020.06;    2.81
31.01.2024 18:16:00;  101.00;  100.00;   40.00;    6.72;   0.698;       0;    3.89; 1020.06;    5.64
31.01.2024 18:17:00;  101.00;  100.00;   40.00;    6.72;   0.698;       0;    4.24; 1020.04;    5.52
31.01.2024 18:18:00;  101.00;  100.00;   40.00;    6.71;   0.697;       0;    2.35; 1020.05;    3.49
31.01.2024 18:19:00;  101.00;  100.00;   40.00;    6.72;   0.696;       0;    2.53; 1020.08;    3.76
31.01.2024 18:20:00;  101.00;  100.00;   40.00;    6.73;   0.696;       0;    2.71; 1020.10;    3.79
31.01.2024 18:21:00;  101.00;  100.00;   40.00;    6.74;   0.695;       0;    1.34; 1020.10;    2.25
31.01.2024 18:22:00;  101.00;  100.00;   40.00;    6.74;   0.695;       0;    1.16; 1020.10;    1.86
31.01.2024 18:23:00;  101.00;  100.00;   40.00;    6.75;   0.694;       0;    1.82; 1020.07;    2.89
31.01.2024 18:24:00;  101.00;  100.00;   40.00;    6.74;   0.693;       0;    2.89; 1020.05;    5.10
31.01.2024 18:25:00;  101.00;  100.00;   40.00;    6.74;   0.692;       0;    2.93; 1020.03;    3.90
31.01.2024 18:26:00;  101.00;  100.00;   40.00;    6.73;   0.692;       0;    2.09; 1020.01;    3.00
31.01.2024 18:27:00;  101.00;  100.00;   40.00;    6.73;   0.691;       0;    2.91; 1020.02;    4.26
31.01.2024 18:28:00;  101.00;  100.00;   40.00;    6.72;   0.691;       0;    3.54; 1020.05;    5.67
31.01.2024 18:29:00;  101.00;  100.00;   40.00;    6.72;   0.691;       0;    3.30; 1020.07;    5.76
31.01.2024 18:30:00;  101.00;  100.00;   40.00;    6.72;   0.690;       0;    3.15; 1020.05;    3.73
31.01.2024 18:31:00;  101.00;  100.00;   40.00;    6.71;   0.690;       0;    3.79; 1020.04;    6.94
31.01.2024 18:32:00;  101.00;  100.00;   40.00;    6.71;   0.689;       0;    5.71; 1020.07;    6.94
31.01.2024 18:33:00;  101.00;  100.00;   40.00;    6.71;   0.688;       0;    5.46; 1020.00;    8.23
31.01.2024 18:34:00;  101.00;  100.00;   40.00;    6.72;   0.687;       0;    3.99; 1020.02;    5.84
31.01.2024 18:35:00;   95.97;  100.00;   40.00;    6.75;   0.686;       0;    5.18; 1020.07;    6.54
31.01.2024 18:36:00;  101.00;  100.00;   40.00;    6.78;   0.684;       0;    2.98; 1020.04;    3.90
31.01.2024 18:37:00;  101.00;  100.00;   40.00;    6.78;   0.682;       0;    3.31; 1019.95;    5.04
31.01.2024 18:38:00;  101.00;  100.00;   40.00;    6.77;   0.680;       0;    2.21; 1019.95;    3.51
31.01.2024 18:39:00;  101.00;  100.00;   40.00;    6.76;   0.680;       0;    2.93; 1019.94;    5.69
31.01.2024 18:40:00;  101.00;  100.00;   40.00;    6.74;   0.679;       0;    3.63; 1019.96;    5.13
31.01.2024 18:41:00;   90.93;  100.00;   40.00;    6.72;   0.678;       0;    4.61; 1019.97;    6.90
31.01.2024 18:42:00;   85.90;  100.00;   40.00;    6.72;   0.678;       0;    5.35; 1019.99;    8.91
31.01.2024 18:43:00;  101.00;  100.00;   40.00;    6.71;   0.678;       0;    7.96; 1019.93;   11.76
31.01.2024 18:44:00;  101.00;  100.00;   40.00;    6.71;   0.677;       0;    5.53; 1019.91;    7.97
31.01.2024 18:45:00;  101.00;  100.00;   40.00;    6.71;   0.676;       0;    6.80; 1019.89;    9.54
31.01.2024 18:46:00;  101.00;  100.00;   40.00;    6.71;   0.675;       0;    3.75; 1019.85;    6.08
31.01.2024 18:47:00;  101.00;  100.00;   40.00;    6.69;   0.675;       0;    4.25; 1019.74;    6.42
31.01.2024 18:48:00;  101.00;  100.00;   40.00;    6.67;   0.675;       0;    3.34; 1019.64;    5.97
31.01.2024 18:49:00;  101.00;  100.00;   40.00;    6.66;   0.676;       0;    5.77; 1019.62;    8.41
31.01.2024 18:50:00;   95.97;  100.00;   40.00;    6.65;   0.676;       0;    7.51; 1019.58;   10.05
31.01.2024 18:51:00;  101.00;  100.00;   40.00;    6.65;   0.677;       0;    5.70; 1019.54;    7.42
31.01.2024 18:52:00;   95.97;  100.00;   40.00;    6.66;   0.677;       0;    5.31; 1019.52;    8.21
31.01.2024 18:53:00;  101.00;  100.00;   40.00;    6.66;   0.676;       0;    5.77; 1019.50;    8.40
31.01.2024 18:54:00;  101.00;  100.00;   40.00;    6.66;   0.675;       0;    4.61; 1019.52;    6.05
31.01.2024 18:55:00;  101.00;  100.00;   40.00;    6.67;   0.675;       0;    5.39; 1019.51;    7.38
31.01.2024 18:56:00;  101.00;  100.00;   40.00;    6.67;   0.674;       0;    5.03; 1019.52;    6.75
31.01.2024 18:57:00;  101.00;  100.00;   40.00;    6.66;   0.674;       0;    4.58; 1019.49;    6.32
31.01.2024 18:58:00;  101.00;  100.00;   40.00;    6.64;   0.674;       0;    5.18; 1019.51;    9.25
31.01.2024 18:59:00;  101.00;  100.00;   40.00;    6.63;   0.674;       0;    3.71; 1019.57;    5.49
31.01.2024 19:00:00;   95.97;  100.00;   40.00;    6.62;   0.675;       0;    4.74; 1019.63;    6.95
31.01.2024 19:01:00;   95.97;  100.00;   40.00;    6.61;   0.675;       0;    3.48; 1019.63;    5.22
31.01.2024 19:02:00;   95.97;  100.00;   40.00;    6.61;   0.676;       0;    4.38; 1019.63;    8.84
31.01.2024 19:03:00;  101.00;  100.00;   40.00;    6.60;   0.676;       0;    3.15; 1019.62;    5.79
31.01.2024 19:04:00;  101.00;  100.00;   40.00;    6.61;   0.677;       0;    5.58; 1019.54;    7.45
31.01.2024 19:05:00;  101.00;  100.00;   40.00;    6.61;   0.676;       0;    3.86; 1019.53;    7.45
31.01.2024 19:06:00;   95.97;  100.00;   40.00;    6.61;   0.676;       0;    2.66; 1019.58;    3.34
31.01.2024 19:07:00;  101.00;  100.00;   40.00;    6.62;   0.676;       0;    4.45; 1019.59;    7.36
31.01.2024 19:08:00;  101.00;  100.00;   40.00;    6.61;   0.676;       0;    4.32; 1019.56;    7.05
31.01.2024 19:09:00;   95.97;  100.00;   40.00;    6.60;   0.676;       0;    4.11; 1019.52;    6.01
31.01.2024 19:10:00;  101.00;  100.00;   40.00;    6.59;   0.677;       0;    4.28; 1019.45;    6.18
31.01.2024 19:11:00;  101.00;  100.00;   40.00;    6.57;   0.677;       0;    2.97; 1019.42;    4.64
31.01.2024 19:12:00;  101.00;  100.00;   40.00;    6.56;   0.678;       0;    4.87; 1019.43;    6.38
31.01.2024 19:13:00;   95.97;  100.00;   40.00;    6.56;   0.679;       0;    4.82; 1019.47;    7.62
31.01.2024 19:14:00;  101.00;  100.00;   40.00;    6.55;   0.680;       0;    4.54; 1019.43;    7.62
31.01.2024 19:15:00;   90.93;  100.00;   40.00;    6.57;   0.681;       0;    3.84; 1019.42;    5.71
31.01.2024 19:16:00;  101.00;  100.00;   40.00;    6.58;   0.681;       0;    2.92; 1019.41;    4.24
31.01.2024 19:17:00;  101.00;  100.00;   40.00;    6.58;   0.682;       0;    4.48; 1019.42;    5.90
31.01.2024 19:18:00;   95.97;  100.00;   40.00;    6.58;   0.682;       0;    4.93; 1019.40;    5.62
31.01.2024 19:19:00;  101.00;  100.00;   40.00;    6.58;   0.682;       0;    4.10; 1019.36;    5.67
31.01.2024 19:20:00;   95.97;  100.00;   40.00;    6.57;   0.682;       0;    5.15; 1019.30;    6.89
31.01.2024 19:21:00;  101.00;  100.00;   40.00;    6.56;   0.682;       0;    4.39; 1019.22;    5.37
31.01.2024 19:22:00;  101.00;  100.00;   40.00;    6.54;   0.682;       0;    4.39; 1019.19;    6.15
31.01.2024 19:23:00;   95.97;  100.00;   40.00;    6.53;   0.683;       0;    3.91; 1019.21;    5.24
31.01.2024 19:24:00;  101.00;  100.00;   40.00;    6.52;   0.684;       0;    3.27; 1019.23;    4.33
31.01.2024 19:25:00;   95.97;  100.00;   40.00;    6.50;   0.685;       0;    4.37; 1019.18;    6.23
31.01.2024 19:26:00;  101.00;  100.00;   40.00;    6.49;   0.686;       0;    3.64; 1019.15;    6.21
31.01.2024 19:27:00;  101.00;  100.00;   40.00;    6.48;   0.686;       0;    3.52; 1019.15;    4.40
31.01.2024 19:28:00;   85.90;  100.00;   40.00;    6.48;   0.687;       0;    4.65; 1019.12;    6.84
31.01.2024 19:29:00;  101.00;  100.00;   40.00;    6.48;   0.689;       0;    3.69; 1019.12;    5.74
31.01.2024 19:30:00;  101.00;  100.00;   40.00;    6.48;   0.688;       0;    4.62; 1019.15;    6.11
31.01.2024 19:31:00;  101.00;  100.00;   40.00;    6.49;   0.689;       0;    4.93; 1019.18;    6.71
31.01.2024 19:32:00;  101.00;  100.00;   40.00;    6.49;   0.688;       0;    4.37; 1019.16;    5.65
31.01.2024 19:33:00;  101.00;  100.00;   40.00;    6.50;   0.688;       0;    3.40; 1019.17;    5.35
31.01.2024 19:34:00;   95.97;  100.00;   40.00;    6.50;   0.687;       0;    2.88; 1019.19;    3.94
31.01.2024 19:35:00;   95.97;  100.00;   40.00;    6.50;   0.687;       0;    3.20; 1019.19;    3.90
31.01.2024 19:36:00;  101.00;  100.00;   40.00;    6.48;   0.687;       0;    2.80; 1019.15;    4.81
31.01.2024 19:37:00;  101.00;  100.00;   40.00;    6.47;   0.687;       0;    4.02; 1019.12;    5.41
31.01.2024 19:38:00;   95.97;  100.00;   40.00;    6.45;   0.688;       0;    3.75; 1019.10;    6.35
31.01.2024 19:39:00;  101.00;  100.00;   40.00;    6.42;   0.688;       0;    4.04; 1019.08;    5.20
31.01.2024 19:40:00;  101.00;  100.00;   40.00;    6.41;   0.688;       0;    4.98; 1019.07;    6.94
31.01.2024 19:41:00;  101.00;  100.00;   40.00;    6.40;   0.689;       0;    6.27; 1019.12;    7.98
31.01.2024 19:42:00;  101.00;  100.00;   40.00;    6.40;   0.689;       0;    5.81; 1019.13;    8.37
31.01.2024 19:43:00;  101.00;  100.00;   40.00;    6.41;   0.689;       0;    6.30; 1019.13;    9.17
31.01.2024 19:44:00;  101.00;  100.00;   40.00;    6.43;   0.688;       0;    3.80; 1019.15;    6.27
31.01.2024 19:45:00;  101.00;  100.00;   40.00;    6.44;   0.686;       0;    3.51; 1019.18;    3.98
31.01.2024 19:46:00;   90.93;  100.00;   40.00;    6.43;   0.685;       0;    5.47; 1019.20;    8.72
31.01.2024 19:47:00;  101.00;  100.00;   40.00;    6.42;   0.684;       0;    5.28; 1019.19;    6.94
31.01.2024 19:48:00;  101.00;  100.00;   40.00;    6.41;   0.683;       0;    4.94; 1019.15;    7.37
31.01.2024 19:49:00;  101.00;  100.00;   40.00;    6.41;   0.683;       0;    5.88; 1019.11;    7.27
31.01.2024 19:50:00;  101.00;  100.00;   40.00;    6.41;   0.682;       0;    4.42; 1019.08;    5.80
31.01.2024 19:51:00;  101.00;  100.00;   40.00;    6.41;   0.682;       0;    3.18; 1019.09;    5.58
31.01.2024 19:52:00;  101.00;  100.00;   40.00;    6.40;   0.682;       0;    4.89; 1019.08;    6.00
31.01.2024 19:53:00;  101.00;  100.00;   40.00;    6.39;   0.681;       0;    5.95; 1019.04;    7.38
31.01.2024 19:54:00;   95.97;  100.00;   40.00;    6.38;   0.682;       0;    5.99; 1019.01;    7.56
31.01.2024 19:55:00;  101.00;  100.00;   40.00;    6.39;   0.681;       0;    6.49; 1019.01;   10.05
31.01.2024 19:56:00;   95.97;  100.00;   40.00;    6.39;   0.681;       0;    5.26; 1018.99;    8.57
31.01.2024 19:57:00;   90.93;  100.00;   40.00;    6.39;   0.680;       0;    5.04; 1018.99;    6.56
31.01.2024 19:58:00;  101.00;  100.00;   40.00;    6.38;   0.680;       0;    4.67; 1018.94;    6.74
31.01.2024 19:59:00;  101.00;  100.00;   40.00;    6.39;   0.680;       0;    6.45; 1018.98;    7.98
31.01.2024 20:00:00;   95.97;  100.00;   40.00;    6.39;   0.679;       0;    4.82; 1018.92;    7.55
31.01.2024 20:01:00;  101.00;  100.00;   40.00;    6.40;   0.678;       0;    3.89; 1018.88;    5.85
31.01.2024 20:02:00;  101.00;  100.00;   40.00;    6.40;   0.678;       0;    3.54; 1018.84;    5.85
31.01.2024 20:03:00;  101.00;  100.00;   40.00;    6.39;   0.678;       0;    3.48; 1018.86;    5.36
31.01.2024 20:04:00;  101.00;  100.00;   40.00;    6.38;   0.678;       0;    3.61; 1018.87;    4.73
31.01.2024 20:05:00;  101.00;  100.00;   40.00;    6.38;   0.678;       0;    4.80; 1018.82;    6.66
31.01.2024 20:06:00;  101.00;  100.00;   40.00;    6.37;   0.679;       0;    4.33; 1018.80;    5.84
31.01.2024 20:07:00;  101.00;  100.00;   40.00;    6.38;   0.679;       0;    3.34; 1018.80;    5.10
31.01.2024 20:08:00;  101.00;  100.00;   40.00;    6.38;   0.679;       0;    2.90; 1018.74;    4.00
31.01.2024 20:09:00;  101.00;  100.00;   40.00;    6.36;   0.678;       0;    3.78; 1018.75;    4.99
31.01.2024 20:10:00;  101.00;  100.00;   40.00;    6.36;   0.679;       0;    2.85; 1018.79;    3.63
31.01.2024 20:11:00;  101.00;  100.00;   40.00;    6.34;   0.679;       0;    4.49; 1018.82;    7.24
31.01.2024 20:12:00;  101.00;  100.00;   40.00;    6.32;   0.679;       0;    4.16; 1018.84;    7.88
31.01.2024 20:13:00;  101.00;  100.00;   40.00;    6.29;   0.679;       0;    4.83; 1018.83;    7.88
31.01.2024 20:14:00;  101.00;  100.00;   40.00;    6.27;   0.680;       0;    4.03; 1018.85;    5.31
31.01.2024 20:15:00;   95.97;  100.00;   40.00;    6.26;   0.681;       0;    4.20; 1018.85;    6.41
31.01.2024 20:16:00;  101.00;  100.00;   40.00;    6.26;   0.681;       0;    4.48; 1018.89;    6.73
