         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
10.02.2024 12:10:00;   95.97;  -50.00;   40.00;   14.13;   0.729;       0;    1.23;  983.62;    1.77
10.02.2024 12:11:00;  101.00;  -50.00;   40.00;   14.10;   0.728;       0;    2.35;  983.62;    3.27
10.02.2024 12:12:00;  101.00;  -50.00;   40.00;   14.06;   0.725;       0;    1.83;  983.64;    2.44
10.02.2024 12:13:00;   90.93;  -50.00;   40.00;   14.05;   0.726;       0;    2.55;  983.65;    3.12
10.02.2024 12:14:00;  101.00;  -50.00;   40.00;   14.05;   0.725;       0;    2.68;  983.66;    3.24
10.02.2024 12:15:00;   90.93;  -50.00;   40.00;   13.99;   0.722;       0;    2.78;  983.66;    3.41
10.02.2024 12:16:00;   90.93;  -50.00;   40.00;   13.96;   0.724;       0;    2.74;  983.66;    3.24
10.02.2024 12:17:00;   90.93;  -50.00;   40.00;   13.96;   0.726;       0;    1.82;  983.66;    2.49
10.02.2024 12:18:00;  101.00;  -50.00;   40.00;   14.00;   0.731;       0;    1.01;  983.66;    1.44
10.02.2024 12:19:00;  101.00;  -50.00;   40.00;   14.08;   0.735;       0;    1.18;  983.65;    1.90
10.02.2024 12:20:00;  101.00;  -50.00;   40.00;   14.15;   0.734;       0;    1.68;  983.65;    2.19
10.02.2024 12:21:00;  101.00;  -50.00;   40.00;   14.16;   0.729;       0;    1.69;  983.63;    2.21
10.02.2024 12:22:00;  101.00;  -50.00;   40.00;   14.19;   0.729;       0;    1.29;  983.63;    1.74
10.02.2024 12:23:00;   90.93;  -50.00;   40.00;   14.22;   0.728;       0;    2.03;  983.62;    3.38
10.02.2024 12:24:00;  101.00;  -50.00;   40.00;   14.15;   0.721;       0;    2.08;  983.59;    2.71
10.02.2024 12:25:00;   85.90;  -50.00;   40.00;   14.07;   0.718;       0;    2.13;  983.57;    3.04
10.02.2024 12:26:00;  101.00;  -50.00;   40.00;   13.99;   0.719;       0;    1.72;  983.56;    2.79
10.02.2024 12:27:00;  101.00;  -50.00;   40.00;   13.95;   0.725;       0;    1.58;  983.56;    2.04
10.02.2024 12:28:00;  101.00;  -50.00;   40.00;   13.89;   0.726;       0;    2.41;  983.58;    2.84
10.02.2024 12:29:00;  101.00;  -50.00;   40.00;   13.83;   0.726;       0;    1.56;  983.56;    2.17
10.02.2024 12:30:00;  101.00;  -50.00;   40.00;   13.78;   0.727;       0;    1.22;  983.55;    1.55
10.02.2024 12:31:00;  101.00;  -50.00;   40.00;   13.77;   0.729;       0;    1.69;  983.53;    2.21
10.02.2024 12:32:00;  101.00;  -50.00;   40.00;   13.76;   0.733;       0;    1.14;  983.52;    1.55
10.02.2024 12:33:00;  101.00;  -50.00;   40.00;   13.80;   0.737;       0;    1.82;  983.51;    2.12
10.02.2024 12:34:00;  101.00;  -50.00;   40.00;   13.86;   0.740;       0;    1.69;  983.50;    2.97
10.02.2024 12:35:00;  101.00;  -50.00;   40.00;   13.89;   0.739;       0;    2.80;  983.51;    3.14
10.02.2024 12:36:00;   90.93;  -50.00;   40.00;   13.89;   0.737;       0;    1.67;  983.50;    2.89
10.02.2024 12:37:00;  101.00;  -50.00;   40.00;   13.89;   0.733;       0;    2.09;  983.49;    2.45
10.02.2024 12:38:00;  101.00;  -50.00;   40.00;   13.89;   0.731;       0;    1.80;  983.49;    2.40
10.02.2024 12:39:00;   90.93;  -50.00;   40.00;   13.90;   0.731;       0;    2.11;  983.49;    2.66
10.02.2024 12:40:00;  101.00;  -50.00;   40.00;   13.90;   0.729;       0;    2.04;  983.49;    2.80
10.02.2024 12:41:00;  101.00;  -50.00;   40.00;   13.90;   0.730;       0;    1.25;  983.49;    1.68
10.02.2024 12:42:00;  101.00;  -50.00;   40.00;   13.93;   0.730;       0;    1.51;  983.46;    2.31
10.02.2024 12:43:00;  101.00;  -50.00;   40.00;   13.96;   0.728;       0;    1.42;  983.46;    1.82
10.02.2024 12:44:00;  101.00;  -50.00;   40.00;   14.01;   0.729;       0;    1.93;  983.44;    2.27
10.02.2024 12:45:00;   90.93;  -50.00;   40.00;   14.03;   0.725;       0;    1.86;  983.43;    2.54
10.02.2024 12:46:00;   90.93;  -50.00;   40.00;   14.05;   0.723;       0;    1.63;  983.43;    2.31
10.02.2024 12:47:00;   85.90;  -50.00;   40.00;   14.10;   0.724;       0;    1.58;  983.42;    1.82
10.02.2024 12:48:00;  101.00;  -50.00;   40.00;   14.17;   0.726;       0;    1.07;  983.42;    1.61
10.02.2024 12:49:00;   90.93;  -50.00;   40.00;   14.21;   0.723;       0;    1.34;  983.42;    2.58
10.02.2024 12:50:00;  101.00;  -50.00;   40.00;   14.27;   0.721;       0;    1.80;  983.43;    2.68
10.02.2024 12:51:00;  101.00;  -50.00;   40.00;   14.29;   0.717;       0;    1.61;  983.42;    2.84
10.02.2024 12:52:00;  101.00;  -50.00;   40.00;   14.36;   0.718;       0;    2.01;  983.42;    2.59
10.02.2024 12:53:00;  101.00;  -50.00;   40.00;   14.43;   0.718;       0;    2.06;  983.40;    2.68
10.02.2024 12:54:00;   65.77;  -50.00;   40.00;   14.48;   0.714;       0;    1.79;  983.39;    2.50
10.02.2024 12:55:00;  101.00;  -50.00;   40.00;   14.54;   0.712;       0;    1.14;  983.38;    1.74
10.02.2024 12:56:00;   90.93;  -50.00;   40.00;   14.58;   0.711;       0;    0.88;  983.38;    1.54
10.02.2024 12:57:00;   90.93;  -50.00;   40.00;   14.65;   0.711;       0;    1.02;  983.36;    1.41
10.02.2024 12:58:00;  101.00;  -50.00;   40.00;   14.71;   0.708;       0;    1.18;  983.34;    1.51
10.02.2024 12:59:00;  101.00;  -50.00;   40.00;   14.71;   0.703;       0;    1.35;  983.34;    1.73
10.02.2024 13:00:00;   80.87;  -50.00;   40.00;   14.72;   0.701;       0;    0.98;  983.34;    1.40
10.02.2024 13:01:00;  101.00;  -50.00;   40.00;   14.74;   0.699;       0;    1.20;  983.34;    2.98
10.02.2024 13:02:00;   75.83;  -50.00;   40.00;   14.74;   0.697;       0;    2.23;  983.33;    3.06
10.02.2024 13:03:00;  101.00;  -50.00;   40.00;   14.72;   0.696;       0;    1.26;  983.33;    1.96
10.02.2024 13:04:00;  101.00;  -50.00;   40.00;   14.72;   0.697;       0;    2.15;  983.34;    2.97
10.02.2024 13:05:00;   90.93;  -50.00;   40.00;   14.67;   0.696;       0;    1.92;  983.33;    2.32
10.02.2024 13:06:00;  101.00;  -50.00;   40.00;   14.60;   0.693;       0;    1.58;  983.33;    2.43
10.02.2024 13:07:00;  101.00;  -50.00;   40.00;   14.50;   0.691;       0;    1.53;  983.31;    2.36
10.02.2024 13:08:00;  101.00;  -50.00;   40.00;   14.45;   0.694;       0;    3.11;  983.32;    4.26
10.02.2024 13:09:00;  101.00;  -50.00;   40.00;   14.34;   0.693;       0;    3.20;  983.32;    4.02
10.02.2024 13:10:00;   90.93;  -50.00;   40.00;   14.19;   0.691;       0;    1.95;  983.31;    2.60
10.02.2024 13:11:00;  101.00;  -50.00;   40.00;   14.10;   0.696;       0;    1.86;  983.30;    2.56
10.02.2024 13:12:00;  101.00;  -50.00;   40.00;   14.06;   0.702;       0;    1.34;  983.30;    1.86
10.02.2024 13:13:00;  101.00;  -50.00;   40.00;   14.02;   0.705;       0;    1.30;  983.30;    1.98
10.02.2024 13:14:00;  101.00;  -50.00;   40.00;   13.98;   0.707;       0;    1.60;  983.29;    2.00
10.02.2024 13:15:00;  101.00;  -50.00;   40.00;   13.96;   0.710;       0;    2.79;  983.28;    4.16
10.02.2024 13:16:00;  101.00;  -50.00;   40.00;   13.93;   0.711;       0;    2.59;  983.28;    3.29
10.02.2024 13:17:00;  101.00;  -50.00;   40.00;   13.90;   0.712;       0;    3.09;  983.27;    3.89
10.02.2024 13:18:00;  101.00;  -50.00;   40.00;   13.89;   0.715;       0;    2.08;  983.27;    2.75
10.02.2024 13:19:00;   95.97;  -50.00;   40.00;   13.90;   0.718;       0;    1.44;  983.27;    2.72
10.02.2024 13:20:00;   90.93;  -50.00;   40.00;   13.91;   0.718;       0;    1.72;  983.25;    2.23
10.02.2024 13:21:00;  101.00;  -50.00;   40.00;   13.94;   0.718;       0;    1.43;  983.23;    1.85
10.02.2024 13:22:00;  101.00;  -50.00;   40.00;   13.96;   0.718;       0;    2.25;  983.23;    4.13
10.02.2024 13:23:00;  101.00;  -50.00;   40.00;   13.91;   0.713;       0;    2.95;  983.21;    4.01
10.02.2024 13:24:00;   75.83;  -50.00;   40.00;   13.89;   0.713;       0;    2.96;  983.20;    4.12
10.02.2024 13:25:00;  101.00;  -50.00;   40.00;   13.86;   0.714;       0;    2.93;  983.19;    3.96
10.02.2024 13:26:00;   95.97;  -50.00;   40.00;   13.86;   0.716;       0;    2.64;  983.19;    3.44
10.02.2024 13:27:00;  101.00;  -50.00;   40.00;   13.88;   0.718;       0;    3.28;  983.18;    4.67
10.02.2024 13:28:00;  101.00;  -50.00;   40.00;   13.87;   0.717;       0;    1.79;  983.20;    2.57
10.02.2024 13:29:00;  101.00;  -50.00;   40.00;   13.91;   0.720;       0;    2.80;  983.20;    3.32
10.02.2024 13:30:00;  101.00;  -50.00;   40.00;   13.91;   0.717;       0;    2.73;  983.18;    3.67
10.02.2024 13:31:00;   85.90;  -50.00;   40.00;   13.87;   0.714;       0;    2.78;  983.20;    3.16
10.02.2024 13:32:00;  101.00;  -50.00;   40.00;   13.83;   0.713;       0;    2.94;  983.20;    4.42
10.02.2024 13:33:00;  101.00;  -50.00;   40.00;   13.77;   0.713;       0;    2.41;  983.20;    2.99
10.02.2024 13:34:00;   90.93;  -50.00;   40.00;   13.72;   0.716;       0;    2.02;  983.20;    2.53
10.02.2024 13:35:00;  101.00;  -50.00;   40.00;   13.67;   0.717;       0;    1.96;  983.22;    2.58
10.02.2024 13:36:00;  101.00;  -50.00;   40.00;   13.64;   0.721;       0;    1.14;  983.23;    2.11
10.02.2024 13:37:00;  101.00;  -50.00;   40.00;   13.63;   0.726;       0;    1.72;  983.25;    3.19
10.02.2024 13:38:00;  101.00;  -50.00;   40.00;   13.62;   0.728;       0;    2.00;  983.26;    3.19
10.02.2024 13:39:00;  101.00;  -50.00;   40.00;   13.62;   0.731;       0;    1.10;  983.26;    1.60
10.02.2024 13:40:00;  101.00;  -50.00;   40.00;   13.63;   0.733;       0;    2.59;  983.26;    4.19
10.02.2024 13:41:00;   90.93;  -50.00;   40.00;   13.56;   0.728;       0;    3.49;  983.27;    4.79
10.02.2024 13:42:00;  101.00;  -50.00;   40.00;   13.52;   0.727;       0;    2.10;  983.29;    4.79
10.02.2024 13:43:00;   90.93;  -50.00;   40.00;   13.51;   0.729;       0;    1.68;  983.30;    3.10
10.02.2024 13:44:00;   90.93;  -50.00;   40.00;   13.49;   0.728;       0;    1.65;  983.31;    3.76
10.02.2024 13:45:00;   90.93;  -50.00;   40.00;   13.48;   0.727;       0;    2.20;  983.32;    2.97
10.02.2024 13:46:00;  101.00;  -50.00;   40.00;   13.44;   0.726;       0;    2.36;  983.33;    3.24
10.02.2024 13:47:00;  101.00;  -50.00;   40.00;   13.44;   0.727;       0;    1.34;  983.31;    2.21
10.02.2024 13:48:00;  101.00;  -50.00;   40.00;   13.49;   0.732;       0;    1.96;  983.30;    3.04
10.02.2024 13:49:00;  101.00;  -50.00;   40.00;   13.57;   0.733;       0;    2.42;  983.28;    3.58
10.02.2024 13:50:00;  101.00;  -50.00;   40.00;   13.65;   0.733;       0;    1.93;  983.27;    3.07
10.02.2024 13:51:00;  101.00;  -50.00;   40.00;   13.79;   0.734;       0;    0.98;  983.25;    1.46
10.02.2024 13:52:00;  101.00;  -50.00;   40.00;   13.95;   0.733;       0;    1.50;  983.25;    2.00
10.02.2024 13:53:00;   90.93;  -50.00;   40.00;   14.08;   0.729;       0;    1.68;  983.24;    2.43
10.02.2024 13:54:00;   90.93;  -50.00;   40.00;   14.19;   0.721;       0;    1.99;  983.25;    2.55
10.02.2024 13:55:00;  101.00;  -50.00;   40.00;   14.27;   0.715;       0;    1.54;  983.25;    2.40
10.02.2024 13:56:00;  101.00;  -50.00;   40.00;   14.32;   0.709;       0;    1.48;  983.26;    2.42
10.02.2024 13:57:00;  101.00;  -50.00;   40.00;   14.31;   0.704;       0;    1.67;  983.28;    3.98
10.02.2024 13:58:00;  101.00;  -50.00;   40.00;   14.27;   0.700;       0;    3.05;  983.28;    3.98
10.02.2024 13:59:00;  101.00;  -50.00;   40.00;   14.18;   0.697;       0;    3.34;  983.30;    4.20
10.02.2024 14:00:00;  101.00;  -50.00;   40.00;   14.09;   0.700;       0;    2.48;  983.30;    4.22
10.02.2024 14:01:00;  101.00;  -50.00;   40.00;   13.99;   0.703;       0;    3.89;  983.32;    4.76
10.02.2024 14:02:00;   85.90;  -50.00;   40.00;   13.88;   0.707;       0;    2.54;  983.34;    4.09
10.02.2024 14:03:00;  101.00;  -50.00;   40.00;   13.77;   0.713;       0;    2.74;  983.36;    4.21
10.02.2024 14:04:00;  101.00;  -50.00;   40.00;   13.68;   0.718;       0;    2.17;  983.37;    3.29
10.02.2024 14:05:00;  101.00;  -50.00;   40.00;   13.62;   0.724;       0;    1.60;  983.38;    2.23
10.02.2024 14:06:00;  101.00;  -50.00;   40.00;   13.58;   0.729;       0;    2.18;  983.41;    3.07
10.02.2024 14:07:00;  101.00;  -50.00;   40.00;   13.52;   0.732;       0;    2.69;  983.42;    3.88
10.02.2024 14:08:00;  101.00;  -50.00;   40.00;   13.46;   0.734;       0;    2.14;  983.41;    2.82
10.02.2024 14:09:00;  101.00;  -50.00;   40.00;   13.39;   0.735;       0;    1.48;  983.41;    1.77
10.02.2024 14:10:00;  101.00;  -50.00;   40.00;   13.34;   0.738;       0;    1.89;  983.41;    2.43
10.02.2024 14:11:00;  101.00;  -50.00;   40.00;   13.30;   0.741;       0;    1.39;  983.41;    1.70
10.02.2024 14:12:00;  101.00;  -50.00;   40.00;   13.28;   0.744;       0;    1.47;  983.40;    1.75
10.02.2024 14:13:00;  101.00;  -50.00;   40.00;   13.28;   0.746;       0;    1.24;  983.41;    1.69
10.02.2024 14:14:00;   90.93;  -50.00;   40.00;   13.27;   0.748;       0;    1.64;  983.41;    2.96
10.02.2024 14:15:00;  101.00;  -50.00;   40.00;   13.25;   0.748;       0;    2.38;  983.40;    3.13
10.02.2024 14:16:00;  101.00;  -50.00;   40.00;   13.24;   0.749;       0;    1.64;  983.39;    2.00
10.02.2024 14:17:00;  101.00;  -50.00;   40.00;   13.25;   0.750;       0;    0.85;  983.39;    2.12
10.02.2024 14:18:00;  101.00;  -50.00;   40.00;   13.26;   0.751;       0;    1.30;  983.38;    2.12
10.02.2024 14:19:00;  101.00;  -50.00;   40.00;   13.28;   0.752;       0;    0.96;  983.37;    2.38
10.02.2024 14:20:00;  101.00;  -50.00;   40.00;   13.31;   0.752;       0;    1.73;  983.37;    2.41
10.02.2024 14:21:00;   80.87;  -50.00;   40.00;   13.31;   0.751;       0;    1.75;  983.38;    2.36
10.02.2024 14:22:00;  101.00;  -50.00;   40.00;   13.32;   0.750;       0;    1.07;  983.39;    1.40
10.02.2024 14:23:00;  101.00;  -50.00;   40.00;   13.33;   0.750;       0;    0.87;  983.40;    1.38
10.02.2024 14:24:00;  101.00;  -50.00;   40.00;   13.34;   0.749;       0;    1.62;  983.41;    1.82
10.02.2024 14:25:00;  101.00;  -50.00;   40.00;   13.36;   0.749;       0;    1.03;  983.42;    1.60
10.02.2024 14:26:00;   95.97;  -50.00;   40.00;   13.36;   0.748;       0;    3.14;  983.42;    4.13
10.02.2024 14:27:00;  101.00;  -50.00;   40.00;   13.36;   0.747;       0;    2.61;  983.44;    4.11
10.02.2024 14:28:00;  101.00;  -50.00;   40.00;   13.35;   0.747;       0;    1.50;  983.45;    2.09
10.02.2024 14:29:00;   90.93;  -50.00;   40.00;   13.37;   0.748;       0;    1.84;  983.46;    2.96
10.02.2024 14:30:00;   90.93;  -50.00;   40.00;   13.38;   0.749;       0;    2.54;  983.46;    3.10
10.02.2024 14:31:00;  101.00;  -50.00;   40.00;   13.39;   0.749;       0;    1.93;  983.47;    2.47
10.02.2024 14:32:00;  101.00;  -50.00;   40.00;   13.43;   0.750;       0;    0.96;  983.48;    1.28
10.02.2024 14:33:00;  101.00;  -50.00;   40.00;   13.46;   0.750;       0;    2.49;  983.49;    3.63
10.02.2024 14:34:00;  101.00;  -50.00;   40.00;   13.47;   0.747;       0;    1.97;  983.48;    2.79
10.02.2024 14:35:00;  101.00;  -50.00;   40.00;   13.48;   0.746;       0;    2.32;  983.51;    3.14
10.02.2024 14:36:00;   95.97;  -50.00;   40.00;   13.50;   0.745;       0;    2.33;  983.51;    2.79
10.02.2024 14:37:00;  101.00;  -50.00;   40.00;   13.49;   0.744;       0;    3.15;  983.53;    3.72
10.02.2024 14:38:00;  101.00;  -50.00;   40.00;   13.47;   0.744;       0;    2.21;  983.54;    3.46
10.02.2024 14:39:00;  101.00;  -50.00;   40.00;   13.46;   0.745;       0;    2.49;  983.55;    3.01
10.02.2024 14:40:00;  101.00;  -50.00;   40.00;   13.44;   0.745;       0;    1.36;  983.56;    1.70
10.02.2024 14:41:00;  101.00;  -50.00;   40.00;   13.43;   0.747;       0;    1.43;  983.58;    1.88
10.02.2024 14:42:00;  101.00;  -50.00;   40.00;   13.42;   0.748;       0;    2.40;  983.60;    3.20
10.02.2024 14:43:00;  101.00;  -50.00;   40.00;   13.41;   0.748;       0;    2.04;  983.61;    2.43
10.02.2024 14:44:00;  101.00;  -50.00;   40.00;   13.39;   0.750;       0;    1.89;  983.61;    2.19
10.02.2024 14:45:00;  101.00;  -50.00;   40.00;   13.38;   0.752;       0;    1.89;  983.63;    2.60
10.02.2024 14:46:00;  101.00;  -50.00;   40.00;   13.36;   0.752;       0;    3.02;  983.63;    3.70
10.02.2024 14:47:00;  101.00;  -50.00;   40.00;   13.33;   0.751;       0;    2.44;  983.62;    2.94
10.02.2024 14:48:00;  101.00;  -50.00;   40.00;   13.31;   0.751;       0;    1.61;  983.63;    2.20
10.02.2024 14:49:00;  101.00;  -50.00;   40.00;   13.31;   0.751;       0;    1.88;  983.63;    2.44
10.02.2024 14:50:00;  101.00;  -50.00;   40.00;   13.31;   0.752;       0;    1.00;  983.61;    1.66
10.02.2024 14:51:00;  101.00;  -50.00;   40.00;   13.30;   0.753;       0;    1.82;  983.62;    2.72
10.02.2024 14:52:00;  101.00;  -50.00;   40.00;   13.29;   0.754;       0;    1.72;  983.63;    2.86
10.02.2024 14:53:00;   90.93;  -50.00;   40.00;   13.28;   0.753;       0;    1.66;  983.63;    2.40
10.02.2024 14:54:00;  101.00;  -50.00;   40.00;   13.25;   0.752;       0;    3.05;  983.63;    3.96
10.02.2024 14:55:00;  101.00;  -50.00;   40.00;   13.22;   0.751;       0;    2.42;  983.63;    3.96
10.02.2024 14:56:00;   90.93;  -50.00;   40.00;   13.21;   0.751;       0;    2.05;  983.63;    2.96
10.02.2024 14:57:00;   95.97;  -50.00;   40.00;   13.19;   0.751;       0;    2.04;  983.63;    3.82
10.02.2024 14:58:00;  101.00;  -50.00;   40.00;   13.18;   0.750;       0;    1.99;  983.62;    3.37
10.02.2024 14:59:00;  101.00;  -50.00;   40.00;   13.17;   0.751;       0;    1.01;  983.64;    1.47
10.02.2024 15:00:00;   95.97;  -50.00;   40.00;   13.17;   0.752;       0;    1.33;  983.63;    2.42
10.02.2024 15:01:00;  101.00;  -50.00;   40.00;   13.16;   0.751;       0;    2.77;  983.62;    3.37
10.02.2024 15:02:00;  101.00;  -50.00;   40.00;   13.15;   0.750;       0;    3.37;  983.63;    5.26
10.02.2024 15:03:00;   80.87;  -50.00;   40.00;   13.14;   0.748;       0;    2.43;  983.63;    3.29
10.02.2024 15:04:00;   85.90;  -50.00;   40.00;   13.14;   0.748;       0;    1.46;  983.63;    1.89
10.02.2024 15:05:00;  101.00;  -50.00;   40.00;   13.13;   0.748;       0;    1.33;  983.63;    1.72
10.02.2024 15:06:00;   90.93;  -50.00;   40.00;   13.13;   0.748;       0;    2.52;  983.63;    3.53
10.02.2024 15:07:00;   60.73;  -50.00;   40.00;   13.12;   0.748;       0;    1.49;  983.63;    2.16
10.02.2024 15:08:00;  101.00;  -50.00;   40.00;   13.12;   0.748;       0;    2.25;  983.62;    3.27
10.02.2024 15:09:00;  101.00;  -50.00;   40.00;   13.12;   0.747;       0;    1.81;  983.64;    2.41
10.02.2024 15:10:00;  101.00;  -50.00;   40.00;   13.12;   0.746;       0;    1.91;  983.64;    3.12
10.02.2024 15:11:00;   95.97;  -50.00;   40.00;   13.11;   0.746;       0;    1.86;  983.64;    2.53
10.02.2024 15:12:00;  101.00;  -50.00;   40.00;   13.11;   0.746;       0;    1.37;  983.65;    1.72
10.02.2024 15:13:00;  101.00;  -50.00;   40.00;   13.11;   0.746;       0;    1.59;  983.66;    1.87
10.02.2024 15:14:00;  101.00;  -50.00;   40.00;   13.11;   0.746;       0;    1.97;  983.66;    2.64
10.02.2024 15:15:00;  101.00;  -50.00;   40.00;   13.10;   0.746;       0;    2.57;  983.65;    4.27
10.02.2024 15:16:00;  101.00;  -50.00;   40.00;   13.10;   0.746;       0;    2.70;  983.66;    3.82
10.02.2024 15:17:00;  101.00;  -50.00;   40.00;   13.09;   0.745;       0;    2.41;  983.65;    3.82
10.02.2024 15:18:00;  101.00;  -50.00;   40.00;   13.09;   0.745;       0;    2.30;  983.65;    3.08
10.02.2024 15:19:00;  101.00;  -50.00;   40.00;   13.09;   0.745;       0;    1.44;  983.64;    1.82
10.02.2024 15:20:00;  101.00;  -50.00;   40.00;   13.10;   0.745;       0;    1.26;  983.66;    2.30
10.02.2024 15:21:00;   80.87;  -50.00;   40.00;   13.09;   0.745;       0;    2.37;  983.66;    3.38
10.02.2024 15:22:00;  101.00;  -50.00;   40.00;   13.09;   0.745;       0;    1.44;  983.66;    2.02
10.02.2024 15:23:00;   90.93;  -50.00;   40.00;   13.09;   0.746;       0;    1.09;  983.65;    1.60
10.02.2024 15:24:00;  101.00;  -50.00;   40.00;   13.09;   0.747;       0;    0.94;  983.65;    1.69
10.02.2024 15:25:00;  101.00;  -50.00;   40.00;   13.09;   0.747;       0;    1.29;  983.65;    1.80
10.02.2024 15:26:00;  101.00;  -50.00;   40.00;   13.08;   0.748;       0;    1.96;  983.63;    2.57
10.02.2024 15:27:00;  101.00;  -50.00;   40.00;   13.07;   0.748;       0;    1.79;  983.63;    2.77
10.02.2024 15:28:00;  101.00;  -50.00;   40.00;   13.07;   0.749;       0;    1.00;  983.64;    1.62
10.02.2024 15:29:00;   90.93;  -50.00;   40.00;   13.07;   0.749;       0;    1.91;  983.64;    2.67
10.02.2024 15:30:00;  101.00;  -50.00;   40.00;   13.07;   0.750;       0;    0.93;  983.65;    1.19
10.02.2024 15:31:00;  101.00;  -50.00;   40.00;   13.07;   0.751;       0;    1.15;  983.65;    1.60
10.02.2024 15:32:00;   95.97;  -50.00;   40.00;   13.07;   0.751;       0;    1.57;  983.64;    2.12
10.02.2024 15:33:00;   80.87;  -50.00;   40.00;   13.06;   0.751;       0;    1.63;  983.64;    1.75
10.02.2024 15:34:00;  101.00;  -50.00;   40.00;   13.06;   0.751;       0;    1.27;  983.63;    1.95
10.02.2024 15:35:00;   95.97;  -50.00;   40.00;   13.06;   0.751;       0;    2.82;  983.63;    3.79
10.02.2024 15:36:00;   95.97;  -50.00;   40.00;   13.05;   0.750;       0;    1.61;  983.62;    2.93
10.02.2024 15:37:00;   90.93;  -50.00;   40.00;   13.04;   0.750;       0;    3.07;  983.62;    3.80
10.02.2024 15:38:00;  101.00;  -50.00;   40.00;   13.03;   0.750;       0;    1.70;  983.61;    3.28
10.02.2024 15:39:00;  101.00;  -50.00;   40.00;   13.02;   0.751;       0;    1.69;  983.62;    1.94
10.02.2024 15:40:00;   90.93;  -50.00;   40.00;   13.02;   0.751;       0;    2.26;  983.61;    2.99
10.02.2024 15:41:00;  101.00;  -50.00;   40.00;   13.00;   0.751;       0;    2.91;  983.59;    3.72
10.02.2024 15:42:00;   90.93;  -50.00;   40.00;   12.99;   0.750;       0;    2.36;  983.58;    3.75
10.02.2024 15:43:00;  101.00;  -50.00;   40.00;   12.98;   0.750;       0;    1.95;  983.58;    2.31
10.02.2024 15:44:00;  101.00;  -50.00;   40.00;   12.98;   0.750;       0;    1.93;  983.57;    2.71
10.02.2024 15:45:00;  101.00;  -50.00;   40.00;   12.96;   0.750;       0;    2.33;  983.58;    3.28
10.02.2024 15:46:00;   60.73;  -50.00;   40.00;   12.95;   0.750;       0;    1.86;  983.57;    2.58
10.02.2024 15:47:00;  101.00;  -50.00;   40.00;   12.94;   0.751;       0;    1.21;  983.57;    1.61
10.02.2024 15:48:00;  101.00;  -50.00;   40.00;   12.92;   0.751;       0;    1.84;  983.56;    2.36
10.02.2024 15:49:00;  101.00;  -50.00;   40.00;   12.91;   0.752;       0;    1.58;  983.57;    2.13
10.02.2024 15:50:00;  101.00;  -50.00;   40.00;   12.90;   0.753;       0;    1.84;  983.55;    2.87
10.02.2024 15:51:00;  101.00;  -50.00;   40.00;   12.89;   0.753;       0;    1.78;  983.54;    2.53
10.02.2024 15:52:00;  101.00;  -50.00;   40.00;   12.88;   0.754;       0;    1.31;  983.53;    2.14
10.02.2024 15:53:00;  101.00;  -50.00;   40.00;   12.87;   0.755;       0;    0.61;  983.52;    0.76
10.02.2024 15:54:00;   95.97;  -50.00;   40.00;   12.86;   0.755;       0;    1.14;  983.49;    1.93
10.02.2024 15:55:00;  101.00;  -50.00;   40.00;   12.85;   0.756;       0;    1.28;  983.48;    1.97
10.02.2024 15:56:00;  101.00;  -50.00;   40.00;   12.84;   0.757;       0;    1.14;  983.47;    1.75
10.02.2024 15:57:00;  101.00;  -50.00;   40.00;   12.83;   0.758;       0;    1.39;  983.48;    2.03
10.02.2024 15:58:00;  101.00;  -50.00;   40.00;   12.82;   0.758;       0;    1.25;  983.48;    2.38
10.02.2024 15:59:00;  101.00;  -50.00;   40.00;   12.82;   0.759;       0;    1.65;  983.48;    2.25
10.02.2024 16:00:00;  101.00;  -50.00;   40.00;   12.81;   0.760;       0;    1.40;  983.49;    1.88
10.02.2024 16:01:00;  101.00;  -50.00;   40.00;   12.81;   0.760;       0;    1.40;  983.48;    1.63
10.02.2024 16:02:00;  101.00;  -50.00;   40.00;   12.81;   0.760;       0;    1.11;  983.47;    1.58
10.02.2024 16:03:00;  101.00;  -50.00;   40.00;   12.81;   0.760;       0;    0.77;  983.46;    1.47
10.02.2024 16:04:00;   90.93;  -50.00;   40.00;   12.80;   0.761;       0;    0.86;  983.45;    1.47
10.02.2024 16:05:00;   95.97;  -50.00;   40.00;   12.79;   0.761;       0;    0.92;  983.45;    2.06
10.02.2024 16:06:00;  101.00;  -50.00;   40.00;   12.79;   0.761;       0;    1.38;  983.45;    2.07
10.02.2024 16:07:00;   95.97;  -50.00;   40.00;   12.78;   0.762;       0;    1.38;  983.45;    1.89
10.02.2024 16:08:00;  101.00;  -50.00;   40.00;   12.77;   0.762;       0;    1.33;  983.44;    1.81
10.02.2024 16:09:00;  101.00;  -50.00;   40.00;   12.75;   0.761;       0;    1.19;  983.45;    1.59
10.02.2024 16:10:00;  101.00;  -50.00;   40.00;   12.73;   0.762;       0;    1.11;  983.46;    1.86
10.02.2024 16:11:00;  101.00;  -50.00;   40.00;   12.72;   0.763;       0;    1.28;  983.45;    1.75
10.02.2024 16:12:00;  101.00;  -50.00;   40.00;   12.70;   0.763;       0;    0.53;  983.46;    0.69
10.02.2024 16:13:00;  101.00;  -50.00;   40.00;   12.68;   0.764;       0;    0.84;  983.47;    1.33
