         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
04.01.2024 20:38:00;   90.93;  100.00;   40.00;    3.11;   0.790;       0;    1.37; 1000.08;    1.91
04.01.2024 20:39:00;   90.93;  100.00;   40.00;    3.11;   0.791;       0;    2.04; 1000.07;    2.68
04.01.2024 20:40:00;  101.00;  100.00;   40.00;    3.10;   0.791;       0;    1.66; 1000.08;    2.24
04.01.2024 20:41:00;   95.97;  100.00;   40.00;    3.09;   0.791;       0;    1.98; 1000.07;    2.53
04.01.2024 20:42:00;   90.93;  100.00;   40.00;    3.09;   0.791;       0;    1.50; 1000.06;    2.26
04.01.2024 20:43:00;   95.97;  100.00;   40.00;    3.08;   0.792;       0;    1.30; 1000.06;    1.52
04.01.2024 20:44:00;  101.00;  100.00;   40.00;    3.06;   0.793;       0;    1.45; 1000.07;    2.09
04.01.2024 20:45:00;  101.00;  100.00;   40.00;    3.05;   0.794;       0;    1.08; 1000.08;    1.60
04.01.2024 20:46:00;  101.00;  100.00;   40.00;    3.05;   0.795;       0;    1.79; 1000.08;    2.64
04.01.2024 20:47:00;  101.00;  100.00;   40.00;    3.05;   0.796;       0;    1.25; 1000.10;    2.08
04.01.2024 20:48:00;   95.97;  100.00;   40.00;    3.05;   0.797;       0;    1.47; 1000.11;    2.16
04.01.2024 20:49:00;  101.00;  100.00;   40.00;    3.05;   0.797;       0;    1.54; 1000.11;    2.16
04.01.2024 20:50:00;  101.00;  100.00;   40.00;    3.04;   0.797;       0;    1.85; 1000.12;    2.31
04.01.2024 20:51:00;  101.00;  100.00;   40.00;    3.03;   0.798;       0;    1.25; 1000.14;    2.31
04.01.2024 20:52:00;  101.00;  100.00;   40.00;    3.03;   0.799;       0;    0.58; 1000.15;    0.98
04.01.2024 20:53:00;  101.00;  100.00;   40.00;    3.03;   0.800;       0;    1.44; 1000.18;    1.97
04.01.2024 20:54:00;  101.00;  100.00;   40.00;    3.03;   0.801;       0;    1.57; 1000.19;    2.04
04.01.2024 20:55:00;  101.00;  100.00;   40.00;    3.02;   0.802;       0;    0.96; 1000.19;    1.44
04.01.2024 20:56:00;  101.00;  100.00;   40.00;    3.01;   0.804;       0;    1.20; 1000.20;    1.61
04.01.2024 20:57:00;  101.00;  100.00;   40.00;    3.01;   0.805;       0;    0.72; 1000.23;    1.03
04.01.2024 20:58:00;   95.97;  100.00;   40.00;    3.01;   0.807;       0;    0.99; 1000.25;    1.44
04.01.2024 20:59:00;   95.97;  100.00;   40.00;    3.01;   0.808;       0;    0.68; 1000.28;    1.01
04.01.2024 21:00:00;  101.00;  100.00;   40.00;    3.01;   0.809;       0;    0.87; 1000.29;    1.10
04.01.2024 21:01:00;  101.00;  100.00;   40.00;    3.01;   0.810;       0;    0.87; 1000.30;    1.20
04.01.2024 21:02:00;   95.97;  100.00;   40.00;    3.01;   0.811;       0;    1.26; 1000.30;    1.80
04.01.2024 21:03:00;  101.00;  100.00;   40.00;    3.01;   0.812;       0;    1.47; 1000.29;    1.87
04.01.2024 21:04:00;  101.00;  100.00;   40.00;    3.01;   0.814;       0;    1.51; 1000.30;    1.99
04.01.2024 21:05:00;  101.00;  100.00;   40.00;    3.01;   0.815;       0;    1.31; 1000.30;    2.08
04.01.2024 21:06:00;  101.00;  100.00;   40.00;    3.01;   0.816;       0;    1.15; 1000.29;    2.08
04.01.2024 21:07:00;  101.00;  100.00;   40.00;    3.00;   0.816;       0;    1.80; 1000.29;    2.51
04.01.2024 21:08:00;   95.97;  100.00;   40.00;    2.97;   0.817;       0;    1.81; 1000.28;    2.51
04.01.2024 21:09:00;  101.00;  100.00;   40.00;    2.94;   0.818;       0;    1.86; 1000.28;    2.22
04.01.2024 21:10:00;  101.00;  100.00;   40.00;    2.93;   0.819;       0;    1.89; 1000.27;    2.53
04.01.2024 21:11:00;  101.00;  100.00;   40.00;    2.90;   0.821;       0;    1.54; 1000.27;    2.03
04.01.2024 21:12:00;   95.97;  100.00;   40.00;    2.88;   0.822;       0;    1.83; 1000.27;    2.49
04.01.2024 21:13:00;   90.93;  100.00;   40.00;    2.85;   0.823;       0;    1.38; 1000.26;    1.93
04.01.2024 21:14:00;  101.00;  100.00;   40.00;    2.82;   0.824;       4;    1.46; 1000.26;    2.52
04.01.2024 21:15:00;  101.00;  100.00;   40.00;    2.79;   0.825;       0;    2.28; 1000.26;    3.08
04.01.2024 21:16:00;  101.00;  100.00;   40.00;    2.75;   0.826;       0;    1.62; 1000.26;    2.23
04.01.2024 21:17:00;   95.97;  100.00;   40.00;    2.72;   0.828;       3;    1.79; 1000.27;    2.32
04.01.2024 21:18:00;  101.00;  100.00;   40.00;    2.69;   0.829;       0;    2.11; 1000.28;    3.75
04.01.2024 21:19:00;  101.00;  100.00;   40.00;    2.66;   0.830;       0;    1.80; 1000.28;    2.47
04.01.2024 21:20:00;   95.97;  100.00;   40.00;    2.64;   0.832;       0;    1.89; 1000.29;    2.54
04.01.2024 21:21:00;  101.00;  100.00;   40.00;    2.61;   0.834;       3;    1.68; 1000.30;    2.54
04.01.2024 21:22:00;  101.00;  100.00;   40.00;    2.59;   0.836;       0;    2.14; 1000.32;    3.45
04.01.2024 21:23:00;   85.90;  100.00;   40.00;    2.57;   0.837;       0;    1.52; 1000.33;    1.88
04.01.2024 21:24:00;  101.00;  100.00;   40.00;    2.55;   0.838;       0;    1.88; 1000.33;    3.45
04.01.2024 21:25:00;  101.00;  100.00;   40.00;    2.52;   0.839;       0;    2.67; 1000.32;    3.67
04.01.2024 21:26:00;  101.00;  100.00;   40.00;    2.48;   0.839;       0;    2.83; 1000.34;    3.50
04.01.2024 21:27:00;  101.00;  100.00;   40.00;    2.46;   0.841;       0;    2.10; 1000.35;    2.99
04.01.2024 21:28:00;  101.00;  100.00;   40.00;    2.45;   0.843;       0;    1.97; 1000.37;    2.38
04.01.2024 21:29:00;  101.00;  100.00;   40.00;    2.44;   0.844;       0;    1.73; 1000.36;    3.11
04.01.2024 21:30:00;   95.97;  100.00;   40.00;    2.42;   0.845;       0;    2.25; 1000.37;    3.21
04.01.2024 21:31:00;   95.97;  100.00;   40.00;    2.41;   0.846;       0;    2.04; 1000.38;    2.49
04.01.2024 21:32:00;  101.00;  100.00;   40.00;    2.40;   0.847;       0;    2.67; 1000.38;    3.66
04.01.2024 21:33:00;  101.00;  100.00;   40.00;    2.39;   0.847;       0;    2.95; 1000.37;    3.76
04.01.2024 21:34:00;  101.00;  100.00;   40.00;    2.38;   0.848;       0;    1.92; 1000.35;    2.56
04.01.2024 21:35:00;   95.97;  100.00;   40.00;    2.37;   0.849;       0;    2.41; 1000.32;    2.95
04.01.2024 21:36:00;  101.00;  100.00;   40.00;    2.36;   0.849;       0;    1.11; 1000.30;    1.55
04.01.2024 21:37:00;  101.00;  100.00;   40.00;    2.36;   0.851;       0;    1.41; 1000.29;    1.86
04.01.2024 21:38:00;  101.00;  100.00;   40.00;    2.36;   0.851;       0;    2.45; 1000.29;    3.03
04.01.2024 21:39:00;   95.97;  100.00;   40.00;    2.35;   0.852;       0;    2.24; 1000.29;    3.19
04.01.2024 21:40:00;  101.00;  100.00;   40.00;    2.33;   0.852;       0;    2.71; 1000.29;    3.35
04.01.2024 21:41:00;  101.00;  100.00;   40.00;    2.31;   0.852;       3;    1.61; 1000.27;    2.19
04.01.2024 21:42:00;  101.00;  100.00;   40.00;    2.30;   0.853;       0;    1.64; 1000.25;    2.02
04.01.2024 21:43:00;   95.97;  100.00;   40.00;    2.29;   0.855;       0;    1.29; 1000.24;    1.76
04.01.2024 21:44:00;  101.00;  100.00;   40.00;    2.28;   0.856;       4;    1.13; 1000.22;    1.59
04.01.2024 21:45:00;  101.00;  100.00;   40.00;    2.29;   0.857;       0;    1.65; 1000.19;    2.28
04.01.2024 21:46:00;  101.00;  100.00;   40.00;    2.28;   0.857;       0;    1.60; 1000.17;    2.09
04.01.2024 21:47:00;  101.00;  100.00;   40.00;    2.25;   0.857;       3;    0.94; 1000.17;    1.64
04.01.2024 21:48:00;  101.00;  100.00;   40.00;    2.23;   0.858;       0;    1.01; 1000.18;    1.57
04.01.2024 21:49:00;  101.00;  100.00;   40.00;    2.22;   0.859;       0;    1.34; 1000.18;    1.79
04.01.2024 21:50:00;  101.00;  100.00;   40.00;    2.21;   0.861;       3;    0.89; 1000.18;    1.01
04.01.2024 21:51:00;  101.00;  100.00;   40.00;    2.19;   0.862;       0;    1.04; 1000.17;    1.49
04.01.2024 21:52:00;  101.00;  100.00;   40.00;    2.17;   0.862;       0;    1.24; 1000.17;    1.85
04.01.2024 21:53:00;   95.97;  100.00;   40.00;    2.16;   0.863;       0;    1.68; 1000.15;    2.04
04.01.2024 21:54:00;  101.00;  100.00;   40.00;    2.15;   0.864;       0;    1.84; 1000.12;    3.09
04.01.2024 21:55:00;   90.93;  100.00;   40.00;    2.13;   0.865;       0;    1.97; 1000.10;    3.09
04.01.2024 21:56:00;  101.00;  100.00;   40.00;    2.11;   0.865;       0;    1.63; 1000.06;    2.49
04.01.2024 21:57:00;   95.97;  100.00;   40.00;    2.10;   0.866;       0;    1.63; 1000.03;    2.56
04.01.2024 21:58:00;  101.00;  100.00;   40.00;    2.08;   0.867;       0;    2.01; 1000.01;    3.19
04.01.2024 21:59:00;  101.00;  100.00;   40.00;    2.07;   0.868;       0;    2.00; 1000.00;    3.21
04.01.2024 22:00:00;  101.00;  100.00;   40.00;    2.06;   0.869;       0;    2.38;  999.99;    3.48
04.01.2024 22:01:00;  101.00;  100.00;   40.00;    2.04;   0.869;       0;    1.97; 1000.02;    2.30
04.01.2024 22:02:00;  101.00;  100.00;   40.00;    2.04;   0.870;       0;    1.95; 1000.02;    3.00
04.01.2024 22:03:00;  101.00;  100.00;   40.00;    2.02;   0.870;       0;    2.62; 1000.04;    3.43
04.01.2024 22:04:00;  101.00;  100.00;   40.00;    2.02;   0.872;       0;    2.24; 1000.06;    3.32
04.01.2024 22:05:00;  101.00;  100.00;   40.00;    2.00;   0.872;       0;    1.59; 1000.08;    1.88
04.01.2024 22:06:00;  101.00;  100.00;   40.00;    2.00;   0.873;       0;    1.85; 1000.07;    2.50
04.01.2024 22:07:00;  101.00;  100.00;   40.00;    2.00;   0.874;       0;    2.39; 1000.07;    3.10
04.01.2024 22:08:00;  101.00;  100.00;   40.00;    2.00;   0.875;       0;    2.54; 1000.08;    3.10
04.01.2024 22:09:00;  101.00;  100.00;   40.00;    2.00;   0.875;       0;    2.10; 1000.09;    2.78
04.01.2024 22:10:00;  101.00;  100.00;   40.00;    2.00;   0.875;       0;    1.57; 1000.11;    2.26
04.01.2024 22:11:00;  101.00;  100.00;   40.00;    2.00;   0.876;       0;    1.97; 1000.12;    2.39
04.01.2024 22:12:00;  101.00;  100.00;   40.00;    2.00;   0.877;       0;    1.43; 1000.13;    1.86
04.01.2024 22:13:00;  101.00;  100.00;   40.00;    2.00;   0.877;       0;    1.19; 1000.13;    1.86
04.01.2024 22:14:00;  101.00;  100.00;   40.00;    2.00;   0.878;       0;    0.98; 1000.13;    2.16
04.01.2024 22:15:00;   95.97;  100.00;   40.00;    2.00;   0.879;       0;    2.02; 1000.10;    2.80
04.01.2024 22:16:00;  101.00;  100.00;   40.00;    2.00;   0.879;       0;    3.01; 1000.08;    3.83
04.01.2024 22:17:00;  101.00;  100.00;   40.00;    1.99;   0.879;       0;    3.37; 1000.06;    4.11
04.01.2024 22:18:00;  101.00;  100.00;   40.00;    1.97;   0.879;       0;    2.07; 1000.02;    2.59
04.01.2024 22:19:00;  101.00;  100.00;   40.00;    1.97;   0.879;       0;    1.50; 1000.00;    2.73
04.01.2024 22:20:00;  101.00;  100.00;   40.00;    1.97;   0.880;       0;    1.67; 1000.00;    2.73
04.01.2024 22:21:00;  101.00;  100.00;   40.00;    1.97;   0.881;       0;    2.16; 1000.00;    2.50
04.01.2024 22:22:00;   95.97;  100.00;   40.00;    1.97;   0.881;       0;    2.76;  999.99;    3.13
04.01.2024 22:23:00;  101.00;  100.00;   40.00;    1.95;   0.881;       0;    2.64;  999.99;    3.06
04.01.2024 22:24:00;  101.00;  100.00;   40.00;    1.95;   0.882;       0;    2.09;  999.98;    3.02
04.01.2024 22:25:00;  101.00;  100.00;   40.00;    1.95;   0.882;       0;    1.76;  999.97;    2.42
04.01.2024 22:26:00;   95.97;  100.00;   40.00;    1.95;   0.883;       0;    1.59;  999.96;    2.33
04.01.2024 22:27:00;  101.00;  100.00;   40.00;    1.95;   0.884;       0;    1.38;  999.95;    2.68
04.01.2024 22:28:00;  101.00;  100.00;   40.00;    1.95;   0.884;       0;    1.86;  999.94;    3.32
04.01.2024 22:29:00;  101.00;  100.00;   40.00;    1.95;   0.885;       0;    1.36;  999.93;    2.19
04.01.2024 22:30:00;  101.00;  100.00;   40.00;    1.95;   0.885;       0;    1.26;  999.91;    1.87
04.01.2024 22:31:00;  101.00;  100.00;   40.00;    1.95;   0.886;       0;    1.43;  999.90;    2.05
04.01.2024 22:32:00;   95.97;  100.00;   40.00;    1.95;   0.886;       0;    2.27;  999.90;    3.82
04.01.2024 22:33:00;  101.00;  100.00;   40.00;    1.96;   0.887;       0;    1.93;  999.90;    2.63
04.01.2024 22:34:00;  101.00;  100.00;   40.00;    1.96;   0.887;       0;    1.72;  999.89;    2.40
04.01.2024 22:35:00;   95.97;  100.00;   40.00;    1.96;   0.888;       0;    1.33;  999.89;    1.82
04.01.2024 22:36:00;   95.97;  100.00;   40.00;    1.96;   0.888;       3;    1.79;  999.88;    2.39
04.01.2024 22:37:00;  101.00;  100.00;   40.00;    1.95;   0.888;       0;    2.17;  999.87;    2.59
04.01.2024 22:38:00;  101.00;  100.00;   40.00;    1.94;   0.888;       0;    1.45;  999.87;    2.83
04.01.2024 22:39:00;   95.97;  100.00;   40.00;    1.94;   0.889;       0;    1.63;  999.89;    2.34
04.01.2024 22:40:00;  101.00;  100.00;   40.00;    1.95;   0.890;       0;    2.02;  999.91;    2.66
04.01.2024 22:41:00;  101.00;  100.00;   40.00;    1.95;   0.890;       0;    2.01;  999.93;    2.93
04.01.2024 22:42:00;  101.00;  100.00;   40.00;    1.95;   0.890;       0;    1.19;  999.96;    1.54
04.01.2024 22:43:00;  101.00;  100.00;   40.00;    1.95;   0.891;       0;    1.24;  999.98;    1.60
04.01.2024 22:44:00;  101.00;  100.00;   40.00;    1.96;   0.891;       0;    0.92;  999.99;    1.62
04.01.2024 22:45:00;  101.00;  100.00;   40.00;    1.97;   0.892;       0;    0.82; 1000.00;    1.18
04.01.2024 22:46:00;   95.97;  100.00;   40.00;    1.97;   0.892;       0;    1.05;  999.98;    1.39
04.01.2024 22:47:00;   95.97;  100.00;   40.00;    1.98;   0.893;       0;    2.47;  999.97;    3.11
04.01.2024 22:48:00;  101.00;  100.00;   40.00;    1.97;   0.892;       0;    1.64;  999.97;    2.86
04.01.2024 22:49:00;  101.00;  100.00;   40.00;    1.98;   0.893;       0;    1.43;  999.95;    1.77
04.01.2024 22:50:00;  101.00;  100.00;   40.00;    1.98;   0.893;       0;    1.31;  999.93;    1.72
04.01.2024 22:51:00;  101.00;  100.00;   40.00;    1.97;   0.893;       0;    1.54;  999.92;    2.02
04.01.2024 22:52:00;  101.00;  100.00;   40.00;    1.97;   0.894;       0;    2.46;  999.90;    3.60
04.01.2024 22:53:00;  101.00;  100.00;   40.00;    1.97;   0.894;       0;    2.31;  999.89;    2.79
04.01.2024 22:54:00;   95.97;  100.00;   40.00;    1.97;   0.894;       0;    2.36;  999.87;    3.39
04.01.2024 22:55:00;  101.00;  100.00;   40.00;    1.97;   0.894;       3;    2.13;  999.85;    3.12
04.01.2024 22:56:00;   95.97;  100.00;   40.00;    1.98;   0.895;       0;    1.03;  999.83;    1.36
04.01.2024 22:57:00;   75.83;  100.00;   40.00;    1.98;   0.896;       0;    1.08;  999.82;    2.00
04.01.2024 22:58:00;  101.00;  100.00;   40.00;    1.99;   0.896;       0;    1.43;  999.81;    1.98
04.01.2024 22:59:00;  101.00;  100.00;   40.00;    1.99;   0.896;       0;    0.81;  999.79;    1.13
04.01.2024 23:00:00;  101.00;  100.00;   40.00;    2.00;   0.897;       0;    0.74;  999.78;    1.24
04.01.2024 23:01:00;   95.97;  100.00;   40.00;    2.01;   0.898;       0;    1.05;  999.75;    1.67
04.01.2024 23:02:00;  101.00;  100.00;   40.00;    2.02;   0.898;       3;    0.77;  999.70;    1.55
04.01.2024 23:03:00;   95.97;  100.00;   40.00;    2.02;   0.898;       0;    1.17;  999.65;    1.56
04.01.2024 23:04:00;   95.97;  100.00;   40.00;    2.02;   0.898;       0;    0.83;  999.61;    1.06
04.01.2024 23:05:00;   95.97;  100.00;   40.00;    2.02;   0.898;       0;    1.85;  999.57;    2.49
04.01.2024 23:06:00;   95.97;  100.00;   40.00;    2.01;   0.897;       0;    2.24;  999.55;    2.83
04.01.2024 23:07:00;  101.00;  100.00;   40.00;    2.00;   0.898;       0;    2.46;  999.54;    3.53
04.01.2024 23:08:00;  101.00;  100.00;   40.00;    1.98;   0.897;       0;    2.38;  999.52;    3.15
04.01.2024 23:09:00;   95.97;  100.00;   40.00;    1.98;   0.897;       0;    1.76;  999.51;    2.47
04.01.2024 23:10:00;  101.00;  100.00;   40.00;    1.97;   0.898;       0;    1.44;  999.49;    2.42
04.01.2024 23:11:00;  101.00;  100.00;   40.00;    1.96;   0.898;       0;    1.55;  999.48;    2.41
04.01.2024 23:12:00;   95.97;  100.00;   40.00;    1.95;   0.898;       0;    1.15;  999.47;    2.41
04.01.2024 23:13:00;  101.00;  100.00;   40.00;    1.95;   0.899;       0;    1.30;  999.47;    2.34
04.01.2024 23:14:00;  101.00;  100.00;   40.00;    1.96;   0.900;       0;    2.26;  999.48;    2.73
04.01.2024 23:15:00;  101.00;  100.00;   40.00;    1.96;   0.901;       0;    1.84;  999.48;    2.56
04.01.2024 23:16:00;   80.87;  100.00;   40.00;    1.95;   0.900;       0;    2.06;  999.48;    2.76
04.01.2024 23:17:00;  101.00;  100.00;   40.00;    1.94;   0.900;       0;    2.69;  999.47;    3.71
04.01.2024 23:18:00;  101.00;  100.00;   40.00;    1.92;   0.899;       0;    2.53;  999.48;    3.34
04.01.2024 23:19:00;  101.00;  100.00;   40.00;    1.90;   0.900;       0;    2.27;  999.48;    3.59
04.01.2024 23:20:00;   95.97;  100.00;   40.00;    1.88;   0.900;       3;    2.75;  999.48;    3.71
04.01.2024 23:21:00;  101.00;  100.00;   40.00;    1.87;   0.900;       0;    2.20;  999.47;    3.49
04.01.2024 23:22:00;   95.97;  100.00;   40.00;    1.85;   0.901;       0;    2.29;  999.46;    3.25
04.01.2024 23:23:00;   95.97;  100.00;   40.00;    1.85;   0.901;       0;    2.02;  999.47;    3.02
04.01.2024 23:24:00;  101.00;  100.00;   40.00;    1.84;   0.902;       0;    2.44;  999.45;    3.80
04.01.2024 23:25:00;  101.00;  100.00;   40.00;    1.84;   0.902;       0;    2.24;  999.45;    3.56
04.01.2024 23:26:00;  101.00;  100.00;   40.00;    1.84;   0.904;       0;    1.15;  999.44;    2.22
04.01.2024 23:27:00;   95.97;  100.00;   40.00;    1.85;   0.904;       0;    1.89;  999.44;    2.22
04.01.2024 23:28:00;   95.97;  100.00;   40.00;    1.85;   0.904;       0;    1.64;  999.45;    2.10
04.01.2024 23:29:00;   95.97;  100.00;   40.00;    1.84;   0.904;       0;    1.45;  999.47;    2.00
04.01.2024 23:30:00;  101.00;  100.00;   40.00;    1.84;   0.905;       0;    1.57;  999.48;    1.79
04.01.2024 23:31:00;  101.00;  100.00;   40.00;    1.85;   0.905;       0;    1.33;  999.51;    1.48
04.01.2024 23:32:00;  101.00;  100.00;   40.00;    1.85;   0.906;       0;    1.27;  999.52;    1.75
04.01.2024 23:33:00;  101.00;  100.00;   40.00;    1.84;   0.905;       0;    1.57;  999.53;    2.94
04.01.2024 23:34:00;  101.00;  100.00;   40.00;    1.84;   0.905;       0;    2.00;  999.52;    3.12
04.01.2024 23:35:00;  101.00;  100.00;   40.00;    1.82;   0.905;       0;    1.42;  999.48;    2.12
04.01.2024 23:36:00;  101.00;  100.00;   40.00;    1.83;   0.906;       0;    1.44;  999.44;    1.78
04.01.2024 23:37:00;  101.00;  100.00;   40.00;    1.83;   0.906;       0;    2.43;  999.42;    3.31
04.01.2024 23:38:00;  101.00;  100.00;   40.00;    1.82;   0.906;       0;    2.24;  999.43;    3.30
04.01.2024 23:39:00;  101.00;  100.00;   40.00;    1.81;   0.906;       0;    1.78;  999.44;    2.37
04.01.2024 23:40:00;  101.00;  100.00;   40.00;    1.82;   0.907;       0;    1.91;  999.43;    2.20
04.01.2024 23:41:00;  101.00;  100.00;   40.00;    1.82;   0.908;       0;    2.14;  999.42;    3.21
04.01.2024 23:42:00;  101.00;  100.00;   40.00;    1.82;   0.908;       0;    1.92;  999.43;    2.58
04.01.2024 23:43:00;   95.97;  100.00;   40.00;    1.83;   0.908;       0;    1.14;  999.45;    1.72
04.01.2024 23:44:00;  101.00;  100.00;   40.00;    1.84;   0.909;       0;    0.93;  999.46;    1.36
04.01.2024 23:45:00;   95.97;  100.00;   40.00;    1.84;   0.909;       0;    0.94;  999.46;    1.62
04.01.2024 23:46:00;  101.00;  100.00;   40.00;    1.84;   0.909;       0;    1.45;  999.45;    2.34
04.01.2024 23:47:00;   95.97;  100.00;   40.00;    1.83;   0.908;       0;    1.26;  999.43;    1.77
04.01.2024 23:48:00;  101.00;  100.00;   40.00;    1.83;   0.909;       0;    1.31;  999.43;    1.62
04.01.2024 23:49:00;  101.00;  100.00;   40.00;    1.84;   0.909;       0;    1.06;  999.41;    1.35
04.01.2024 23:50:00;  101.00;  100.00;   40.00;    1.85;   0.910;       0;    0.98;  999.38;    1.45
04.01.2024 23:51:00;  101.00;  100.00;   40.00;    1.86;   0.910;       0;    1.47;  999.37;    2.15
04.01.2024 23:52:00;  101.00;  100.00;   40.00;    1.85;   0.910;       0;    2.27;  999.34;    2.80
04.01.2024 23:53:00;  101.00;  100.00;   40.00;    1.84;   0.909;       0;    2.21;  999.33;    3.71
04.01.2024 23:54:00;   95.97;  100.00;   40.00;    1.85;   0.910;       0;    1.88;  999.32;    2.51
04.01.2024 23:55:00;  101.00;  100.00;   40.00;    1.85;   0.910;       0;    1.79;  999.32;    2.22
04.01.2024 23:56:00;  101.00;  100.00;   40.00;    1.85;   0.910;       0;    1.23;  999.31;    1.91
04.01.2024 23:57:00;  101.00;  100.00;   40.00;    1.86;   0.911;       0;    2.07;  999.32;    3.03
04.01.2024 23:58:00;  101.00;  100.00;   40.00;    1.85;   0.910;       0;    4.29;  999.30;    5.40
04.01.2024 23:59:00;  101.00;  100.00;   40.00;    1.82;   0.908;       0;    3.59;  999.28;    4.38
