         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
12.02.2024 12:10:00;  101.00;  -50.00;   40.00;    9.27;   0.781;       0;    3.01;  996.74;    3.67
12.02.2024 12:11:00;  101.00;  -50.00;   40.00;    9.25;   0.782;       0;    2.60;  996.75;    4.79
12.02.2024 12:12:00;   95.97;  -50.00;   40.00;    9.22;   0.782;       0;    3.31;  996.73;    4.64
12.02.2024 12:13:00;  101.00;  -50.00;   40.00;    9.19;   0.782;       0;    2.40;  996.74;    3.13
12.02.2024 12:14:00;  101.00;  -50.00;   40.00;    9.22;   0.785;       0;    1.88;  996.75;    2.68
12.02.2024 12:15:00;  101.00;  -50.00;   40.00;    9.26;   0.787;       0;    2.13;  996.76;    3.03
12.02.2024 12:16:00;  101.00;  -50.00;   40.00;    9.28;   0.787;       0;    2.14;  996.77;    2.70
12.02.2024 12:17:00;  101.00;  -50.00;   40.00;    9.28;   0.786;       0;    3.48;  996.79;    4.95
12.02.2024 12:18:00;   95.97;  -50.00;   40.00;    9.26;   0.783;       0;    3.92;  996.80;    5.60
12.02.2024 12:19:00;  101.00;  -50.00;   40.00;    9.22;   0.779;       0;    3.15;  996.79;    5.39
12.02.2024 12:20:00;  101.00;  -50.00;   40.00;    9.21;   0.778;       0;    4.43;  996.81;    5.97
12.02.2024 12:21:00;  101.00;  -50.00;   40.00;    9.19;   0.775;       0;    3.02;  996.81;    4.21
12.02.2024 12:22:00;  101.00;  -50.00;   40.00;    9.19;   0.775;       0;    3.71;  996.82;    4.58
12.02.2024 12:23:00;  101.00;  -50.00;   40.00;    9.18;   0.774;       0;    2.43;  996.81;    3.60
12.02.2024 12:24:00;   95.97;  -50.00;   40.00;    9.18;   0.774;       0;    2.15;  996.81;    3.51
12.02.2024 12:25:00;   95.97;  -50.00;   40.00;    9.19;   0.775;       0;    2.88;  996.80;    3.81
12.02.2024 12:26:00;  101.00;  -50.00;   40.00;    9.18;   0.774;       0;    3.73;  996.80;    4.80
12.02.2024 12:27:00;   95.97;  -50.00;   40.00;    9.17;   0.771;       0;    3.53;  996.79;    4.37
12.02.2024 12:28:00;  101.00;  -50.00;   40.00;    9.14;   0.769;       0;    2.59;  996.79;    3.88
12.02.2024 12:29:00;   95.97;  -50.00;   40.00;    9.13;   0.769;       0;    2.27;  996.80;    3.80
12.02.2024 12:30:00;  101.00;  -50.00;   40.00;    9.13;   0.770;       0;    2.50;  996.80;    3.59
12.02.2024 12:31:00;  101.00;  -50.00;   40.00;    9.13;   0.771;       0;    2.22;  996.82;    3.81
12.02.2024 12:32:00;  101.00;  -50.00;   40.00;    9.14;   0.771;       0;    3.55;  996.82;    5.75
12.02.2024 12:33:00;  101.00;  -50.00;   40.00;    9.14;   0.769;       0;    3.51;  996.82;    5.85
12.02.2024 12:34:00;   90.93;  -50.00;   40.00;    9.14;   0.768;       0;    2.79;  996.84;    3.86
12.02.2024 12:35:00;   95.97;  -50.00;   40.00;    9.15;   0.767;       0;    2.66;  996.87;    3.61
12.02.2024 12:36:00;   90.93;  -50.00;   40.00;    9.14;   0.765;       0;    3.85;  996.87;    4.42
12.02.2024 12:37:00;  101.00;  -50.00;   40.00;    9.12;   0.763;       0;    2.97;  996.87;    3.91
12.02.2024 12:38:00;  101.00;  -50.00;   40.00;    9.12;   0.762;       0;    2.48;  996.85;    3.20
12.02.2024 12:39:00;  101.00;  -50.00;   40.00;    9.12;   0.761;       0;    2.28;  996.83;    4.01
12.02.2024 12:40:00;   95.97;  -50.00;   40.00;    9.13;   0.761;       0;    1.74;  996.83;    2.15
12.02.2024 12:41:00;  101.00;  -50.00;   40.00;    9.13;   0.760;       0;    2.32;  996.82;    3.49
12.02.2024 12:42:00;   95.97;  -50.00;   40.00;    9.13;   0.760;       0;    2.80;  996.81;    3.61
12.02.2024 12:43:00;  101.00;  -50.00;   40.00;    9.14;   0.760;       0;    2.91;  996.81;    4.18
12.02.2024 12:44:00;   95.97;  -50.00;   40.00;    9.14;   0.760;       0;    1.99;  996.82;    3.69
12.02.2024 12:45:00;  101.00;  -50.00;   40.00;    9.15;   0.762;       0;    1.53;  996.82;    2.64
12.02.2024 12:46:00;  101.00;  -50.00;   40.00;    9.17;   0.763;       0;    2.01;  996.83;    2.90
12.02.2024 12:47:00;  101.00;  -50.00;   40.00;    9.20;   0.765;       0;    3.46;  996.84;    4.86
12.02.2024 12:48:00;  101.00;  -50.00;   40.00;    9.19;   0.763;       0;    3.68;  996.87;    5.02
12.02.2024 12:49:00;  101.00;  -50.00;   40.00;    9.15;   0.759;       0;    4.28;  996.86;    5.37
12.02.2024 12:50:00;  101.00;  -50.00;   40.00;    9.12;   0.759;       0;    3.18;  996.87;    4.61
12.02.2024 12:51:00;  101.00;  -50.00;   40.00;    9.10;   0.759;       0;    3.84;  996.87;    4.85
12.02.2024 12:52:00;  101.00;  -50.00;   40.00;    9.08;   0.758;       0;    2.78;  996.92;    3.61
12.02.2024 12:53:00;   95.97;  -50.00;   40.00;    9.06;   0.758;       0;    4.16;  996.95;    5.74
12.02.2024 12:54:00;  101.00;  -50.00;   40.00;    9.03;   0.759;       0;    2.86;  996.94;    4.73
12.02.2024 12:55:00;  101.00;  -50.00;   40.00;    9.01;   0.761;       0;    2.87;  996.96;    4.41
12.02.2024 12:56:00;  101.00;  -50.00;   40.00;    8.99;   0.763;       0;    3.70;  996.99;    4.96
12.02.2024 12:57:00;  101.00;  -50.00;   40.00;    8.94;   0.765;       0;    4.25;  997.01;    6.53
12.02.2024 12:58:00;   95.97;  -50.00;   40.00;    8.90;   0.768;       0;    4.77;  997.07;    6.12
12.02.2024 12:59:00;  101.00;  -50.00;   40.00;    8.85;   0.771;       0;    3.40;  997.08;    4.48
12.02.2024 13:00:00;  101.00;  -50.00;   40.00;    8.79;   0.775;       0;    4.56;  997.12;    6.41
12.02.2024 13:01:00;  101.00;  -50.00;   40.00;    8.71;   0.778;       0;    5.40;  997.13;    6.71
12.02.2024 13:02:00;  101.00;  -50.00;   40.00;    8.59;   0.781;       0;    4.14;  997.14;    6.06
12.02.2024 13:03:00;  101.00;  -50.00;   40.00;    8.49;   0.788;       0;    3.33;  997.13;    4.92
12.02.2024 13:04:00;  101.00;  -50.00;   40.00;    8.39;   0.794;       0;    3.41;  997.15;    4.50
12.02.2024 13:05:00;   95.97;  -50.00;   40.00;    8.28;   0.800;       5;    3.77;  997.16;    6.12
12.02.2024 13:06:00;  101.00;  -50.00;   40.00;    8.18;   0.805;       5;    4.23;  997.15;    6.16
12.02.2024 13:07:00;  101.00;  -50.00;   40.00;    8.11;   0.811;       5;    3.10;  997.15;    4.40
12.02.2024 13:08:00;  101.00;  -50.00;   40.00;    8.07;   0.816;       4;    2.41;  997.18;    2.96
12.02.2024 13:09:00;  101.00;  -50.00;   40.00;    8.03;   0.822;       3;    3.44;  997.19;    4.44
12.02.2024 13:10:00;  101.00;  -50.00;   40.00;    7.99;   0.825;       0;    2.67;  997.19;    3.87
12.02.2024 13:11:00;  101.00;  -50.00;   40.00;    7.96;   0.830;       3;    2.19;  997.20;    2.63
12.02.2024 13:12:00;   95.97;  -50.00;   40.00;    7.95;   0.834;       0;    2.12;  997.20;    3.02
12.02.2024 13:13:00;  101.00;  -50.00;   40.00;    7.94;   0.837;       0;    2.23;  997.19;    2.57
12.02.2024 13:14:00;  101.00;  -50.00;   40.00;    7.93;   0.840;       3;    3.27;  997.20;    4.74
12.02.2024 13:15:00;  101.00;  -50.00;   40.00;    7.91;   0.842;       0;    3.67;  997.19;    5.11
12.02.2024 13:16:00;  101.00;  -50.00;   40.00;    7.90;   0.844;       0;    2.42;  997.19;    3.20
12.02.2024 13:17:00;  101.00;  -50.00;   40.00;    7.90;   0.847;       0;    2.95;  997.19;    4.10
12.02.2024 13:18:00;   95.97;  -50.00;   40.00;    7.89;   0.848;       0;    3.02;  997.22;    4.38
12.02.2024 13:19:00;  101.00;  -50.00;   40.00;    7.88;   0.849;       0;    2.34;  997.23;    4.35
12.02.2024 13:20:00;  101.00;  -50.00;   40.00;    7.88;   0.851;       3;    3.41;  997.24;    4.61
12.02.2024 13:21:00;  101.00;  -50.00;   40.00;    7.86;   0.852;       0;    2.37;  997.25;    3.62
12.02.2024 13:22:00;  101.00;  -50.00;   40.00;    7.84;   0.853;       0;    1.55;  997.26;    2.23
12.02.2024 13:23:00;  101.00;  -50.00;   40.00;    7.83;   0.855;       0;    1.73;  997.30;    2.20
12.02.2024 13:24:00;   90.93;  -50.00;   40.00;    7.84;   0.857;       3;    1.84;  997.36;    2.53
12.02.2024 13:25:00;   90.93;  -50.00;   40.00;    7.85;   0.858;       0;    1.47;  997.34;    2.07
12.02.2024 13:26:00;  101.00;  -50.00;   40.00;    7.83;   0.859;       0;    2.00;  997.33;    2.79
12.02.2024 13:27:00;  101.00;  -50.00;   40.00;    7.80;   0.859;       0;    2.32;  997.36;    3.17
12.02.2024 13:28:00;  101.00;  -50.00;   40.00;    7.75;   0.859;       7;    2.42;  997.37;    3.30
12.02.2024 13:29:00;   95.97;  -50.00;   40.00;    7.73;   0.861;       9;    2.29;  997.39;    3.29
12.02.2024 13:30:00;  101.00;  -50.00;   40.00;    7.72;   0.863;       9;    2.38;  997.43;    3.10
12.02.2024 13:31:00;  101.00;  -50.00;   40.00;    7.74;   0.866;       8;    2.29;  997.46;    3.02
12.02.2024 13:32:00;  101.00;  -50.00;   40.00;    7.75;   0.868;       4;    2.44;  997.46;    3.13
12.02.2024 13:33:00;  101.00;  -50.00;   40.00;    7.75;   0.868;       0;    3.73;  997.49;    5.16
12.02.2024 13:34:00;  101.00;  -50.00;   40.00;    7.67;   0.863;       0;    3.83;  997.49;    5.55
12.02.2024 13:35:00;  101.00;  -50.00;   40.00;    7.58;   0.861;       0;    3.40;  997.49;    4.75
12.02.2024 13:36:00;  101.00;  -50.00;   40.00;    7.52;   0.860;       3;    2.77;  997.49;    3.86
12.02.2024 13:37:00;  101.00;  -50.00;   40.00;    7.48;   0.860;       0;    2.71;  997.48;    3.71
12.02.2024 13:38:00;  101.00;  -50.00;   40.00;    7.45;   0.860;       0;    3.04;  997.49;    4.36
12.02.2024 13:39:00;  101.00;  -50.00;   40.00;    7.42;   0.859;       0;    2.42;  997.52;    3.27
12.02.2024 13:40:00;  101.00;  -50.00;   40.00;    7.39;   0.858;       0;    2.76;  997.52;    3.34
12.02.2024 13:41:00;  101.00;  -50.00;   40.00;    7.36;   0.858;       0;    2.59;  997.55;    3.31
12.02.2024 13:42:00;   95.97;  -50.00;   40.00;    7.35;   0.859;       0;    3.16;  997.57;    4.53
12.02.2024 13:43:00;  101.00;  -50.00;   40.00;    7.35;   0.859;       0;    3.31;  997.59;    4.32
12.02.2024 13:44:00;  101.00;  -50.00;   40.00;    7.31;   0.856;       0;    3.65;  997.61;    4.82
12.02.2024 13:45:00;  101.00;  -50.00;   40.00;    7.28;   0.855;       0;    2.33;  997.62;    3.22
12.02.2024 13:46:00;  101.00;  -50.00;   40.00;    7.28;   0.856;       0;    2.35;  997.64;    3.26
12.02.2024 13:47:00;   95.97;  -50.00;   40.00;    7.27;   0.856;       0;    4.01;  997.64;    4.71
12.02.2024 13:48:00;  101.00;  -50.00;   40.00;    7.24;   0.855;       0;    2.30;  997.65;    4.14
12.02.2024 13:49:00;   95.97;  -50.00;   40.00;    7.24;   0.856;       0;    2.29;  997.68;    3.05
12.02.2024 13:50:00;   95.97;  -50.00;   40.00;    7.24;   0.856;       0;    1.81;  997.69;    2.43
12.02.2024 13:51:00;  101.00;  -50.00;   40.00;    7.24;   0.857;       0;    1.76;  997.70;    2.47
12.02.2024 13:52:00;  101.00;  -50.00;   40.00;    7.24;   0.857;       0;    2.34;  997.71;    4.43
12.02.2024 13:53:00;  101.00;  -50.00;   40.00;    7.22;   0.857;       0;    3.03;  997.72;    4.10
12.02.2024 13:54:00;   95.97;  -50.00;   40.00;    7.22;   0.858;       0;    1.75;  997.73;    2.39
12.02.2024 13:55:00;  101.00;  -50.00;   40.00;    7.23;   0.859;       0;    2.33;  997.75;    3.27
12.02.2024 13:56:00;  101.00;  -50.00;   40.00;    7.26;   0.861;       0;    2.60;  997.76;    3.43
12.02.2024 13:57:00;   95.97;  -50.00;   40.00;    7.29;   0.861;       0;    1.82;  997.77;    2.58
12.02.2024 13:58:00;  101.00;  -50.00;   40.00;    7.32;   0.862;       0;    1.64;  997.79;    2.24
12.02.2024 13:59:00;  101.00;  -50.00;   40.00;    7.36;   0.864;       0;    2.82;  997.80;    3.97
12.02.2024 14:00:00;  101.00;  -50.00;   40.00;    7.37;   0.862;       0;    2.99;  997.80;    3.82
12.02.2024 14:01:00;  101.00;  -50.00;   40.00;    7.35;   0.860;       0;    2.25;  997.81;    4.18
12.02.2024 14:02:00;  101.00;  -50.00;   40.00;    7.35;   0.860;       0;    2.53;  997.81;    3.65
12.02.2024 14:03:00;  101.00;  -50.00;   40.00;    7.34;   0.859;       0;    2.18;  997.82;    3.49
12.02.2024 14:04:00;  101.00;  -50.00;   40.00;    7.36;   0.860;       0;    2.30;  997.83;    3.07
12.02.2024 14:05:00;   95.97;  -50.00;   40.00;    7.35;   0.859;       0;    2.16;  997.84;    2.80
12.02.2024 14:06:00;  101.00;  -50.00;   40.00;    7.35;   0.860;       0;    2.48;  997.85;    3.45
12.02.2024 14:07:00;   95.97;  -50.00;   40.00;    7.36;   0.860;       0;    1.99;  997.86;    2.52
12.02.2024 14:08:00;  101.00;  -50.00;   40.00;    7.38;   0.861;       0;    2.70;  997.86;    4.07
12.02.2024 14:09:00;  101.00;  -50.00;   40.00;    7.39;   0.862;       0;    2.26;  997.85;    2.83
12.02.2024 14:10:00;   95.97;  -50.00;   40.00;    7.42;   0.862;       0;    1.80;  997.86;    2.60
12.02.2024 14:11:00;  101.00;  -50.00;   40.00;    7.46;   0.863;       0;    1.98;  997.87;    2.89
12.02.2024 14:12:00;   95.97;  -50.00;   40.00;    7.50;   0.864;       0;    3.23;  997.88;    4.34
12.02.2024 14:13:00;  101.00;  -50.00;   40.00;    7.52;   0.862;       0;    2.41;  997.90;    4.18
12.02.2024 14:14:00;  101.00;  -50.00;   40.00;    7.55;   0.862;       0;    2.61;  997.89;    3.82
12.02.2024 14:15:00;   95.97;  -50.00;   40.00;    7.55;   0.859;       0;    1.87;  997.92;    2.44
12.02.2024 14:16:00;  101.00;  -50.00;   40.00;    7.58;   0.860;       0;    2.65;  997.93;    3.27
12.02.2024 14:17:00;  101.00;  -50.00;   40.00;    7.61;   0.859;       0;    3.02;  997.93;    3.67
12.02.2024 14:18:00;  101.00;  -50.00;   40.00;    7.62;   0.858;       0;    1.87;  997.94;    2.84
12.02.2024 14:19:00;  101.00;  -50.00;   40.00;    7.65;   0.857;       0;    1.79;  997.96;    2.67
12.02.2024 14:20:00;   85.90;  -50.00;   40.00;    7.66;   0.857;       0;    3.63;  997.97;    4.87
12.02.2024 14:21:00;  101.00;  -50.00;   40.00;    7.63;   0.853;       0;    2.38;  997.98;    3.29
12.02.2024 14:22:00;   90.93;  -50.00;   40.00;    7.63;   0.853;       0;    2.94;  997.98;    4.25
12.02.2024 14:23:00;   95.97;  -50.00;   40.00;    7.62;   0.852;       0;    2.22;  998.00;    3.12
12.02.2024 14:24:00;   95.97;  -50.00;   40.00;    7.61;   0.851;       0;    3.04;  998.02;    5.01
12.02.2024 14:25:00;  101.00;  -50.00;   40.00;    7.59;   0.849;       0;    3.93;  998.02;    5.30
12.02.2024 14:26:00;  101.00;  -50.00;   40.00;    7.57;   0.849;       0;    4.08;  998.04;    5.47
12.02.2024 14:27:00;  101.00;  -50.00;   40.00;    7.55;   0.848;       0;    3.53;  998.06;    5.43
12.02.2024 14:28:00;  101.00;  -50.00;   40.00;    7.55;   0.849;       0;    2.81;  998.09;    3.62
12.02.2024 14:29:00;   95.97;  -50.00;   40.00;    7.54;   0.848;       0;    3.74;  998.09;    4.73
12.02.2024 14:30:00;  101.00;  -50.00;   40.00;    7.54;   0.847;       0;    2.82;  998.11;    3.98
12.02.2024 14:31:00;  101.00;  -50.00;   40.00;    7.57;   0.849;       0;    1.45;  998.12;    2.29
12.02.2024 14:32:00;  101.00;  -50.00;   40.00;    7.62;   0.850;       0;    2.55;  998.14;    3.73
12.02.2024 14:33:00;  101.00;  -50.00;   40.00;    7.65;   0.850;       0;    3.02;  998.15;    3.76
12.02.2024 14:34:00;  101.00;  -50.00;   40.00;    7.68;   0.850;       0;    2.24;  998.16;    2.76
12.02.2024 14:35:00;   95.97;  -50.00;   40.00;    7.70;   0.849;       0;    2.48;  998.16;    3.20
12.02.2024 14:36:00;   90.93;  -50.00;   40.00;    7.73;   0.848;       0;    2.33;  998.17;    3.21
12.02.2024 14:37:00;   85.90;  -50.00;   40.00;    7.75;   0.848;       0;    3.48;  998.19;    4.96
12.02.2024 14:38:00;   90.93;  -50.00;   40.00;    7.73;   0.845;       0;    3.35;  998.21;    4.76
12.02.2024 14:39:00;  101.00;  -50.00;   40.00;    7.71;   0.843;       0;    4.71;  998.23;    6.21
12.02.2024 14:40:00;  101.00;  -50.00;   40.00;    7.67;   0.841;       0;    4.23;  998.26;    5.09
12.02.2024 14:41:00;  101.00;  -50.00;   40.00;    7.66;   0.841;       0;    3.69;  998.24;    5.39
12.02.2024 14:42:00;  101.00;  -50.00;   40.00;    7.66;   0.842;       0;    2.92;  998.25;    3.75
12.02.2024 14:43:00;  101.00;  -50.00;   40.00;    7.67;   0.842;       0;    2.06;  998.24;    2.65
12.02.2024 14:44:00;   95.97;  -50.00;   40.00;    7.69;   0.843;       0;    3.15;  998.24;    4.45
12.02.2024 14:45:00;  101.00;  -50.00;   40.00;    7.69;   0.842;       0;    3.54;  998.26;    4.52
12.02.2024 14:46:00;   90.93;  -50.00;   40.00;    7.70;   0.842;       0;    2.33;  998.26;    3.09
12.02.2024 14:47:00;  101.00;  -50.00;   40.00;    7.74;   0.843;       0;    3.05;  998.27;    4.69
12.02.2024 14:48:00;  101.00;  -50.00;   40.00;    7.77;   0.843;       0;    1.71;  998.29;    2.64
12.02.2024 14:49:00;   90.93;  -50.00;   40.00;    7.79;   0.843;       0;    2.35;  998.29;    3.08
12.02.2024 14:50:00;  101.00;  -50.00;   40.00;    7.82;   0.842;       0;    2.25;  998.31;    3.56
12.02.2024 14:51:00;  101.00;  -50.00;   40.00;    7.82;   0.840;       0;    3.69;  998.34;    5.53
12.02.2024 14:52:00;  101.00;  -50.00;   40.00;    7.79;   0.837;       0;    4.92;  998.38;    5.79
12.02.2024 14:53:00;  101.00;  -50.00;   40.00;    7.76;   0.836;       0;    3.36;  998.39;    4.20
12.02.2024 14:54:00;   95.97;  -50.00;   40.00;    7.76;   0.836;       0;    3.86;  998.37;    4.47
12.02.2024 14:55:00;  101.00;  -50.00;   40.00;    7.76;   0.836;       0;    2.70;  998.38;    4.03
12.02.2024 14:56:00;  101.00;  -50.00;   40.00;    7.76;   0.837;       0;    2.35;  998.40;    2.97
12.02.2024 14:57:00;  101.00;  -50.00;   40.00;    7.78;   0.838;       0;    3.16;  998.42;    4.60
12.02.2024 14:58:00;   90.93;  -50.00;   40.00;    7.78;   0.836;       0;    2.71;  998.42;    3.86
12.02.2024 14:59:00;  101.00;  -50.00;   40.00;    7.77;   0.836;       0;    2.40;  998.46;    2.69
12.02.2024 15:00:00;   95.97;  -50.00;   40.00;    7.78;   0.836;       0;    1.82;  998.44;    3.49
12.02.2024 15:01:00;  101.00;  -50.00;   40.00;    7.80;   0.837;       0;    2.42;  998.45;    3.63
12.02.2024 15:02:00;  101.00;  -50.00;   40.00;    7.83;   0.837;       0;    1.81;  998.46;    2.35
12.02.2024 15:03:00;  101.00;  -50.00;   40.00;    7.85;   0.838;       0;    1.75;  998.48;    2.64
12.02.2024 15:04:00;  101.00;  -50.00;   40.00;    7.88;   0.838;       0;    1.77;  998.47;    2.50
12.02.2024 15:05:00;  101.00;  -50.00;   40.00;    7.90;   0.837;       0;    2.13;  998.49;    2.76
12.02.2024 15:06:00;   95.97;  -50.00;   40.00;    7.91;   0.836;       0;    2.04;  998.50;    3.03
12.02.2024 15:07:00;  101.00;  -50.00;   40.00;    7.90;   0.835;       0;    1.94;  998.50;    2.82
12.02.2024 15:08:00;  101.00;  -50.00;   40.00;    7.90;   0.833;       0;    2.26;  998.50;    3.79
12.02.2024 15:09:00;  101.00;  -50.00;   40.00;    7.89;   0.833;       0;    2.08;  998.51;    2.58
12.02.2024 15:10:00;   85.90;  -50.00;   40.00;    7.87;   0.832;       0;    2.49;  998.53;    3.50
12.02.2024 15:11:00;  101.00;  -50.00;   40.00;    7.85;   0.831;       0;    2.44;  998.53;    3.33
12.02.2024 15:12:00;   95.97;  -50.00;   40.00;    7.83;   0.830;       0;    2.71;  998.55;    3.56
12.02.2024 15:13:00;  101.00;  -50.00;   40.00;    7.81;   0.830;       0;    2.15;  998.55;    3.38
12.02.2024 15:14:00;  101.00;  -50.00;   40.00;    7.80;   0.830;       0;    2.33;  998.56;    3.07
12.02.2024 15:15:00;  101.00;  -50.00;   40.00;    7.79;   0.831;       0;    2.53;  998.57;    3.60
12.02.2024 15:16:00;   95.97;  -50.00;   40.00;    7.79;   0.831;       0;    3.95;  998.57;    4.46
12.02.2024 15:17:00;   95.97;  -50.00;   40.00;    7.76;   0.830;       0;    2.83;  998.57;    3.63
12.02.2024 15:18:00;  101.00;  -50.00;   40.00;    7.75;   0.830;       0;    2.34;  998.58;    2.98
12.02.2024 15:19:00;  101.00;  -50.00;   40.00;    7.74;   0.830;       0;    2.34;  998.60;    3.40
12.02.2024 15:20:00;  101.00;  -50.00;   40.00;    7.73;   0.830;       0;    2.69;  998.61;    3.17
12.02.2024 15:21:00;  101.00;  -50.00;   40.00;    7.72;   0.830;       0;    2.16;  998.61;    3.31
12.02.2024 15:22:00;   95.97;  -50.00;   40.00;    7.71;   0.831;       0;    2.11;  998.64;    2.59
12.02.2024 15:23:00;  101.00;  -50.00;   40.00;    7.71;   0.831;       0;    2.00;  998.67;    2.55
12.02.2024 15:24:00;  101.00;  -50.00;   40.00;    7.71;   0.833;       0;    2.41;  998.69;    3.00
12.02.2024 15:25:00;  101.00;  -50.00;   40.00;    7.72;   0.833;       0;    2.30;  998.71;    3.61
12.02.2024 15:26:00;  101.00;  -50.00;   40.00;    7.73;   0.834;       0;    2.07;  998.72;    3.11
12.02.2024 15:27:00;  101.00;  -50.00;   40.00;    7.76;   0.835;       0;    2.23;  998.75;    3.03
12.02.2024 15:28:00;   95.97;  -50.00;   40.00;    7.78;   0.836;       0;    2.41;  998.77;    3.70
12.02.2024 15:29:00;  101.00;  -50.00;   40.00;    7.80;   0.835;       0;    2.25;  998.78;    3.42
12.02.2024 15:30:00;  101.00;  -50.00;   40.00;    7.80;   0.835;       0;    1.99;  998.80;    3.65
12.02.2024 15:31:00;  101.00;  -50.00;   40.00;    7.81;   0.835;       0;    2.51;  998.82;    3.32
12.02.2024 15:32:00;   95.97;  -50.00;   40.00;    7.80;   0.834;       0;    2.77;  998.83;    3.42
12.02.2024 15:33:00;   95.97;  -50.00;   40.00;    7.80;   0.834;       0;    2.50;  998.86;    3.38
12.02.2024 15:34:00;  101.00;  -50.00;   40.00;    7.79;   0.834;       0;    2.90;  998.87;    3.42
12.02.2024 15:35:00;  101.00;  -50.00;   40.00;    7.80;   0.835;       0;    2.03;  998.88;    2.82
12.02.2024 15:36:00;  101.00;  -50.00;   40.00;    7.80;   0.835;       0;    2.23;  998.89;    2.97
12.02.2024 15:37:00;  101.00;  -50.00;   40.00;    7.79;   0.835;       0;    1.59;  998.88;    2.77
12.02.2024 15:38:00;   95.97;  -50.00;   40.00;    7.80;   0.837;       0;    1.49;  998.91;    1.94
12.02.2024 15:39:00;   95.97;  -50.00;   40.00;    7.80;   0.837;       0;    1.89;  998.92;    2.24
12.02.2024 15:40:00;  101.00;  -50.00;   40.00;    7.79;   0.837;       0;    1.44;  998.94;    1.92
12.02.2024 15:41:00;  101.00;  -50.00;   40.00;    7.79;   0.838;       0;    1.74;  998.96;    2.30
12.02.2024 15:42:00;  101.00;  -50.00;   40.00;    7.77;   0.837;       0;    1.82;  998.99;    2.57
12.02.2024 15:43:00;   95.97;  -50.00;   40.00;    7.76;   0.838;       0;    2.14;  999.00;    3.10
12.02.2024 15:44:00;  101.00;  -50.00;   40.00;    7.74;   0.838;       0;    1.49;  999.01;    2.24
12.02.2024 15:45:00;  101.00;  -50.00;   40.00;    7.72;   0.838;       0;    2.21;  999.04;    2.90
12.02.2024 15:46:00;  101.00;  -50.00;   40.00;    7.69;   0.838;       0;    2.51;  999.06;    4.34
12.02.2024 15:47:00;  101.00;  -50.00;   40.00;    7.66;   0.839;       0;    3.14;  999.07;    4.27
12.02.2024 15:48:00;  101.00;  -50.00;   40.00;    7.63;   0.839;       0;    2.18;  999.08;    3.50
12.02.2024 15:49:00;  101.00;  -50.00;   40.00;    7.61;   0.840;       0;    1.81;  999.11;    2.29
12.02.2024 15:50:00;   90.93;  -50.00;   40.00;    7.60;   0.841;       0;    2.95;  999.12;    3.89
12.02.2024 15:51:00;  101.00;  -50.00;   40.00;    7.58;   0.841;       0;    1.66;  999.13;    2.87
12.02.2024 15:52:00;  101.00;  -50.00;   40.00;    7.56;   0.842;       0;    1.91;  999.16;    2.80
12.02.2024 15:53:00;   85.90;  -50.00;   40.00;    7.56;   0.843;       0;    1.28;  999.17;    1.94
12.02.2024 15:54:00;   95.97;  -50.00;   40.00;    7.55;   0.843;       0;    2.22;  999.19;    2.86
12.02.2024 15:55:00;  101.00;  -50.00;   40.00;    7.53;   0.844;       0;    2.33;  999.19;    3.04
12.02.2024 15:56:00;  101.00;  -50.00;   40.00;    7.50;   0.843;       0;    2.10;  999.20;    2.93
12.02.2024 15:57:00;   95.97;  -50.00;   40.00;    7.47;   0.843;       0;    2.53;  999.20;    4.06
12.02.2024 15:58:00;  101.00;  -50.00;   40.00;    7.46;   0.845;       0;    2.40;  999.21;    3.88
12.02.2024 15:59:00;   95.97;  -50.00;   40.00;    7.46;   0.846;       0;    2.37;  999.23;    4.95
12.02.2024 16:00:00;  101.00;  -50.00;   40.00;    7.46;   0.847;       0;    1.96;  999.25;    3.18
12.02.2024 16:01:00;  101.00;  -50.00;   40.00;    7.47;   0.848;       0;    1.81;  999.27;    2.24
12.02.2024 16:02:00;  101.00;  -50.00;   40.00;    7.46;   0.847;       0;    2.43;  999.29;    2.94
12.02.2024 16:03:00;  101.00;  -50.00;   40.00;    7.44;   0.846;       0;    1.57;  999.32;    1.93
12.02.2024 16:04:00;  101.00;  -50.00;   40.00;    7.42;   0.846;       0;    1.46;  999.34;    1.97
12.02.2024 16:05:00;   95.97;  -50.00;   40.00;    7.39;   0.846;       0;    1.43;  999.36;    2.03
12.02.2024 16:06:00;  101.00;  -50.00;   40.00;    7.36;   0.846;       0;    1.98;  999.39;    3.04
12.02.2024 16:07:00;  101.00;  -50.00;   40.00;    7.33;   0.846;       0;    1.79;  999.41;    3.01
12.02.2024 16:08:00;  101.00;  -50.00;   40.00;    7.31;   0.847;       0;    1.93;  999.44;    2.84
12.02.2024 16:09:00;   90.93;  -50.00;   40.00;    7.29;   0.847;       0;    1.87;  999.46;    2.60
12.02.2024 16:10:00;  101.00;  -50.00;   40.00;    7.27;   0.848;       0;    1.35;  999.47;    2.37
12.02.2024 16:11:00;  101.00;  -50.00;   40.00;    7.25;   0.849;       0;    1.48;  999.48;    2.30
12.02.2024 16:12:00;  101.00;  -50.00;   40.00;    7.23;   0.849;       0;    1.14;  999.51;    1.88
12.02.2024 16:13:00;   95.97;  -50.00;   40.00;    7.20;   0.849;       0;    1.29;  999.53;    1.73
