         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
15.01.2024 20:39:00;  101.00;  100.00;   40.00;    0.92;   0.874;       0;    5.25;  994.93;    6.29
15.01.2024 20:40:00;  101.00;  100.00;   40.00;    0.90;   0.875;       0;    3.91;  994.93;    5.08
15.01.2024 20:41:00;  101.00;  100.00;   40.00;    0.89;   0.876;       0;    3.02;  994.95;    4.45
15.01.2024 20:42:00;  101.00;  100.00;   40.00;    0.88;   0.877;       0;    5.43;  994.95;    7.35
15.01.2024 20:43:00;  101.00;  100.00;   40.00;    0.86;   0.877;       0;    4.78;  994.97;    7.14
15.01.2024 20:44:00;  101.00;  100.00;   40.00;    0.84;   0.878;       0;    3.52;  994.96;    4.64
15.01.2024 20:45:00;  101.00;  100.00;   40.00;    0.83;   0.879;       0;    2.73;  994.97;    4.64
15.01.2024 20:46:00;  101.00;  100.00;   40.00;    0.81;   0.880;       0;    3.76;  994.99;    5.94
15.01.2024 20:47:00;   95.97;  100.00;   40.00;    0.79;   0.881;       0;    5.53;  995.02;    7.78
15.01.2024 20:48:00;  101.00;  100.00;   40.00;    0.78;   0.882;       0;    4.93;  995.05;    5.65
15.01.2024 20:49:00;  101.00;  100.00;   40.00;    0.76;   0.883;       0;    4.29;  995.07;    6.11
15.01.2024 20:50:00;  101.00;  100.00;   40.00;    0.75;   0.884;       3;    4.12;  995.10;    6.54
15.01.2024 20:51:00;  101.00;  100.00;   40.00;    0.75;   0.885;       0;    4.47;  995.13;    5.96
15.01.2024 20:52:00;  101.00;  100.00;   40.00;    0.75;   0.887;       0;    3.25;  995.14;    4.57
15.01.2024 20:53:00;  101.00;  100.00;   40.00;    0.74;   0.888;       0;    4.12;  995.16;    6.11
15.01.2024 20:54:00;  101.00;  100.00;   40.00;    0.75;   0.889;       0;    5.50;  995.18;    6.51
15.01.2024 20:55:00;  101.00;  100.00;   40.00;    0.74;   0.889;       0;    4.71;  995.21;    5.70
15.01.2024 20:56:00;  101.00;  100.00;   40.00;    0.74;   0.890;       0;    5.22;  995.20;    6.92
15.01.2024 20:57:00;   95.97;  100.00;   40.00;    0.73;   0.890;       0;    3.58;  995.24;    5.07
15.01.2024 20:58:00;  101.00;  100.00;   40.00;    0.74;   0.892;       0;    4.19;  995.24;    7.05
15.01.2024 20:59:00;  101.00;  100.00;   40.00;    0.74;   0.892;       0;    4.77;  995.27;    7.51
15.01.2024 21:00:00;  101.00;  100.00;   40.00;    0.74;   0.892;       0;    3.63;  995.29;    4.26
15.01.2024 21:01:00;   95.97;  100.00;   40.00;    0.73;   0.893;       0;    3.01;  995.31;    4.82
15.01.2024 21:02:00;   85.90;  100.00;   40.00;    0.74;   0.893;       0;    3.52;  995.34;    4.91
15.01.2024 21:03:00;   95.97;  100.00;   40.00;    0.74;   0.894;       0;    5.70;  995.37;    7.16
15.01.2024 21:04:00;   90.93;  100.00;   40.00;    0.75;   0.895;       0;    6.90;  995.37;    7.74
15.01.2024 21:05:00;   95.97;  100.00;   40.00;    0.78;   0.896;       0;    6.25;  995.36;    7.41
15.01.2024 21:06:00;  101.00;  100.00;   40.00;    0.79;   0.896;       0;    4.32;  995.33;    6.80
15.01.2024 21:07:00;  101.00;  100.00;   40.00;    0.79;   0.896;       0;    4.61;  995.30;    5.81
15.01.2024 21:08:00;  101.00;  100.00;   40.00;    0.80;   0.896;       0;    3.68;  995.29;    5.38
15.01.2024 21:09:00;  101.00;  100.00;   40.00;    0.80;   0.895;       3;    2.90;  995.29;    4.01
15.01.2024 21:10:00;  101.00;  100.00;   40.00;    0.78;   0.895;       0;    3.02;  995.27;    4.18
15.01.2024 21:11:00;  101.00;  100.00;   40.00;    0.77;   0.895;       0;    3.06;  995.27;    4.75
15.01.2024 21:12:00;  101.00;  100.00;   40.00;    0.76;   0.895;       0;    3.10;  995.29;    4.99
15.01.2024 21:13:00;   95.97;  100.00;   40.00;    0.75;   0.896;       4;    3.28;  995.31;    6.24
15.01.2024 21:14:00;   95.97;  100.00;   40.00;    0.75;   0.897;       0;    3.05;  995.32;    5.70
15.01.2024 21:15:00;  101.00;  100.00;   40.00;    0.75;   0.898;       0;    4.61;  995.34;    6.33
15.01.2024 21:16:00;  101.00;  100.00;   40.00;    0.76;   0.898;       0;    3.22;  995.32;    4.88
15.01.2024 21:17:00;  101.00;  100.00;   40.00;    0.77;   0.899;       3;    3.71;  995.33;    6.13
15.01.2024 21:18:00;  101.00;  100.00;   40.00;    0.79;   0.899;       0;    3.53;  995.30;    5.73
15.01.2024 21:19:00;  101.00;  100.00;   40.00;    0.80;   0.900;       0;    3.53;  995.28;    5.13
15.01.2024 21:20:00;  101.00;  100.00;   40.00;    0.82;   0.900;       0;    2.40;  995.24;    3.94
15.01.2024 21:21:00;  101.00;  100.00;   40.00;    0.85;   0.900;       0;    4.21;  995.24;    6.39
15.01.2024 21:22:00;   95.97;  100.00;   40.00;    0.85;   0.899;       0;    4.18;  995.23;    5.80
15.01.2024 21:23:00;  101.00;  100.00;   40.00;    0.86;   0.899;       0;    3.88;  995.25;    6.26
15.01.2024 21:24:00;  101.00;  100.00;   40.00;    0.88;   0.898;       0;    5.08;  995.25;    6.88
15.01.2024 21:25:00;  101.00;  100.00;   40.00;    0.89;   0.898;       0;    4.09;  995.22;    5.44
15.01.2024 21:26:00;  101.00;  100.00;   40.00;    0.90;   0.898;       0;    4.62;  995.23;    7.27
15.01.2024 21:27:00;  101.00;  100.00;   40.00;    0.92;   0.898;       0;    4.20;  995.22;    7.27
15.01.2024 21:28:00;  101.00;  100.00;   40.00;    0.95;   0.898;       0;    4.70;  995.23;    6.07
15.01.2024 21:29:00;  101.00;  100.00;   40.00;    0.96;   0.897;       0;    3.23;  995.21;    5.15
15.01.2024 21:30:00;   95.97;  100.00;   40.00;    0.99;   0.897;       0;    4.04;  995.21;    5.55
15.01.2024 21:31:00;  101.00;  100.00;   40.00;    1.00;   0.895;       0;    4.33;  995.21;    5.24
15.01.2024 21:32:00;   95.97;  100.00;   40.00;    1.01;   0.894;       0;    4.56;  995.18;    5.54
15.01.2024 21:33:00;   95.97;  100.00;   40.00;    1.01;   0.892;       0;    3.82;  995.19;    6.11
15.01.2024 21:34:00;  101.00;  100.00;   40.00;    1.01;   0.892;       0;    3.47;  995.21;    5.55
15.01.2024 21:35:00;   90.93;  100.00;   40.00;    1.02;   0.891;       0;    3.02;  995.21;    4.11
15.01.2024 21:36:00;  101.00;  100.00;   40.00;    1.04;   0.891;       0;    2.57;  995.25;    3.64
15.01.2024 21:37:00;  101.00;  100.00;   40.00;    1.05;   0.890;       0;    4.31;  995.29;    5.52
15.01.2024 21:38:00;  101.00;  100.00;   40.00;    1.05;   0.888;       0;    4.44;  995.30;    6.64
15.01.2024 21:39:00;  101.00;  100.00;   40.00;    1.05;   0.888;       0;    3.52;  995.30;    4.66
15.01.2024 21:40:00;  101.00;  100.00;   40.00;    1.06;   0.887;       0;    3.17;  995.28;    4.66
15.01.2024 21:41:00;  101.00;  100.00;   40.00;    1.07;   0.885;       0;    2.75;  995.28;    4.09
15.01.2024 21:42:00;  101.00;  100.00;   40.00;    1.07;   0.884;       0;    4.75;  995.34;    6.22
15.01.2024 21:43:00;   95.97;  100.00;   40.00;    1.06;   0.882;       0;    3.18;  995.34;    4.43
15.01.2024 21:44:00;  101.00;  100.00;   40.00;    1.05;   0.882;       0;    3.25;  995.36;    4.64
15.01.2024 21:45:00;  101.00;  100.00;   40.00;    1.05;   0.881;       0;    4.09;  995.35;    5.70
15.01.2024 21:46:00;  101.00;  100.00;   40.00;    1.05;   0.880;       0;    5.45;  995.34;    7.23
15.01.2024 21:47:00;   95.97;  100.00;   40.00;    1.04;   0.879;       0;    4.88;  995.33;    7.21
15.01.2024 21:48:00;  101.00;  100.00;   40.00;    1.05;   0.878;       0;    5.41;  995.30;    7.08
15.01.2024 21:49:00;  101.00;  100.00;   40.00;    1.06;   0.877;       0;    4.96;  995.34;    6.00
15.01.2024 21:50:00;  101.00;  100.00;   40.00;    1.06;   0.877;       0;    4.56;  995.39;    6.21
15.01.2024 21:51:00;  101.00;  100.00;   40.00;    1.08;   0.876;       0;    3.74;  995.39;    4.99
15.01.2024 21:52:00;  101.00;  100.00;   40.00;    1.09;   0.875;       0;    6.47;  995.47;    9.77
15.01.2024 21:53:00;   90.93;  100.00;   40.00;    1.09;   0.873;       0;    5.73;  995.47;    7.58
15.01.2024 21:54:00;  101.00;  100.00;   40.00;    1.10;   0.872;       0;    5.11;  995.49;    6.30
15.01.2024 21:55:00;  101.00;  100.00;   40.00;    1.11;   0.871;       0;    5.13;  995.55;    6.35
15.01.2024 21:56:00;   80.87;  100.00;   40.00;    1.11;   0.869;       0;    5.44;  995.52;    6.60
15.01.2024 21:57:00;  101.00;  100.00;   40.00;    1.11;   0.868;       0;    6.11;  995.51;    8.49
15.01.2024 21:58:00;  101.00;  100.00;   40.00;    1.11;   0.867;       0;    5.15;  995.50;    7.76
15.01.2024 21:59:00;   95.97;  100.00;   40.00;    1.12;   0.866;       0;    4.69;  995.48;    6.10
15.01.2024 22:00:00;   95.97;  100.00;   40.00;    1.12;   0.865;       0;    3.80;  995.52;    6.46
15.01.2024 22:01:00;  101.00;  100.00;   40.00;    1.12;   0.864;       0;    5.33;  995.55;    7.43
15.01.2024 22:02:00;  101.00;  100.00;   40.00;    1.12;   0.863;       0;    4.92;  995.60;    6.44
15.01.2024 22:03:00;   95.97;  100.00;   40.00;    1.12;   0.862;       0;    5.46;  995.61;    6.79
15.01.2024 22:04:00;  101.00;  100.00;   40.00;    1.12;   0.862;       0;    4.57;  995.62;    6.58
15.01.2024 22:05:00;  101.00;  100.00;   40.00;    1.11;   0.860;       0;    4.96;  995.66;    6.26
15.01.2024 22:06:00;   95.97;  100.00;   40.00;    1.10;   0.860;       0;    3.54;  995.67;    5.24
15.01.2024 22:07:00;   75.83;  100.00;   40.00;    1.08;   0.860;       0;    3.65;  995.72;    5.34
15.01.2024 22:08:00;  101.00;  100.00;   40.00;    1.07;   0.859;       0;    5.10;  995.77;    7.25
15.01.2024 22:09:00;  101.00;  100.00;   40.00;    1.04;   0.859;       0;    4.86;  995.79;    6.52
15.01.2024 22:10:00;  101.00;  100.00;   40.00;    1.02;   0.859;       0;    4.92;  995.77;    7.09
15.01.2024 22:11:00;   95.97;  100.00;   40.00;    1.01;   0.860;       0;    3.74;  995.79;    4.60
15.01.2024 22:12:00;   95.97;  100.00;   40.00;    0.99;   0.860;       0;    5.38;  995.81;    7.06
15.01.2024 22:13:00;  101.00;  100.00;   40.00;    0.97;   0.860;       0;    6.03;  995.84;    7.88
15.01.2024 22:14:00;  101.00;  100.00;   40.00;    0.95;   0.861;       0;    6.04;  995.84;    8.04
15.01.2024 22:15:00;   90.93;  100.00;   40.00;    0.94;   0.861;       0;    3.47;  995.85;    4.84
15.01.2024 22:16:00;  101.00;  100.00;   40.00;    0.94;   0.863;       0;    4.35;  995.85;    6.07
15.01.2024 22:17:00;  101.00;  100.00;   40.00;    0.93;   0.863;       0;    5.69;  995.86;    8.08
15.01.2024 22:18:00;  101.00;  100.00;   40.00;    0.93;   0.864;       0;    4.73;  995.90;    7.20
15.01.2024 22:19:00;  101.00;  100.00;   40.00;    0.91;   0.864;       0;    5.21;  995.93;    7.20
15.01.2024 22:20:00;  101.00;  100.00;   40.00;    0.90;   0.865;       0;    4.05;  995.98;    4.97
15.01.2024 22:21:00;  101.00;  100.00;   40.00;    0.89;   0.866;       0;    5.21;  996.00;    6.45
15.01.2024 22:22:00;  101.00;  100.00;   40.00;    0.87;   0.866;       0;    5.55;  996.02;    6.74
15.01.2024 22:23:00;  101.00;  100.00;   40.00;    0.85;   0.867;       0;    3.78;  996.03;    5.24
15.01.2024 22:24:00;   85.90;  100.00;   40.00;    0.84;   0.869;       0;    5.81;  996.07;    7.27
15.01.2024 22:25:00;   95.97;  100.00;   40.00;    0.82;   0.870;       0;    3.83;  996.09;    4.79
15.01.2024 22:26:00;  101.00;  100.00;   40.00;    0.81;   0.871;       0;    2.92;  996.09;    4.01
15.01.2024 22:27:00;  101.00;  100.00;   40.00;    0.80;   0.873;       0;    3.00;  996.10;    3.80
15.01.2024 22:28:00;  101.00;  100.00;   40.00;    0.79;   0.873;       0;    4.12;  996.15;    5.83
15.01.2024 22:29:00;  101.00;  100.00;   40.00;    0.78;   0.874;       0;    5.11;  996.15;    7.48
15.01.2024 22:30:00;  101.00;  100.00;   40.00;    0.76;   0.875;       0;    5.13;  996.16;    8.00
15.01.2024 22:31:00;  101.00;  100.00;   40.00;    0.75;   0.876;       0;    3.51;  996.14;    4.91
15.01.2024 22:32:00;  101.00;  100.00;   40.00;    0.75;   0.877;       0;    4.19;  996.17;    6.61
15.01.2024 22:33:00;  101.00;  100.00;   40.00;    0.75;   0.879;       0;    4.01;  996.17;    5.27
15.01.2024 22:34:00;  101.00;  100.00;   40.00;    0.75;   0.880;       0;    4.98;  996.17;    6.55
15.01.2024 22:35:00;   95.97;  100.00;   40.00;    0.74;   0.880;       0;    3.24;  996.16;    6.07
15.01.2024 22:36:00;  101.00;  100.00;   40.00;    0.74;   0.881;       0;    4.01;  996.18;    5.76
15.01.2024 22:37:00;  101.00;  100.00;   40.00;    0.74;   0.881;       0;    3.23;  996.16;    4.78
15.01.2024 22:38:00;  101.00;  100.00;   40.00;    0.73;   0.882;       0;    4.01;  996.17;    6.32
15.01.2024 22:39:00;  101.00;  100.00;   40.00;    0.74;   0.883;       0;    3.43;  996.16;    4.49
15.01.2024 22:40:00;  101.00;  100.00;   40.00;    0.74;   0.884;       0;    3.42;  996.17;    4.83
15.01.2024 22:41:00;  101.00;  100.00;   40.00;    0.74;   0.884;       0;    3.79;  996.17;    5.30
15.01.2024 22:42:00;   95.97;  100.00;   40.00;    0.74;   0.885;       0;    5.01;  996.22;    8.34
15.01.2024 22:43:00;   95.97;  100.00;   40.00;    0.74;   0.885;       0;    4.02;  996.24;    7.19
15.01.2024 22:44:00;  101.00;  100.00;   40.00;    0.74;   0.885;       0;    4.29;  996.25;    6.22
15.01.2024 22:45:00;   95.97;  100.00;   40.00;    0.74;   0.885;       0;    3.72;  996.24;    5.50
15.01.2024 22:46:00;  101.00;  100.00;   40.00;    0.74;   0.886;       0;    5.74;  996.25;    8.95
15.01.2024 22:47:00;   95.97;  100.00;   40.00;    0.74;   0.887;       0;    5.02;  996.24;    6.92
15.01.2024 22:48:00;  101.00;  100.00;   40.00;    0.76;   0.887;       0;    4.23;  996.29;    5.04
15.01.2024 22:49:00;  101.00;  100.00;   40.00;    0.77;   0.888;       0;    2.96;  996.30;    4.59
15.01.2024 22:50:00;  101.00;  100.00;   40.00;    0.79;   0.888;       0;    4.30;  996.35;    6.92
15.01.2024 22:51:00;  101.00;  100.00;   40.00;    0.80;   0.888;       0;    4.48;  996.39;    6.73
15.01.2024 22:52:00;   95.97;  100.00;   40.00;    0.80;   0.887;       0;    4.83;  996.42;    6.03
15.01.2024 22:53:00;   95.97;  100.00;   40.00;    0.81;   0.887;       0;    4.91;  996.41;    6.30
15.01.2024 22:54:00;  101.00;  100.00;   40.00;    0.82;   0.887;       0;    4.65;  996.44;    6.50
15.01.2024 22:55:00;  101.00;  100.00;   40.00;    0.83;   0.887;       0;    3.20;  996.46;    4.22
15.01.2024 22:56:00;  101.00;  100.00;   40.00;    0.84;   0.887;       0;    2.91;  996.47;    4.37
15.01.2024 22:57:00;   95.97;  100.00;   40.00;    0.85;   0.887;       0;    4.07;  996.48;    5.74
15.01.2024 22:58:00;  101.00;  100.00;   40.00;    0.86;   0.886;       0;    6.14;  996.48;    7.40
15.01.2024 22:59:00;  101.00;  100.00;   40.00;    0.87;   0.886;       0;    4.57;  996.50;    6.46
15.01.2024 23:00:00;  101.00;  100.00;   40.00;    0.88;   0.886;       0;    5.07;  996.49;    7.15
15.01.2024 23:01:00;   95.97;  100.00;   40.00;    0.89;   0.886;       0;    5.03;  996.51;    7.98
15.01.2024 23:02:00;  101.00;  100.00;   40.00;    0.90;   0.885;       0;    3.43;  996.54;    4.79
15.01.2024 23:03:00;  101.00;  100.00;   40.00;    0.91;   0.884;       0;    4.25;  996.56;    6.72
15.01.2024 23:04:00;  101.00;  100.00;   40.00;    0.91;   0.884;       0;    5.88;  996.57;    7.63
15.01.2024 23:05:00;  101.00;  100.00;   40.00;    0.92;   0.883;       0;    3.70;  996.59;    4.58
15.01.2024 23:06:00;  101.00;  100.00;   40.00;    0.92;   0.883;       0;    4.07;  996.61;    6.07
15.01.2024 23:07:00;   90.93;  100.00;   40.00;    0.93;   0.882;       0;    3.97;  996.63;    4.91
15.01.2024 23:08:00;   95.97;  100.00;   40.00;    0.94;   0.882;       0;    4.48;  996.62;    6.36
15.01.2024 23:09:00;  101.00;  100.00;   40.00;    0.94;   0.881;       0;    4.70;  996.66;    7.18
15.01.2024 23:10:00;   95.97;  100.00;   40.00;    0.95;   0.880;       0;    2.94;  996.67;    4.13
15.01.2024 23:11:00;   90.93;  100.00;   40.00;    0.96;   0.880;       0;    4.24;  996.62;    7.81
15.01.2024 23:12:00;  101.00;  100.00;   40.00;    0.97;   0.879;       0;    3.76;  996.65;    6.53
15.01.2024 23:13:00;  101.00;  100.00;   40.00;    0.98;   0.879;       0;    7.64;  996.67;    9.68
15.01.2024 23:14:00;  101.00;  100.00;   40.00;    0.99;   0.878;       0;    6.12;  996.68;    8.07
15.01.2024 23:15:00;  101.00;  100.00;   40.00;    1.00;   0.877;       0;    4.63;  996.71;    7.78
15.01.2024 23:16:00;  101.00;  100.00;   40.00;    1.02;   0.876;       0;    4.15;  996.71;    5.35
15.01.2024 23:17:00;   95.97;  100.00;   40.00;    1.02;   0.875;       0;    3.63;  996.73;    4.44
15.01.2024 23:18:00;   95.97;  100.00;   40.00;    1.03;   0.874;       0;    3.26;  996.77;    4.30
15.01.2024 23:19:00;  101.00;  100.00;   40.00;    1.03;   0.874;       0;    4.98;  996.80;    6.54
15.01.2024 23:20:00;  101.00;  100.00;   40.00;    1.04;   0.872;       0;    5.99;  996.82;    8.50
15.01.2024 23:21:00;   95.97;  100.00;   40.00;    1.04;   0.871;       0;    3.02;  996.83;    3.69
15.01.2024 23:22:00;   95.97;  100.00;   40.00;    1.05;   0.871;       0;    2.37;  996.84;    3.57
15.01.2024 23:23:00;   95.97;  100.00;   40.00;    1.06;   0.871;       0;    4.13;  996.87;    5.74
15.01.2024 23:24:00;  101.00;  100.00;   40.00;    1.06;   0.870;       0;    3.50;  996.82;    4.79
15.01.2024 23:25:00;   95.97;  100.00;   40.00;    1.06;   0.869;       0;    4.54;  996.81;    6.06
15.01.2024 23:26:00;   95.97;  100.00;   40.00;    1.07;   0.868;       0;    3.47;  996.82;    4.91
15.01.2024 23:27:00;  101.00;  100.00;   40.00;    1.07;   0.867;       0;    4.27;  996.83;    5.74
15.01.2024 23:28:00;   95.97;  100.00;   40.00;    1.06;   0.866;       0;    5.25;  996.83;    7.00
15.01.2024 23:29:00;   90.93;  100.00;   40.00;    1.06;   0.866;       0;    3.70;  996.85;    4.65
15.01.2024 23:30:00;  101.00;  100.00;   40.00;    1.06;   0.866;       0;    6.54;  996.86;   10.03
15.01.2024 23:31:00;  101.00;  100.00;   40.00;    1.06;   0.865;       0;    5.08;  996.87;    6.52
15.01.2024 23:32:00;  101.00;  100.00;   40.00;    1.06;   0.864;       0;    5.22;  996.89;    6.31
15.01.2024 23:33:00;  101.00;  100.00;   40.00;    1.06;   0.864;       0;    5.14;  996.86;    6.52
15.01.2024 23:34:00;  101.00;  100.00;   40.00;    1.07;   0.863;       0;    5.00;  996.86;    6.83
15.01.2024 23:35:00;   90.93;  100.00;   40.00;    1.08;   0.863;       0;    5.03;  996.88;    6.40
15.01.2024 23:36:00;  101.00;  100.00;   40.00;    1.09;   0.862;       0;    4.90;  996.88;    6.80
15.01.2024 23:37:00;  101.00;  100.00;   40.00;    1.09;   0.860;       0;    5.99;  996.87;    7.89
15.01.2024 23:38:00;  101.00;  100.00;   40.00;    1.09;   0.860;       0;    3.92;  996.87;    6.71
15.01.2024 23:39:00;  101.00;  100.00;   40.00;    1.10;   0.860;       0;    3.68;  996.90;    8.23
15.01.2024 23:40:00;  101.00;  100.00;   40.00;    1.11;   0.859;       0;    4.35;  996.91;    5.15
15.01.2024 23:41:00;  101.00;  100.00;   40.00;    1.11;   0.857;       0;    3.76;  996.93;    4.46
15.01.2024 23:42:00;  101.00;  100.00;   40.00;    1.11;   0.856;       0;    3.51;  996.93;    5.42
15.01.2024 23:43:00;  101.00;  100.00;   40.00;    1.10;   0.855;       0;    4.13;  996.94;    5.91
15.01.2024 23:44:00;  101.00;  100.00;   40.00;    1.10;   0.854;       0;    4.41;  996.94;    5.90
15.01.2024 23:45:00;  101.00;  100.00;   40.00;    1.09;   0.854;       0;    4.99;  996.90;    6.68
15.01.2024 23:46:00;   95.97;  100.00;   40.00;    1.10;   0.854;       0;    4.48;  996.92;    6.61
15.01.2024 23:47:00;  101.00;  100.00;   40.00;    1.10;   0.854;       0;    5.10;  996.94;    6.21
15.01.2024 23:48:00;   95.97;  100.00;   40.00;    1.10;   0.853;       0;    6.29;  996.87;    8.80
15.01.2024 23:49:00;  101.00;  100.00;   40.00;    1.10;   0.852;       0;    4.22;  996.89;    6.66
15.01.2024 23:50:00;  101.00;  100.00;   40.00;    1.10;   0.852;       0;    4.10;  996.92;    5.68
15.01.2024 23:51:00;  101.00;  100.00;   40.00;    1.10;   0.851;       0;    4.41;  996.96;    5.81
15.01.2024 23:52:00;   95.97;  100.00;   40.00;    1.10;   0.850;       0;    5.29;  996.96;    7.40
15.01.2024 23:53:00;  101.00;  100.00;   40.00;    1.10;   0.849;       0;    4.00;  997.00;    5.32
15.01.2024 23:54:00;   80.87;  100.00;   40.00;    1.11;   0.849;       0;    4.97;  997.01;    6.31
15.01.2024 23:55:00;   95.97;  100.00;   40.00;    1.12;   0.849;       0;    4.71;  997.01;    5.99
15.01.2024 23:56:00;  101.00;  100.00;   40.00;    1.12;   0.848;       0;    5.45;  997.06;    7.02
15.01.2024 23:57:00;  101.00;  100.00;   40.00;    1.12;   0.847;       0;    4.74;  997.03;    6.88
15.01.2024 23:58:00;  101.00;  100.00;   40.00;    1.12;   0.847;       0;    4.46;  997.03;    7.05
15.01.2024 23:59:00;  101.00;  100.00;   40.00;    1.11;   0.846;       0;    3.21;  997.05;    4.49
