         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
24.01.2024 16:03:00;  101.00;  -50.00;   40.00;    9.82;   0.688;       0;    8.71; 1012.35;   11.24
24.01.2024 16:04:00;  101.00;  -50.00;   40.00;    9.82;   0.688;       0;    6.07; 1012.33;    8.45
24.01.2024 16:05:00;  101.00;  -50.00;   40.00;    9.80;   0.689;       0;    6.93; 1012.46;   10.50
24.01.2024 16:06:00;  101.00;  -50.00;   40.00;    9.79;   0.689;       0;    7.39; 1012.40;   10.36
24.01.2024 16:07:00;  101.00;  -50.00;   40.00;    9.78;   0.690;       0;    6.18; 1012.43;   10.00
24.01.2024 16:08:00;  101.00;  -50.00;   40.00;    9.77;   0.690;       0;    7.53; 1012.48;   10.06
24.01.2024 16:09:00;  101.00;  -50.00;   40.00;    9.77;   0.690;       0;    8.18; 1012.47;   11.25
24.01.2024 16:10:00;  101.00;  -50.00;   40.00;    9.78;   0.689;       0;    6.20; 1012.52;    9.29
24.01.2024 16:11:00;  101.00;  -50.00;   40.00;    9.78;   0.688;       0;    6.05; 1012.49;    8.14
24.01.2024 16:12:00;   95.97;  -50.00;   40.00;    9.78;   0.688;       0;    5.94; 1012.54;    8.95
24.01.2024 16:13:00;  101.00;  -50.00;   40.00;    9.79;   0.688;       0;    9.08; 1012.57;   11.65
24.01.2024 16:14:00;  101.00;  -50.00;   40.00;    9.80;   0.687;       0;    5.35; 1012.55;    6.98
24.01.2024 16:15:00;  101.00;  -50.00;   40.00;    9.81;   0.686;       0;    5.96; 1012.58;    7.98
24.01.2024 16:16:00;  101.00;  -50.00;   40.00;    9.81;   0.686;       0;    5.78; 1012.59;    7.67
24.01.2024 16:17:00;  101.00;  -50.00;   40.00;    9.81;   0.686;       0;    6.49; 1012.62;    8.28
24.01.2024 16:18:00;  101.00;  -50.00;   40.00;    9.81;   0.686;       0;    6.62; 1012.61;    8.28
24.01.2024 16:19:00;  101.00;  -50.00;   40.00;    9.81;   0.686;       0;    6.30; 1012.61;    9.03
24.01.2024 16:20:00;   95.97;  -50.00;   40.00;    9.81;   0.685;       0;    4.97; 1012.65;    6.40
24.01.2024 16:21:00;   95.97;  -50.00;   40.00;    9.80;   0.685;       0;    5.26; 1012.69;    9.71
24.01.2024 16:22:00;  101.00;  -50.00;   40.00;    9.78;   0.686;       0;    6.36; 1012.71;    7.94
24.01.2024 16:23:00;  101.00;  -50.00;   40.00;    9.78;   0.687;       0;    5.77; 1012.72;    9.30
24.01.2024 16:24:00;  101.00;  -50.00;   40.00;    9.78;   0.687;       0;    5.31; 1012.76;    7.56
24.01.2024 16:25:00;  101.00;  -50.00;   40.00;    9.79;   0.688;       0;    6.04; 1012.76;    9.22
24.01.2024 16:26:00;  101.00;  -50.00;   40.00;    9.80;   0.687;       0;    7.22; 1012.81;   10.76
24.01.2024 16:27:00;  101.00;  -50.00;   40.00;    9.79;   0.686;       0;    7.74; 1012.82;   11.03
24.01.2024 16:28:00;   85.90;  -50.00;   40.00;    9.81;   0.685;       0;    6.69; 1012.78;    9.39
24.01.2024 16:29:00;   90.93;  -50.00;   40.00;    9.81;   0.685;       0;    8.61; 1012.82;   11.47
24.01.2024 16:30:00;  101.00;  -50.00;   40.00;    9.82;   0.684;       0;    6.43; 1012.88;    8.13
24.01.2024 16:31:00;  101.00;  -50.00;   40.00;    9.82;   0.684;       0;    5.81; 1012.86;    8.27
24.01.2024 16:32:00;   95.97;  -50.00;   40.00;    9.80;   0.685;       0;    6.39; 1012.92;    9.01
24.01.2024 16:33:00;  101.00;  -50.00;   40.00;    9.77;   0.686;       0;    5.74; 1012.95;    8.59
24.01.2024 16:34:00;  101.00;  -50.00;   40.00;    9.75;   0.688;       0;    5.54; 1012.97;    7.84
24.01.2024 16:35:00;   95.97;  -50.00;   40.00;    9.73;   0.689;       0;    5.25; 1012.90;    8.75
24.01.2024 16:36:00;  101.00;  -50.00;   40.00;    9.71;   0.689;       0;    5.34; 1012.93;    8.17
24.01.2024 16:37:00;  101.00;  -50.00;   40.00;    9.70;   0.691;       0;    7.16; 1012.95;    8.37
24.01.2024 16:38:00;  101.00;  -50.00;   40.00;    9.70;   0.691;       0;    6.45; 1012.96;    8.64
24.01.2024 16:39:00;  101.00;  -50.00;   40.00;    9.70;   0.691;       0;    3.78; 1012.97;    4.90
24.01.2024 16:40:00;  101.00;  -50.00;   40.00;    9.69;   0.691;       0;    6.15; 1013.02;    8.32
24.01.2024 16:41:00;  101.00;  -50.00;   40.00;    9.68;   0.691;       0;    4.73; 1013.00;    6.16
24.01.2024 16:42:00;  101.00;  -50.00;   40.00;    9.68;   0.691;       0;    5.53; 1013.03;    6.97
24.01.2024 16:43:00;   95.97;  -50.00;   40.00;    9.68;   0.691;       0;    6.61; 1013.07;    9.38
24.01.2024 16:44:00;  101.00;  -50.00;   40.00;    9.69;   0.690;       0;    6.03; 1013.08;    7.58
24.01.2024 16:45:00;   90.93;  -50.00;   40.00;    9.70;   0.689;       0;    6.70; 1013.07;   10.90
24.01.2024 16:46:00;  101.00;  -50.00;   40.00;    9.71;   0.688;       0;    7.29; 1013.15;    9.55
24.01.2024 16:47:00;  101.00;  -50.00;   40.00;    9.71;   0.688;       0;    6.06; 1013.15;    9.54
24.01.2024 16:48:00;  101.00;  -50.00;   40.00;    9.71;   0.688;       0;    6.81; 1013.18;   10.45
24.01.2024 16:49:00;  101.00;  -50.00;   40.00;    9.71;   0.687;       0;    5.99; 1013.22;    8.23
24.01.2024 16:50:00;  101.00;  -50.00;   40.00;    9.72;   0.687;       0;    6.93; 1013.30;    8.68
24.01.2024 16:51:00;  101.00;  -50.00;   40.00;    9.73;   0.686;       0;    6.71; 1013.30;    8.87
24.01.2024 16:52:00;   95.97;  -50.00;   40.00;    9.75;   0.686;       0;    4.54; 1013.29;    6.76
24.01.2024 16:53:00;  101.00;  -50.00;   40.00;    9.76;   0.686;       0;    5.34; 1013.29;    8.40
24.01.2024 16:54:00;  101.00;  -50.00;   40.00;    9.75;   0.684;       0;    6.98; 1013.34;   10.21
24.01.2024 16:55:00;  101.00;  -50.00;   40.00;    9.74;   0.684;       0;    6.00; 1013.34;   10.21
24.01.2024 16:56:00;   95.97;  -50.00;   40.00;    9.73;   0.684;       0;    6.50; 1013.36;    9.79
24.01.2024 16:57:00;   95.97;  -50.00;   40.00;    9.72;   0.685;       0;    6.90; 1013.40;    9.42
24.01.2024 16:58:00;  101.00;  -50.00;   40.00;    9.70;   0.686;       0;    7.66; 1013.40;   10.01
24.01.2024 16:59:00;  101.00;  -50.00;   40.00;    9.68;   0.687;       0;    5.84; 1013.36;    9.25
24.01.2024 17:00:00;  101.00;  -50.00;   40.00;    9.67;   0.688;       0;    7.96; 1013.45;    9.96
24.01.2024 17:01:00;  101.00;  -50.00;   40.00;    9.66;   0.689;       0;    5.98; 1013.40;    9.45
24.01.2024 17:02:00;   95.97;  -50.00;   40.00;    9.65;   0.689;       0;    5.80; 1013.38;    7.90
24.01.2024 17:03:00;   95.97;  -50.00;   40.00;    9.65;   0.689;       0;    7.80; 1013.39;    9.19
24.01.2024 17:04:00;  101.00;  -50.00;   40.00;    9.66;   0.690;       0;    5.26; 1013.41;    8.39
24.01.2024 17:05:00;  101.00;  -50.00;   40.00;    9.69;   0.690;       0;    7.07; 1013.47;   11.04
24.01.2024 17:06:00;  101.00;  -50.00;   40.00;    9.70;   0.688;       0;    8.17; 1013.47;   10.55
24.01.2024 17:07:00;   95.97;  -50.00;   40.00;    9.70;   0.687;       0;    8.14; 1013.53;   10.00
24.01.2024 17:08:00;  101.00;  -50.00;   40.00;    9.70;   0.686;       0;    6.38; 1013.51;    9.12
24.01.2024 17:09:00;  101.00;  -50.00;   40.00;    9.69;   0.687;       0;    5.73; 1013.51;    7.73
24.01.2024 17:10:00;  101.00;  -50.00;   40.00;    9.68;   0.688;       0;    6.94; 1013.49;   13.17
24.01.2024 17:11:00;  101.00;  -50.00;   40.00;    9.68;   0.689;       0;    6.67; 1013.56;   11.01
24.01.2024 17:12:00;  101.00;  -50.00;   40.00;    9.66;   0.689;       0;    5.92; 1013.58;    8.68
24.01.2024 17:13:00;  101.00;  -50.00;   40.00;    9.64;   0.690;       0;    4.69; 1013.63;    7.25
24.01.2024 17:14:00;  101.00;  -50.00;   40.00;    9.63;   0.691;       0;    6.32; 1013.62;   10.14
24.01.2024 17:15:00;  101.00;  -50.00;   40.00;    9.62;   0.692;       0;    7.23; 1013.70;    9.11
24.01.2024 17:16:00;  101.00;  -50.00;   40.00;    9.62;   0.691;       0;    6.68; 1013.71;    9.65
24.01.2024 17:17:00;   90.93;  -50.00;   40.00;    9.62;   0.691;       0;    7.62; 1013.71;   10.40
24.01.2024 17:18:00;   95.97;  -50.00;   40.00;    9.60;   0.693;       0;    7.21; 1013.68;    9.22
24.01.2024 17:19:00;  101.00;  -50.00;   40.00;    9.58;   0.694;       0;    7.67; 1013.72;    9.90
24.01.2024 17:20:00;   95.97;  -50.00;   40.00;    9.56;   0.695;       0;   10.12; 1013.73;   12.08
24.01.2024 17:21:00;  101.00;  -50.00;   40.00;    9.54;   0.695;       0;    7.28; 1013.74;   10.84
24.01.2024 17:22:00;  101.00;  -50.00;   40.00;    9.53;   0.695;       0;    8.55; 1013.71;   10.97
24.01.2024 17:23:00;  101.00;  -50.00;   40.00;    9.53;   0.696;       0;    6.57; 1013.69;   12.56
24.01.2024 17:24:00;  101.00;  -50.00;   40.00;    9.53;   0.696;       0;    6.47; 1013.71;    9.49
24.01.2024 17:25:00;  101.00;  -50.00;   40.00;    9.52;   0.696;       0;    6.35; 1013.77;    7.50
24.01.2024 17:26:00;   90.93;  -50.00;   40.00;    9.51;   0.697;       0;    5.51; 1013.74;    9.08
24.01.2024 17:27:00;  101.00;  -50.00;   40.00;    9.51;   0.697;       0;    3.92; 1013.78;    5.25
24.01.2024 17:28:00;  101.00;  -50.00;   40.00;    9.51;   0.697;       0;    6.50; 1013.77;    8.42
24.01.2024 17:29:00;   95.97;  -50.00;   40.00;    9.51;   0.697;       0;    6.35; 1013.80;    8.30
24.01.2024 17:30:00;   95.97;  -50.00;   40.00;    9.51;   0.696;       0;    5.34; 1013.78;    7.04
24.01.2024 17:31:00;  101.00;  -50.00;   40.00;    9.53;   0.696;       0;    6.03; 1013.78;    7.62
24.01.2024 17:32:00;  101.00;  -50.00;   40.00;    9.52;   0.695;       0;    5.65; 1013.83;    9.08
24.01.2024 17:33:00;  101.00;  -50.00;   40.00;    9.51;   0.695;       0;    4.93; 1013.87;    6.96
24.01.2024 17:34:00;   95.97;  -50.00;   40.00;    9.49;   0.696;       0;    7.11; 1013.85;    9.69
24.01.2024 17:35:00;  101.00;  -50.00;   40.00;    9.50;   0.696;       0;    9.52; 1013.91;   13.25
24.01.2024 17:36:00;   95.97;  -50.00;   40.00;    9.51;   0.695;       0;    7.26; 1013.84;   10.18
24.01.2024 17:37:00;  101.00;  -50.00;   40.00;    9.52;   0.693;       0;    4.51; 1013.89;    6.71
24.01.2024 17:38:00;  101.00;  -50.00;   40.00;    9.53;   0.693;       0;    4.29; 1013.90;    6.46
24.01.2024 17:39:00;  101.00;  -50.00;   40.00;    9.53;   0.693;       0;    7.05; 1013.94;   12.65
24.01.2024 17:40:00;  101.00;  -50.00;   40.00;    9.53;   0.693;       0;    6.10; 1013.96;   11.08
24.01.2024 17:41:00;  101.00;  -50.00;   40.00;    9.54;   0.693;       0;    8.31; 1013.92;   12.02
24.01.2024 17:42:00;  101.00;  -50.00;   40.00;    9.55;   0.693;       0;    7.48; 1014.00;   10.92
24.01.2024 17:43:00;  101.00;  -50.00;   40.00;    9.56;   0.691;       0;    7.42; 1014.00;    9.03
24.01.2024 17:44:00;  101.00;  -50.00;   40.00;    9.56;   0.690;       0;    6.04; 1014.01;    7.85
24.01.2024 17:45:00;  101.00;  -50.00;   40.00;    9.54;   0.690;       0;    4.38; 1014.02;    6.66
24.01.2024 17:46:00;  101.00;  -50.00;   40.00;    9.53;   0.690;       0;    4.31; 1014.01;    7.63
24.01.2024 17:47:00;  101.00;  -50.00;   40.00;    9.51;   0.691;       0;    6.20; 1014.01;    7.82
24.01.2024 17:48:00;  101.00;  -50.00;   40.00;    9.51;   0.691;       0;    6.55; 1014.05;    8.96
24.01.2024 17:49:00;  101.00;  -50.00;   40.00;    9.51;   0.691;       0;    7.16; 1014.07;   11.85
24.01.2024 17:50:00;  101.00;  -50.00;   40.00;    9.51;   0.692;       0;    9.85; 1014.08;   12.60
24.01.2024 17:51:00;  101.00;  -50.00;   40.00;    9.51;   0.691;       0;    5.27; 1014.07;    7.80
24.01.2024 17:52:00;  101.00;  -50.00;   40.00;    9.51;   0.691;       0;    6.98; 1014.12;    9.21
24.01.2024 17:53:00;  101.00;  -50.00;   40.00;    9.51;   0.691;       0;    4.77; 1014.07;    6.74
24.01.2024 17:54:00;  101.00;  -50.00;   40.00;    9.51;   0.691;       0;    5.84; 1014.09;    7.71
24.01.2024 17:55:00;  101.00;  -50.00;   40.00;    9.51;   0.691;       0;    7.86; 1014.11;    9.45
24.01.2024 17:56:00;   95.97;  -50.00;   40.00;    9.51;   0.691;       0;    6.01; 1014.09;   10.50
24.01.2024 17:57:00;  101.00;  -50.00;   40.00;    9.51;   0.691;       0;    5.90; 1014.17;   11.52
24.01.2024 17:58:00;  101.00;  -50.00;   40.00;    9.51;   0.691;       0;    7.90; 1014.14;   10.43
24.01.2024 17:59:00;  101.00;  -50.00;   40.00;    9.51;   0.690;       0;    7.83; 1014.17;   10.20
24.01.2024 18:00:00;  101.00;  -50.00;   40.00;    9.50;   0.690;       0;    5.76; 1014.23;    8.76
24.01.2024 18:01:00;  101.00;  -50.00;   40.00;    9.51;   0.689;       0;    6.06; 1014.19;    8.83
24.01.2024 18:02:00;  101.00;  -50.00;   40.00;    9.51;   0.689;       0;    5.21; 1014.17;    7.13
24.01.2024 18:03:00;  101.00;  -50.00;   40.00;    9.51;   0.690;       0;    6.47; 1014.19;    8.61
24.01.2024 18:04:00;  101.00;  -50.00;   40.00;    9.50;   0.691;       0;    4.50; 1014.19;    5.72
24.01.2024 18:05:00;  101.00;  -50.00;   40.00;    9.49;   0.692;       0;    4.94; 1014.22;    7.51
24.01.2024 18:06:00;  101.00;  -50.00;   40.00;    9.47;   0.692;       0;    4.91; 1014.26;    7.12
24.01.2024 18:07:00;  101.00;  -50.00;   40.00;    9.46;   0.693;       0;    4.85; 1014.30;    5.98
24.01.2024 18:08:00;   95.97;  -50.00;   40.00;    9.44;   0.693;       0;    6.53; 1014.30;    8.61
24.01.2024 18:09:00;  101.00;  -50.00;   40.00;    9.43;   0.693;       0;    7.22; 1014.28;    9.48
24.01.2024 18:10:00;  101.00;  -50.00;   40.00;    9.42;   0.694;       0;    6.72; 1014.28;    8.18
24.01.2024 18:11:00;   95.97;  -50.00;   40.00;    9.42;   0.694;       0;    6.09; 1014.31;    8.32
24.01.2024 18:12:00;  101.00;  -50.00;   40.00;    9.42;   0.694;       0;    5.75; 1014.32;    7.19
24.01.2024 18:13:00;  101.00;  -50.00;   40.00;    9.40;   0.695;       0;    7.73; 1014.29;   10.20
24.01.2024 18:14:00;   95.97;  -50.00;   40.00;    9.40;   0.695;       0;    6.43; 1014.31;    8.38
24.01.2024 18:15:00;  101.00;  -50.00;   40.00;    9.39;   0.696;       0;    7.61; 1014.26;   10.47
24.01.2024 18:16:00;  101.00;  -50.00;   40.00;    9.39;   0.696;       0;    6.68; 1014.31;    9.01
24.01.2024 18:17:00;  101.00;  -50.00;   40.00;    9.40;   0.695;       0;    6.25; 1014.33;    8.00
24.01.2024 18:18:00;  101.00;  -50.00;   40.00;    9.40;   0.694;       0;    6.48; 1014.31;   10.75
24.01.2024 18:19:00;  101.00;  -50.00;   40.00;    9.40;   0.694;       0;    4.28; 1014.33;    6.80
24.01.2024 18:20:00;  101.00;  -50.00;   40.00;    9.39;   0.694;       0;    6.45; 1014.31;    9.12
24.01.2024 18:21:00;  101.00;  -50.00;   40.00;    9.38;   0.695;       0;    6.79; 1014.30;    9.54
24.01.2024 18:22:00;  101.00;  -50.00;   40.00;    9.39;   0.695;       0;    8.58; 1014.34;   11.79
24.01.2024 18:23:00;  101.00;  -50.00;   40.00;    9.40;   0.694;       0;    6.33; 1014.31;    8.73
24.01.2024 18:24:00;  101.00;  -50.00;   40.00;    9.40;   0.694;       0;    7.58; 1014.26;   11.78
24.01.2024 18:25:00;  101.00;  -50.00;   40.00;    9.39;   0.694;       0;    6.57; 1014.26;    9.51
24.01.2024 18:26:00;  101.00;  -50.00;   40.00;    9.39;   0.694;       0;    7.13; 1014.27;    9.75
24.01.2024 18:27:00;  101.00;  -50.00;   40.00;    9.39;   0.693;       0;    5.67; 1014.28;    7.05
24.01.2024 18:28:00;  101.00;  -50.00;   40.00;    9.39;   0.693;       0;    7.17; 1014.31;    9.00
24.01.2024 18:29:00;  101.00;  -50.00;   40.00;    9.39;   0.692;       0;    7.37; 1014.34;    8.76
24.01.2024 18:30:00;  101.00;  -50.00;   40.00;    9.39;   0.693;       0;    5.83; 1014.35;   10.33
24.01.2024 18:31:00;  101.00;  -50.00;   40.00;    9.38;   0.693;       0;    6.94; 1014.31;    9.49
24.01.2024 18:32:00;  101.00;  -50.00;   40.00;    9.37;   0.693;       0;    6.71; 1014.35;    9.49
24.01.2024 18:33:00;  101.00;  -50.00;   40.00;    9.37;   0.693;       0;    6.06; 1014.42;   10.56
24.01.2024 18:34:00;   85.90;  -50.00;   40.00;    9.38;   0.693;       0;    5.71; 1014.42;    7.83
24.01.2024 18:35:00;  101.00;  -50.00;   40.00;    9.38;   0.693;       0;    5.97; 1014.39;   10.66
24.01.2024 18:36:00;   95.97;  -50.00;   40.00;    9.38;   0.692;       0;    6.64; 1014.37;    8.99
24.01.2024 18:37:00;   90.93;  -50.00;   40.00;    9.38;   0.692;       0;    7.07; 1014.43;    8.57
24.01.2024 18:38:00;  101.00;  -50.00;   40.00;    9.38;   0.692;       0;    5.59; 1014.42;    6.71
24.01.2024 18:39:00;   95.97;  -50.00;   40.00;    9.37;   0.692;       0;    5.39; 1014.42;    8.75
24.01.2024 18:40:00;  101.00;  -50.00;   40.00;    9.37;   0.692;       0;    4.36; 1014.46;    5.74
24.01.2024 18:41:00;   90.93;  -50.00;   40.00;    9.37;   0.693;       0;    5.33; 1014.42;    6.50
24.01.2024 18:42:00;   95.97;  -50.00;   40.00;    9.37;   0.693;       0;    5.80; 1014.48;    7.92
24.01.2024 18:43:00;  101.00;  -50.00;   40.00;    9.37;   0.693;       0;    7.06; 1014.49;   10.25
24.01.2024 18:44:00;  101.00;  -50.00;   40.00;    9.37;   0.693;       0;    7.01; 1014.46;    8.02
24.01.2024 18:45:00;  101.00;  -50.00;   40.00;    9.37;   0.692;       0;    5.33; 1014.50;    9.52
24.01.2024 18:46:00;  101.00;  -50.00;   40.00;    9.37;   0.692;       0;    7.61; 1014.54;   12.50
24.01.2024 18:47:00;  101.00;  -50.00;   40.00;    9.37;   0.692;       0;    6.15; 1014.52;    8.04
24.01.2024 18:48:00;  101.00;  -50.00;   40.00;    9.37;   0.692;       0;    5.51; 1014.55;    7.33
24.01.2024 18:49:00;  101.00;  -50.00;   40.00;    9.36;   0.692;       0;    5.51; 1014.55;    7.87
24.01.2024 18:50:00;  101.00;  -50.00;   40.00;    9.34;   0.693;       0;    6.02; 1014.56;    8.52
24.01.2024 18:51:00;  101.00;  -50.00;   40.00;    9.33;   0.694;       0;    7.03; 1014.58;    9.45
24.01.2024 18:52:00;  101.00;  -50.00;   40.00;    9.33;   0.694;       0;    4.70; 1014.60;   10.64
24.01.2024 18:53:00;   95.97;  -50.00;   40.00;    9.32;   0.695;       0;    8.33; 1014.60;   11.11
24.01.2024 18:54:00;   95.97;  -50.00;   40.00;    9.32;   0.694;       0;    6.39; 1014.64;    9.60
24.01.2024 18:55:00;   95.97;  -50.00;   40.00;    9.31;   0.695;       0;    5.76; 1014.65;    7.65
24.01.2024 18:56:00;  101.00;  -50.00;   40.00;    9.30;   0.695;       0;    7.17; 1014.65;    9.30
24.01.2024 18:57:00;   95.97;  -50.00;   40.00;    9.29;   0.696;       0;    8.67; 1014.67;   14.90
24.01.2024 18:58:00;  101.00;  -50.00;   40.00;    9.29;   0.696;       0;    6.93; 1014.65;   10.14
24.01.2024 18:59:00;  101.00;  -50.00;   40.00;    9.30;   0.695;       0;    7.58; 1014.68;   11.60
24.01.2024 19:00:00;  101.00;  -50.00;   40.00;    9.31;   0.695;       0;    7.97; 1014.69;   10.37
24.01.2024 19:01:00;  101.00;  -50.00;   40.00;    9.31;   0.694;       0;    6.16; 1014.68;    9.60
24.01.2024 19:02:00;  101.00;  -50.00;   40.00;    9.31;   0.694;       0;    5.93; 1014.71;    7.71
24.01.2024 19:03:00;  101.00;  -50.00;   40.00;    9.30;   0.694;       0;    5.77; 1014.72;    7.68
24.01.2024 19:04:00;   90.93;  -50.00;   40.00;    9.29;   0.694;       0;    5.13; 1014.72;    7.95
24.01.2024 19:05:00;  101.00;  -50.00;   40.00;    9.28;   0.695;       0;    4.95; 1014.74;    7.67
24.01.2024 19:06:00;  101.00;  -50.00;   40.00;    9.26;   0.695;       0;    5.55; 1014.74;    7.55
24.01.2024 19:07:00;  101.00;  -50.00;   40.00;    9.26;   0.696;       0;    5.39; 1014.71;    7.97
24.01.2024 19:08:00;   95.97;  -50.00;   40.00;    9.25;   0.696;       0;    5.96; 1014.72;    7.82
24.01.2024 19:09:00;   90.93;  -50.00;   40.00;    9.24;   0.697;       0;    6.80; 1014.68;   11.03
24.01.2024 19:10:00;  101.00;  -50.00;   40.00;    9.24;   0.696;       0;    6.00; 1014.70;    8.26
24.01.2024 19:11:00;   95.97;  -50.00;   40.00;    9.22;   0.697;       0;    4.47; 1014.76;    5.44
24.01.2024 19:12:00;  101.00;  -50.00;   40.00;    9.21;   0.698;       0;    5.43; 1014.73;    8.64
24.01.2024 19:13:00;  101.00;  -50.00;   40.00;    9.20;   0.699;       0;    5.90; 1014.72;    7.72
24.01.2024 19:14:00;   95.97;  -50.00;   40.00;    9.20;   0.700;       0;    5.45; 1014.72;    7.82
24.01.2024 19:15:00;  101.00;  -50.00;   40.00;    9.20;   0.700;       0;    5.68; 1014.76;   10.57
24.01.2024 19:16:00;  101.00;  -50.00;   40.00;    9.20;   0.700;       0;    8.33; 1014.69;   10.76
24.01.2024 19:17:00;  101.00;  -50.00;   40.00;    9.20;   0.699;       0;    5.78; 1014.77;    8.52
24.01.2024 19:18:00;  101.00;  -50.00;   40.00;    9.20;   0.699;       0;    4.04; 1014.80;    5.85
24.01.2024 19:19:00;   95.97;  -50.00;   40.00;    9.20;   0.699;       0;    4.30; 1014.84;    5.43
24.01.2024 19:20:00;   95.97;  -50.00;   40.00;    9.20;   0.699;       0;    5.44; 1014.84;    7.95
24.01.2024 19:21:00;  101.00;  -50.00;   40.00;    9.19;   0.699;       0;    8.33; 1014.84;    9.78
24.01.2024 19:22:00;  101.00;  -50.00;   40.00;    9.19;   0.699;       0;    7.44; 1014.80;    9.64
24.01.2024 19:23:00;   80.87;  -50.00;   40.00;    9.21;   0.699;       0;    6.80; 1014.83;    9.15
24.01.2024 19:24:00;   85.90;  -50.00;   40.00;    9.20;   0.698;       0;    7.06; 1014.87;   10.61
24.01.2024 19:25:00;  101.00;  -50.00;   40.00;    9.20;   0.698;       0;    9.17; 1014.82;   11.16
24.01.2024 19:26:00;  101.00;  -50.00;   40.00;    9.20;   0.697;       0;    5.87; 1014.83;    8.53
24.01.2024 19:27:00;  101.00;  -50.00;   40.00;    9.20;   0.697;       0;    7.49; 1014.81;    9.99
24.01.2024 19:28:00;  101.00;  -50.00;   40.00;    9.19;   0.697;       0;    5.27; 1014.88;    8.00
24.01.2024 19:29:00;  101.00;  -50.00;   40.00;    9.18;   0.698;       0;    6.00; 1014.85;    7.72
24.01.2024 19:30:00;  101.00;  -50.00;   40.00;    9.16;   0.699;       0;    5.40; 1014.85;    8.81
24.01.2024 19:31:00;  101.00;  -50.00;   40.00;    9.15;   0.700;       0;    8.26; 1014.82;    9.97
24.01.2024 19:32:00;   95.97;  -50.00;   40.00;    9.14;   0.700;       0;    7.21; 1014.85;    9.82
24.01.2024 19:33:00;   95.97;  -50.00;   40.00;    9.14;   0.700;       0;    6.01; 1014.83;    8.47
24.01.2024 19:34:00;  101.00;  -50.00;   40.00;    9.14;   0.700;       0;    5.44; 1014.88;    9.12
24.01.2024 19:35:00;  101.00;  -50.00;   40.00;    9.13;   0.701;       0;    7.70; 1014.82;    9.19
24.01.2024 19:36:00;  101.00;  -50.00;   40.00;    9.13;   0.701;       0;    6.19; 1014.80;    8.98
24.01.2024 19:37:00;  101.00;  -50.00;   40.00;    9.12;   0.701;       0;    6.95; 1014.86;    8.68
24.01.2024 19:38:00;  101.00;  -50.00;   40.00;    9.12;   0.701;       0;    6.19; 1014.85;    8.32
24.01.2024 19:39:00;  101.00;  -50.00;   40.00;    9.12;   0.702;       0;    3.07; 1014.90;    4.21
24.01.2024 19:40:00;   95.97;  -50.00;   40.00;    9.11;   0.702;       0;    7.30; 1014.95;    9.10
24.01.2024 19:41:00;  101.00;  -50.00;   40.00;    9.10;   0.703;       0;    5.47; 1014.97;    7.33
24.01.2024 19:42:00;   95.97;  -50.00;   40.00;    9.09;   0.703;       0;    6.62; 1015.00;    8.19
24.01.2024 19:43:00;  101.00;  -50.00;   40.00;    9.09;   0.704;       0;    5.20; 1014.97;    6.98
24.01.2024 19:44:00;  101.00;  -50.00;   40.00;    9.09;   0.704;       0;    4.62; 1014.98;    6.35
24.01.2024 19:45:00;   95.97;  -50.00;   40.00;    9.08;   0.704;       0;    6.80; 1015.02;    9.79
24.01.2024 19:46:00;   90.93;  -50.00;   40.00;    9.07;   0.704;       0;    7.22; 1015.02;    9.73
24.01.2024 19:47:00;  101.00;  -50.00;   40.00;    9.08;   0.703;       0;    7.98; 1015.04;   10.90
24.01.2024 19:48:00;  101.00;  -50.00;   40.00;    9.09;   0.702;       0;    6.35; 1015.06;    9.22
24.01.2024 19:49:00;  101.00;  -50.00;   40.00;    9.09;   0.702;       0;    5.70; 1015.11;    7.02
24.01.2024 19:50:00;  101.00;  -50.00;   40.00;    9.09;   0.701;       0;    6.94; 1015.13;    8.65
24.01.2024 19:51:00;  101.00;  -50.00;   40.00;    9.09;   0.701;       0;    8.31; 1015.09;   12.17
24.01.2024 19:52:00;  101.00;  -50.00;   40.00;    9.09;   0.700;       0;    7.75; 1015.12;   12.19
24.01.2024 19:53:00;  101.00;  -50.00;   40.00;    9.10;   0.700;       0;    7.74; 1015.09;   10.83
24.01.2024 19:54:00;  101.00;  -50.00;   40.00;    9.10;   0.699;       0;    6.21; 1015.07;    9.26
24.01.2024 19:55:00;   95.97;  -50.00;   40.00;    9.10;   0.699;       0;    6.93; 1015.00;   10.77
24.01.2024 19:56:00;   95.97;  -50.00;   40.00;    9.10;   0.699;       0;    6.08; 1015.05;    7.49
24.01.2024 19:57:00;  101.00;  -50.00;   40.00;    9.09;   0.699;       0;    4.30; 1015.07;    5.78
24.01.2024 19:58:00;  101.00;  -50.00;   40.00;    9.08;   0.700;       0;    4.72; 1015.04;    8.95
24.01.2024 19:59:00;   95.97;  -50.00;   40.00;    9.07;   0.700;       0;    5.15; 1015.03;    8.05
24.01.2024 20:00:00;  101.00;  -50.00;   40.00;    9.06;   0.701;       0;    6.44; 1015.05;    8.74
24.01.2024 20:01:00;  101.00;  -50.00;   40.00;    9.06;   0.701;       0;    7.26; 1015.04;    9.25
24.01.2024 20:02:00;  101.00;  -50.00;   40.00;    9.06;   0.701;       0;    8.39; 1015.00;   11.58
