         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
06.01.2024 16:21:00;  101.00;  100.00;   40.00;    0.24;   0.945;       3;    1.80; 1006.87;    2.70
06.01.2024 16:22:00;   95.97;  100.00;   40.00;    0.24;   0.945;       0;    2.25; 1006.89;    3.31
06.01.2024 16:23:00;  101.00;  100.00;   40.00;    0.23;   0.945;       0;    1.41; 1006.90;    2.86
06.01.2024 16:24:00;  101.00;  100.00;   40.00;    0.23;   0.945;       0;    1.71; 1006.91;    2.86
06.01.2024 16:25:00;  101.00;  100.00;   40.00;    0.23;   0.945;       3;    1.88; 1006.91;    3.12
06.01.2024 16:26:00;   95.97;  100.00;   40.00;    0.22;   0.945;       0;    2.72; 1006.92;    3.54
06.01.2024 16:27:00;  101.00;  100.00;   40.00;    0.21;   0.945;       0;    1.71; 1006.92;    2.58
06.01.2024 16:28:00;  101.00;  100.00;   40.00;    0.21;   0.946;       0;    1.39; 1006.92;    3.34
06.01.2024 16:29:00;   95.97;  100.00;   40.00;    0.21;   0.946;       0;    3.62; 1006.90;    4.90
06.01.2024 16:30:00;  101.00;  100.00;   40.00;    0.20;   0.945;       3;    2.04; 1006.92;    3.02
06.01.2024 16:31:00;   95.97;  100.00;   40.00;    0.19;   0.945;       0;    2.48; 1006.92;    3.54
06.01.2024 16:32:00;  101.00;  100.00;   40.00;    0.18;   0.945;       0;    1.85; 1006.93;    3.03
06.01.2024 16:33:00;  101.00;  100.00;   40.00;    0.18;   0.945;       4;    1.69; 1006.95;    2.19
06.01.2024 16:34:00;  101.00;  100.00;   40.00;    0.18;   0.945;       0;    2.29; 1006.98;    2.94
06.01.2024 16:35:00;  101.00;  100.00;   40.00;    0.17;   0.946;       0;    2.02; 1007.01;    3.19
06.01.2024 16:36:00;  101.00;  100.00;   40.00;    0.17;   0.946;       3;    1.44; 1007.04;    2.65
06.01.2024 16:37:00;   95.97;  100.00;   40.00;    0.16;   0.946;       0;    2.06; 1007.06;    3.12
06.01.2024 16:38:00;  101.00;  100.00;   40.00;    0.17;   0.946;       0;    1.70; 1007.08;    3.29
06.01.2024 16:39:00;  101.00;  100.00;   40.00;    0.16;   0.946;       0;    1.93; 1007.10;    2.76
06.01.2024 16:40:00;   95.97;  100.00;   40.00;    0.17;   0.946;       3;    2.23; 1007.12;    4.90
06.01.2024 16:41:00;   90.93;  100.00;   40.00;    0.16;   0.946;       0;    3.48; 1007.12;    5.39
06.01.2024 16:42:00;  101.00;  100.00;   40.00;    0.15;   0.945;       0;    2.09; 1007.12;    3.01
06.01.2024 16:43:00;  101.00;  100.00;   40.00;    0.15;   0.946;       3;    1.69; 1007.13;    3.08
06.01.2024 16:44:00;  101.00;  100.00;   40.00;    0.15;   0.946;       0;    1.08; 1007.14;    1.33
06.01.2024 16:45:00;  101.00;  100.00;   40.00;    0.15;   0.946;       0;    1.57; 1007.15;    2.50
06.01.2024 16:46:00;  101.00;  100.00;   40.00;    0.15;   0.947;       0;    1.47; 1007.16;    2.11
06.01.2024 16:47:00;  101.00;  100.00;   40.00;    0.16;   0.947;       3;    1.45; 1007.17;    2.32
06.01.2024 16:48:00;  101.00;  100.00;   40.00;    0.16;   0.947;       0;    1.58; 1007.17;    2.46
06.01.2024 16:49:00;   95.97;  100.00;   40.00;    0.16;   0.947;       0;    1.43; 1007.17;    2.39
06.01.2024 16:50:00;  101.00;  100.00;   40.00;    0.16;   0.947;       3;    1.96; 1007.17;    3.22
06.01.2024 16:51:00;  101.00;  100.00;   40.00;    0.16;   0.946;       0;    1.28; 1007.18;    2.41
06.01.2024 16:52:00;  101.00;  100.00;   40.00;    0.16;   0.946;       0;    1.10; 1007.19;    2.52
06.01.2024 16:53:00;  101.00;  100.00;   40.00;    0.15;   0.947;       3;    1.13; 1007.19;    2.24
06.01.2024 16:54:00;  101.00;  100.00;   40.00;    0.15;   0.946;       0;    2.37; 1007.18;    3.15
06.01.2024 16:55:00;   85.90;  100.00;   40.00;    0.15;   0.946;       0;    1.92; 1007.19;    3.15
06.01.2024 16:56:00;  101.00;  100.00;   40.00;    0.14;   0.946;       3;    1.57; 1007.20;    2.24
06.01.2024 16:57:00;  101.00;  100.00;   40.00;    0.13;   0.946;       0;    2.45; 1007.20;    3.70
06.01.2024 16:58:00;  101.00;  100.00;   40.00;    0.12;   0.946;       0;    1.85; 1007.23;    2.69
06.01.2024 16:59:00;   95.97;  100.00;   40.00;    0.12;   0.945;       0;    1.50; 1007.26;    2.46
06.01.2024 17:00:00;   85.90;  100.00;   40.00;    0.11;   0.946;       3;    1.49; 1007.28;    2.07
06.01.2024 17:01:00;  101.00;  100.00;   40.00;    0.10;   0.946;       0;    1.86; 1007.31;    2.46
06.01.2024 17:02:00;  101.00;  100.00;   40.00;    0.10;   0.946;       0;    1.33; 1007.33;    2.17
06.01.2024 17:03:00;  101.00;  100.00;   40.00;    0.10;   0.946;       0;    1.44; 1007.35;    2.21
06.01.2024 17:04:00;  101.00;  100.00;   40.00;    0.10;   0.946;       0;    1.49; 1007.36;    2.28
06.01.2024 17:05:00;  101.00;  100.00;   40.00;    0.10;   0.946;       3;    2.27; 1007.38;    4.15
06.01.2024 17:06:00;   90.93;  100.00;   40.00;    0.10;   0.946;       0;    2.23; 1007.39;    4.15
06.01.2024 17:07:00;  101.00;  100.00;   40.00;    0.09;   0.946;       0;    1.09; 1007.39;    2.94
06.01.2024 17:08:00;  101.00;  100.00;   40.00;    0.08;   0.946;       0;    1.97; 1007.41;    3.11
06.01.2024 17:09:00;  101.00;  100.00;   40.00;    0.07;   0.946;       0;    2.17; 1007.43;    2.92
06.01.2024 17:10:00;  101.00;  100.00;   40.00;    0.06;   0.945;       3;    1.51; 1007.45;    2.78
06.01.2024 17:11:00;   85.90;  100.00;   40.00;    0.06;   0.946;       0;    2.78; 1007.47;    4.11
06.01.2024 17:12:00;   95.97;  100.00;   40.00;    0.06;   0.946;       0;    1.97; 1007.48;    2.53
06.01.2024 17:13:00;  101.00;  100.00;   40.00;    0.04;   0.946;       0;    2.00; 1007.51;    3.54
06.01.2024 17:14:00;  101.00;  100.00;   40.00;    0.04;   0.946;       0;    1.18; 1007.53;    3.41
06.01.2024 17:15:00;  101.00;  100.00;   40.00;    0.03;   0.946;       3;    2.73; 1007.57;    4.70
06.01.2024 17:16:00;  101.00;  100.00;   40.00;    0.02;   0.945;       0;    1.91; 1007.58;    3.05
06.01.2024 17:17:00;  101.00;  100.00;   40.00;    0.02;   0.946;       0;    1.89; 1007.59;    2.61
06.01.2024 17:18:00;  101.00;  100.00;   40.00;    0.01;   0.946;       0;    2.70; 1007.60;    3.54
06.01.2024 17:19:00;  101.00;  100.00;   40.00;    0.00;   0.946;       0;    0.96; 1007.61;    1.92
06.01.2024 17:20:00;  101.00;  100.00;   40.00;    0.00;   0.946;       3;    1.84; 1007.61;    2.93
06.01.2024 17:21:00;  101.00;  100.00;   40.00;    0.00;   0.946;       0;    1.80; 1007.60;    2.82
06.01.2024 17:22:00;  101.00;  100.00;   40.00;   -0.01;   0.946;       0;    2.03; 1007.60;    3.78
06.01.2024 17:23:00;  101.00;  100.00;   40.00;   -0.02;   0.946;       0;    1.46; 1007.61;    2.49
06.01.2024 17:24:00;   95.97;  100.00;   40.00;   -0.03;   0.946;       0;    2.07; 1007.63;    2.67
06.01.2024 17:25:00;   85.90;  100.00;   40.00;   -0.04;   0.946;       0;    2.22; 1007.64;    3.45
06.01.2024 17:26:00;   90.93;  100.00;   40.00;   -0.04;   0.946;       0;    2.29; 1007.67;    3.24
06.01.2024 17:27:00;   95.97;  100.00;   40.00;   -0.04;   0.946;       3;    1.90; 1007.70;    2.40
06.01.2024 17:28:00;  101.00;  100.00;   40.00;   -0.04;   0.946;       0;    1.91; 1007.70;    2.86
06.01.2024 17:29:00;   80.87;  100.00;   40.00;   -0.05;   0.946;       0;    1.95; 1007.74;    4.72
06.01.2024 17:30:00;  101.00;  100.00;   40.00;   -0.06;   0.946;       0;    3.22; 1007.77;    4.72
06.01.2024 17:31:00;  101.00;  100.00;   40.00;   -0.09;   0.945;       0;    4.74; 1007.78;    6.41
06.01.2024 17:32:00;  101.00;  100.00;   40.00;   -0.11;   0.944;       0;    3.05; 1007.80;    6.08
06.01.2024 17:33:00;  101.00;  100.00;   40.00;   -0.12;   0.945;       0;    2.29; 1007.81;    3.62
06.01.2024 17:34:00;  101.00;  100.00;   40.00;   -0.12;   0.945;       0;    2.50; 1007.81;    4.31
06.01.2024 17:35:00;   95.97;  100.00;   40.00;   -0.13;   0.945;       3;    3.30; 1007.83;    4.70
06.01.2024 17:36:00;  101.00;  100.00;   40.00;   -0.13;   0.946;       0;    3.39; 1007.84;    4.19
06.01.2024 17:37:00;   95.97;  100.00;   40.00;   -0.13;   0.946;       0;    2.02; 1007.83;    3.18
06.01.2024 17:38:00;   95.97;  100.00;   40.00;   -0.13;   0.946;       0;    3.02; 1007.86;    4.89
06.01.2024 17:39:00;  101.00;  100.00;   40.00;   -0.13;   0.946;       0;    2.12; 1007.87;    3.27
06.01.2024 17:40:00;  101.00;  100.00;   40.00;   -0.13;   0.946;       0;    2.06; 1007.88;    3.37
06.01.2024 17:41:00;  101.00;  100.00;   40.00;   -0.13;   0.947;       0;    3.16; 1007.89;    4.17
06.01.2024 17:42:00;  101.00;  100.00;   40.00;   -0.13;   0.947;       0;    2.51; 1007.91;    3.25
06.01.2024 17:43:00;  101.00;  100.00;   40.00;   -0.13;   0.946;       0;    2.42; 1007.93;    3.73
06.01.2024 17:44:00;  101.00;  100.00;   40.00;   -0.13;   0.946;       0;    2.94; 1007.93;    4.22
06.01.2024 17:45:00;  101.00;  100.00;   40.00;   -0.13;   0.947;       0;    1.42; 1007.96;    2.90
06.01.2024 17:46:00;  101.00;  100.00;   40.00;   -0.12;   0.947;       0;    2.39; 1007.96;    4.46
06.01.2024 17:47:00;  101.00;  100.00;   40.00;   -0.12;   0.947;       0;    2.69; 1007.98;    3.99
06.01.2024 17:48:00;  101.00;  100.00;   40.00;   -0.11;   0.947;       3;    2.12; 1007.98;    2.77
06.01.2024 17:49:00;   95.97;  100.00;   40.00;   -0.10;   0.947;       0;    2.27; 1007.99;    3.17
06.01.2024 17:50:00;  101.00;  100.00;   40.00;   -0.10;   0.947;       0;    1.63; 1008.01;    2.51
06.01.2024 17:51:00;  101.00;  100.00;   40.00;   -0.09;   0.947;       0;    2.65; 1008.03;    3.79
06.01.2024 17:52:00;  101.00;  100.00;   40.00;   -0.09;   0.947;       0;    1.42; 1008.06;    2.84
06.01.2024 17:53:00;  101.00;  100.00;   40.00;   -0.08;   0.947;       0;    1.75; 1008.07;    2.47
06.01.2024 17:54:00;  101.00;  100.00;   40.00;   -0.08;   0.947;       0;    1.23; 1008.07;    2.55
06.01.2024 17:55:00;   95.97;  100.00;   40.00;   -0.07;   0.947;       0;    0.75; 1008.09;    1.16
06.01.2024 17:56:00;  101.00;  100.00;   40.00;   -0.06;   0.948;       0;    0.66; 1008.10;    2.16
06.01.2024 17:57:00;   95.97;  100.00;   40.00;   -0.06;   0.948;       0;    1.20; 1008.12;    2.46
06.01.2024 17:58:00;  101.00;  100.00;   40.00;   -0.06;   0.947;       0;    1.68; 1008.14;    3.17
06.01.2024 17:59:00;  101.00;  100.00;   40.00;   -0.07;   0.946;       0;    1.74; 1008.17;    3.42
06.01.2024 18:00:00;  101.00;  100.00;   40.00;   -0.07;   0.946;       0;    2.80; 1008.19;    3.90
06.01.2024 18:01:00;  101.00;  100.00;   40.00;   -0.08;   0.945;       3;    2.55; 1008.20;    3.66
06.01.2024 18:02:00;  101.00;  100.00;   40.00;   -0.09;   0.946;       0;    2.34; 1008.23;    2.99
06.01.2024 18:03:00;   95.97;  100.00;   40.00;   -0.09;   0.946;       0;    2.26; 1008.24;    2.93
06.01.2024 18:04:00;   95.97;  100.00;   40.00;   -0.09;   0.946;       0;    1.28; 1008.26;    2.16
06.01.2024 18:05:00;  101.00;  100.00;   40.00;   -0.09;   0.946;       0;    2.88; 1008.25;    3.88
06.01.2024 18:06:00;  101.00;  100.00;   40.00;   -0.09;   0.946;       3;    1.28; 1008.27;    2.63
06.01.2024 18:07:00;   95.97;  100.00;   40.00;   -0.09;   0.947;       0;    1.39; 1008.27;    2.51
06.01.2024 18:08:00;   95.97;  100.00;   40.00;   -0.08;   0.947;       0;    1.78; 1008.27;    3.28
06.01.2024 18:09:00;   95.97;  100.00;   40.00;   -0.08;   0.947;       0;    1.85; 1008.27;    2.96
06.01.2024 18:10:00;  101.00;  100.00;   40.00;   -0.08;   0.947;       0;    1.80; 1008.27;    3.51
06.01.2024 18:11:00;  101.00;  100.00;   40.00;   -0.09;   0.946;       3;    2.03; 1008.30;    3.10
06.01.2024 18:12:00;   90.93;  100.00;   40.00;   -0.10;   0.946;       0;    2.06; 1008.32;    2.76
06.01.2024 18:13:00;  101.00;  100.00;   40.00;   -0.11;   0.945;       3;    1.15; 1008.31;    1.90
06.01.2024 18:14:00;  101.00;  100.00;   40.00;   -0.12;   0.945;       0;    1.63; 1008.32;    3.57
06.01.2024 18:15:00;  101.00;  100.00;   40.00;   -0.13;   0.945;       3;    1.94; 1008.33;    2.65
06.01.2024 18:16:00;   95.97;  100.00;   40.00;   -0.15;   0.945;       0;    1.55; 1008.33;    3.15
06.01.2024 18:17:00;   95.97;  100.00;   40.00;   -0.15;   0.945;       4;    1.13; 1008.33;    2.10
06.01.2024 18:18:00;  101.00;  100.00;   40.00;   -0.16;   0.945;       0;    1.61; 1008.32;    2.79
06.01.2024 18:19:00;  101.00;  100.00;   40.00;   -0.16;   0.945;       3;    2.40; 1008.33;    2.89
06.01.2024 18:20:00;  101.00;  100.00;   40.00;   -0.16;   0.946;       0;    1.71; 1008.34;    2.89
06.01.2024 18:21:00;   95.97;  100.00;   40.00;   -0.16;   0.946;       0;    1.77; 1008.36;    2.67
06.01.2024 18:22:00;  101.00;  100.00;   40.00;   -0.16;   0.946;       3;    1.50; 1008.37;    2.52
06.01.2024 18:23:00;  101.00;  100.00;   40.00;   -0.16;   0.946;       0;    1.47; 1008.38;    2.46
06.01.2024 18:24:00;  101.00;  100.00;   40.00;   -0.16;   0.946;       0;    1.58; 1008.40;    2.91
06.01.2024 18:25:00;  101.00;  100.00;   40.00;   -0.15;   0.946;       0;    1.42; 1008.41;    2.23
06.01.2024 18:26:00;  101.00;  100.00;   40.00;   -0.15;   0.947;       0;    2.13; 1008.41;    3.21
06.01.2024 18:27:00;  101.00;  100.00;   40.00;   -0.15;   0.946;       0;    2.00; 1008.42;    3.32
06.01.2024 18:28:00;  101.00;  100.00;   40.00;   -0.15;   0.946;       0;    1.93; 1008.42;    3.17
06.01.2024 18:29:00;  101.00;  100.00;   40.00;   -0.15;   0.946;       0;    1.98; 1008.42;    3.00
06.01.2024 18:30:00;  101.00;  100.00;   40.00;   -0.15;   0.946;       0;    1.14; 1008.42;    1.71
06.01.2024 18:31:00;   95.97;  100.00;   40.00;   -0.14;   0.946;       0;    0.43; 1008.40;    1.61
06.01.2024 18:32:00;  101.00;  100.00;   40.00;   -0.13;   0.946;       0;    3.09; 1008.40;    4.33
06.01.2024 18:33:00;  101.00;  100.00;   40.00;   -0.14;   0.946;       0;    2.44; 1008.41;    3.25
06.01.2024 18:34:00;  101.00;  100.00;   40.00;   -0.16;   0.945;       0;    2.91; 1008.40;    3.68
06.01.2024 18:35:00;  101.00;  100.00;   40.00;   -0.17;   0.944;       0;    1.83; 1008.40;    2.81
06.01.2024 18:36:00;  101.00;  100.00;   40.00;   -0.16;   0.945;       0;    1.65; 1008.41;    2.50
06.01.2024 18:37:00;  101.00;  100.00;   40.00;   -0.16;   0.945;       0;    2.41; 1008.40;    4.45
06.01.2024 18:38:00;  101.00;  100.00;   40.00;   -0.16;   0.946;       0;    3.03; 1008.42;    4.32
06.01.2024 18:39:00;  101.00;  100.00;   40.00;   -0.17;   0.945;       0;    3.09; 1008.42;    4.06
06.01.2024 18:40:00;  101.00;  100.00;   40.00;   -0.19;   0.943;       0;    2.99; 1008.43;    3.68
06.01.2024 18:41:00;   95.97;  100.00;   40.00;   -0.21;   0.943;       0;    2.32; 1008.45;    3.47
06.01.2024 18:42:00;  101.00;  100.00;   40.00;   -0.23;   0.943;       0;    4.19; 1008.46;    6.65
06.01.2024 18:43:00;  101.00;  100.00;   40.00;   -0.26;   0.942;       0;    3.37; 1008.48;    4.33
06.01.2024 18:44:00;  101.00;  100.00;   40.00;   -0.27;   0.942;       0;    2.16; 1008.48;    3.40
06.01.2024 18:45:00;  101.00;  100.00;   40.00;   -0.27;   0.943;       0;    1.18; 1008.51;    1.83
06.01.2024 18:46:00;  101.00;  100.00;   40.00;   -0.27;   0.944;       0;    3.03; 1008.52;    4.54
06.01.2024 18:47:00;  101.00;  100.00;   40.00;   -0.27;   0.944;       0;    2.98; 1008.53;    4.54
06.01.2024 18:48:00;  101.00;  100.00;   40.00;   -0.27;   0.944;       0;    2.88; 1008.53;    3.57
06.01.2024 18:49:00;  101.00;  100.00;   40.00;   -0.28;   0.943;       0;    2.44; 1008.55;    3.21
06.01.2024 18:50:00;  101.00;  100.00;   40.00;   -0.29;   0.943;       0;    2.03; 1008.55;    4.18
06.01.2024 18:51:00;  101.00;  100.00;   40.00;   -0.30;   0.943;       0;    2.85; 1008.57;    5.23
06.01.2024 18:52:00;   95.97;  100.00;   40.00;   -0.31;   0.943;       0;    3.21; 1008.59;    5.23
06.01.2024 18:53:00;  101.00;  100.00;   40.00;   -0.31;   0.943;       0;    2.56; 1008.59;    3.20
06.01.2024 18:54:00;  101.00;  100.00;   40.00;   -0.30;   0.944;       0;    2.10; 1008.60;    3.02
06.01.2024 18:55:00;  101.00;  100.00;   40.00;   -0.30;   0.944;       0;    3.03; 1008.61;    4.37
06.01.2024 18:56:00;  101.00;  100.00;   40.00;   -0.31;   0.943;       0;    3.47; 1008.62;    5.29
06.01.2024 18:57:00;  101.00;  100.00;   40.00;   -0.32;   0.943;       0;    2.28; 1008.61;    3.67
06.01.2024 18:58:00;  101.00;  100.00;   40.00;   -0.31;   0.943;       0;    2.21; 1008.61;    4.61
06.01.2024 18:59:00;  101.00;  100.00;   40.00;   -0.31;   0.943;       0;    3.85; 1008.60;    5.45
06.01.2024 19:00:00;   95.97;  100.00;   40.00;   -0.32;   0.943;       0;    3.21; 1008.62;    6.05
06.01.2024 19:01:00;  101.00;  100.00;   40.00;   -0.32;   0.942;       0;    3.58; 1008.65;    4.81
06.01.2024 19:02:00;   95.97;  100.00;   40.00;   -0.32;   0.943;       0;    3.18; 1008.66;    5.19
06.01.2024 19:03:00;   95.97;  100.00;   40.00;   -0.32;   0.943;       0;    3.55; 1008.68;    4.21
06.01.2024 19:04:00;   95.97;  100.00;   40.00;   -0.31;   0.943;       0;    3.15; 1008.70;    4.46
06.01.2024 19:05:00;  101.00;  100.00;   40.00;   -0.31;   0.943;       0;    3.55; 1008.74;    4.44
06.01.2024 19:06:00;  101.00;  100.00;   40.00;   -0.31;   0.943;       0;    2.52; 1008.74;    4.37
06.01.2024 19:07:00;   95.97;  100.00;   40.00;   -0.30;   0.943;       0;    2.44; 1008.76;    3.86
06.01.2024 19:08:00;  101.00;  100.00;   40.00;   -0.29;   0.943;       0;    2.37; 1008.77;    3.86
06.01.2024 19:09:00;  101.00;  100.00;   40.00;   -0.29;   0.943;       0;    2.53; 1008.77;    3.23
06.01.2024 19:10:00;   85.90;  100.00;   40.00;   -0.27;   0.943;       0;    2.23; 1008.78;    3.04
06.01.2024 19:11:00;  101.00;  100.00;   40.00;   -0.26;   0.944;       0;    1.45; 1008.79;    2.02
06.01.2024 19:12:00;   95.97;  100.00;   40.00;   -0.25;   0.944;       0;    2.00; 1008.77;    2.35
06.01.2024 19:13:00;   95.97;  100.00;   40.00;   -0.24;   0.943;       0;    1.97; 1008.79;    2.99
06.01.2024 19:14:00;  101.00;  100.00;   40.00;   -0.24;   0.943;       0;    1.72; 1008.80;    2.59
06.01.2024 19:15:00;  101.00;  100.00;   40.00;   -0.24;   0.943;       0;    1.66; 1008.82;    2.44
06.01.2024 19:16:00;  101.00;  100.00;   40.00;   -0.23;   0.942;       0;    1.81; 1008.84;    2.57
06.01.2024 19:17:00;  101.00;  100.00;   40.00;   -0.22;   0.942;       0;    1.03; 1008.85;    1.68
06.01.2024 19:18:00;  101.00;  100.00;   40.00;   -0.21;   0.943;       0;    1.55; 1008.87;    2.26
06.01.2024 19:19:00;  101.00;  100.00;   40.00;   -0.20;   0.943;       0;    2.61; 1008.88;    4.21
06.01.2024 19:20:00;  101.00;  100.00;   40.00;   -0.19;   0.942;       0;    2.15; 1008.89;    2.72
06.01.2024 19:21:00;   95.97;  100.00;   40.00;   -0.20;   0.941;       0;    3.05; 1008.88;    4.25
06.01.2024 19:22:00;  101.00;  100.00;   40.00;   -0.22;   0.940;       0;    2.66; 1008.90;    3.56
06.01.2024 19:23:00;  101.00;  100.00;   40.00;   -0.22;   0.940;       0;    3.09; 1008.89;    5.40
06.01.2024 19:24:00;   95.97;  100.00;   40.00;   -0.24;   0.939;       0;    3.41; 1008.92;    4.76
06.01.2024 19:25:00;  101.00;  100.00;   40.00;   -0.26;   0.939;       0;    3.30; 1008.91;    4.26
06.01.2024 19:26:00;   95.97;  100.00;   40.00;   -0.29;   0.938;       0;    2.77; 1008.93;    4.11
06.01.2024 19:27:00;   90.93;  100.00;   40.00;   -0.29;   0.938;       0;    1.98; 1008.93;    3.43
06.01.2024 19:28:00;  101.00;  100.00;   40.00;   -0.29;   0.938;       0;    1.65; 1008.95;    3.11
06.01.2024 19:29:00;  101.00;  100.00;   40.00;   -0.30;   0.939;       0;    2.27; 1008.96;    3.27
06.01.2024 19:30:00;   95.97;  100.00;   40.00;   -0.30;   0.939;       0;    1.52; 1008.98;    2.31
06.01.2024 19:31:00;  101.00;  100.00;   40.00;   -0.30;   0.939;       0;    1.56; 1009.00;    2.70
06.01.2024 19:32:00;  100.81;  100.00;   40.00;   -0.30;   0.939;       0;    1.08; 1009.01;    1.58
06.01.2024 19:33:00;  101.00;  100.00;   40.00;   -0.30;   0.939;       0;    1.67; 1009.04;    2.92
06.01.2024 19:34:00;  101.00;  100.00;   40.00;   -0.30;   0.939;       0;    2.71; 1009.05;    3.35
06.01.2024 19:35:00;   95.97;  100.00;   40.00;   -0.30;   0.939;       0;    1.97; 1009.07;    3.43
06.01.2024 19:36:00;  101.00;  100.00;   40.00;   -0.31;   0.939;       0;    2.68; 1009.08;    4.69
06.01.2024 19:37:00;  101.00;  100.00;   40.00;   -0.32;   0.938;       0;    1.78; 1009.08;    2.62
06.01.2024 19:38:00;  101.00;  100.00;   40.00;   -0.32;   0.938;       0;    1.63; 1009.08;    2.64
06.01.2024 19:39:00;  101.00;  100.00;   40.00;   -0.32;   0.938;       0;    2.05; 1009.10;    3.89
06.01.2024 19:40:00;  101.00;  100.00;   40.00;   -0.33;   0.938;       0;    3.33; 1009.11;    4.17
06.01.2024 19:41:00;  101.00;  100.00;   40.00;   -0.34;   0.938;       0;    1.75; 1009.13;    2.61
06.01.2024 19:42:00;  101.00;  100.00;   40.00;   -0.35;   0.937;       0;    1.91; 1009.14;    2.96
06.01.2024 19:43:00;  101.00;  100.00;   40.00;   -0.35;   0.938;       0;    1.27; 1009.17;    2.39
06.01.2024 19:44:00;  101.00;  100.00;   40.00;   -0.34;   0.938;       0;    1.89; 1009.18;    3.47
06.01.2024 19:45:00;  101.00;  100.00;   40.00;   -0.34;   0.938;       0;    1.54; 1009.20;    2.89
06.01.2024 19:46:00;  101.00;  100.00;   40.00;   -0.34;   0.938;       0;    1.76; 1009.22;    2.58
06.01.2024 19:47:00;  101.00;  100.00;   40.00;   -0.34;   0.938;       0;    1.34; 1009.22;    2.39
06.01.2024 19:48:00;   95.97;  100.00;   40.00;   -0.34;   0.938;       0;    1.02; 1009.24;    1.57
06.01.2024 19:49:00;  101.00;  100.00;   40.00;   -0.35;   0.937;       0;    1.41; 1009.25;    2.84
06.01.2024 19:50:00;  101.00;  100.00;   40.00;   -0.36;   0.937;       0;    1.50; 1009.28;    2.52
06.01.2024 19:51:00;   90.93;  100.00;   40.00;   -0.38;   0.936;       0;    1.36; 1009.27;    2.78
06.01.2024 19:52:00;  101.00;  100.00;   40.00;   -0.38;   0.936;       0;    1.24; 1009.27;    1.65
06.01.2024 19:53:00;  101.00;  100.00;   40.00;   -0.37;   0.937;       0;    0.87; 1009.27;    1.38
06.01.2024 19:54:00;  101.00;  100.00;   40.00;   -0.37;   0.937;       0;    1.52; 1009.29;    3.08
06.01.2024 19:55:00;  101.00;  100.00;   40.00;   -0.37;   0.937;       0;    3.67; 1009.30;    5.45
06.01.2024 19:56:00;  101.00;  100.00;   40.00;   -0.38;   0.936;       0;    3.00; 1009.30;    4.03
06.01.2024 19:57:00;  101.00;  100.00;   40.00;   -0.40;   0.935;       0;    1.99; 1009.32;    2.88
06.01.2024 19:58:00;  101.00;  100.00;   40.00;   -0.40;   0.936;       0;    2.03; 1009.32;    3.20
06.01.2024 19:59:00;  101.00;  100.00;   40.00;   -0.40;   0.936;       0;    2.32; 1009.34;    3.35
06.01.2024 20:00:00;  101.00;  100.00;   40.00;   -0.40;   0.936;       0;    1.91; 1009.33;    3.00
06.01.2024 20:01:00;  101.00;  100.00;   40.00;   -0.41;   0.936;       0;    3.49; 1009.34;    4.48
06.01.2024 20:02:00;   95.97;  100.00;   40.00;   -0.43;   0.935;       0;    2.60; 1009.35;    3.22
06.01.2024 20:03:00;   95.97;  100.00;   40.00;   -0.44;   0.935;       0;    2.23; 1009.36;    3.98
06.01.2024 20:04:00;  101.00;  100.00;   40.00;   -0.44;   0.935;       0;    3.50; 1009.36;    4.93
06.01.2024 20:05:00;  101.00;  100.00;   40.00;   -0.44;   0.935;       0;    3.02; 1009.38;    4.22
06.01.2024 20:06:00;  101.00;  100.00;   40.00;   -0.44;   0.935;       0;    2.35; 1009.38;    3.61
06.01.2024 20:07:00;  101.00;  100.00;   40.00;   -0.44;   0.935;       0;    1.86; 1009.41;    2.43
06.01.2024 20:08:00;   95.97;  100.00;   40.00;   -0.44;   0.935;       0;    2.12; 1009.41;    3.69
06.01.2024 20:09:00;  101.00;  100.00;   40.00;   -0.43;   0.936;       0;    2.34; 1009.42;    3.61
06.01.2024 20:10:00;  101.00;  100.00;   40.00;   -0.43;   0.936;       0;    2.74; 1009.44;    3.61
06.01.2024 20:11:00;  101.00;  100.00;   40.00;   -0.44;   0.935;       0;    4.15; 1009.43;    5.83
06.01.2024 20:12:00;  101.00;  100.00;   40.00;   -0.45;   0.935;       0;    3.41; 1009.45;    4.58
06.01.2024 20:13:00;  101.00;  100.00;   40.00;   -0.46;   0.934;       0;    3.29; 1009.45;    4.80
06.01.2024 20:14:00;  101.00;  100.00;   40.00;   -0.46;   0.934;       0;    1.55; 1009.46;    3.41
06.01.2024 20:15:00;  101.00;  100.00;   40.00;   -0.46;   0.934;       0;    1.31; 1009.47;    1.67
06.01.2024 20:16:00;  101.00;  100.00;   40.00;   -0.46;   0.935;       0;    2.43; 1009.47;    3.09
06.01.2024 20:17:00;  101.00;  100.00;   40.00;   -0.46;   0.935;       0;    1.57; 1009.49;    2.90
06.01.2024 20:18:00;  101.00;  100.00;   40.00;   -0.48;   0.934;       0;    1.61; 1009.49;    2.25
06.01.2024 20:19:00;  101.00;  100.00;   40.00;   -0.47;   0.934;       0;    1.42; 1009.50;    1.88
06.01.2024 20:20:00;  101.00;  100.00;   40.00;   -0.46;   0.935;       0;    1.51; 1009.51;    2.69
06.01.2024 20:21:00;  101.00;  100.00;   40.00;   -0.46;   0.935;       0;    2.75; 1009.54;    5.38
