         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
21.02.2024 15:58:00;  101.00;  -50.00;   40.00;   10.18;   0.702;       0;    2.29; 1003.83;    3.10
21.02.2024 15:59:00;  101.00;  -50.00;   40.00;   10.15;   0.703;       0;    1.92; 1003.79;    2.70
21.02.2024 16:00:00;   95.97;  -50.00;   40.00;   10.12;   0.704;       0;    2.42; 1003.77;    2.97
21.02.2024 16:01:00;  101.00;  -50.00;   40.00;   10.11;   0.705;       0;    2.14; 1003.76;    3.28
21.02.2024 16:02:00;  101.00;  -50.00;   40.00;   10.10;   0.706;       0;    1.65; 1003.74;    2.36
21.02.2024 16:03:00;  101.00;  -50.00;   40.00;   10.08;   0.707;       0;    2.18; 1003.70;    2.74
21.02.2024 16:04:00;  101.00;  -50.00;   40.00;   10.07;   0.709;       0;    2.09; 1003.64;    2.58
21.02.2024 16:05:00;  101.00;  -50.00;   40.00;   10.05;   0.709;       0;    1.52; 1003.56;    2.58
21.02.2024 16:06:00;  101.00;  -50.00;   40.00;   10.03;   0.710;       0;    2.61; 1003.53;    4.09
21.02.2024 16:07:00;   90.93;  -50.00;   40.00;   10.00;   0.711;       0;    2.57; 1003.53;    3.02
21.02.2024 16:08:00;   95.97;  -50.00;   40.00;    9.98;   0.712;       0;    3.42; 1003.49;    4.00
21.02.2024 16:09:00;   75.83;  -50.00;   40.00;    9.96;   0.713;       0;    2.99; 1003.50;    4.13
21.02.2024 16:10:00;  101.00;  -50.00;   40.00;    9.96;   0.714;       0;    3.14; 1003.55;    3.87
21.02.2024 16:11:00;  101.00;  -50.00;   40.00;    9.95;   0.715;       0;    3.61; 1003.63;    4.90
21.02.2024 16:12:00;  101.00;  -50.00;   40.00;    9.94;   0.715;       0;    3.52; 1003.64;    4.44
21.02.2024 16:13:00;  101.00;  -50.00;   40.00;    9.93;   0.715;       0;    3.32; 1003.65;    3.89
21.02.2024 16:14:00;   95.97;  -50.00;   40.00;    9.92;   0.716;       0;    2.72; 1003.66;    3.47
21.02.2024 16:15:00;  101.00;  -50.00;   40.00;    9.91;   0.716;       0;    2.98; 1003.64;    4.32
21.02.2024 16:16:00;  101.00;  -50.00;   40.00;    9.90;   0.715;       0;    3.17; 1003.61;    4.17
21.02.2024 16:17:00;  101.00;  -50.00;   40.00;    9.89;   0.715;       0;    3.68; 1003.59;    4.39
21.02.2024 16:18:00;  101.00;  -50.00;   40.00;    9.87;   0.715;       0;    3.05; 1003.58;    4.30
21.02.2024 16:19:00;  101.00;  -50.00;   40.00;    9.84;   0.715;       0;    3.08; 1003.57;    3.61
21.02.2024 16:20:00;  101.00;  -50.00;   40.00;    9.82;   0.716;       0;    2.51; 1003.56;    3.04
21.02.2024 16:21:00;   95.97;  -50.00;   40.00;    9.81;   0.717;       0;    2.44; 1003.56;    3.12
21.02.2024 16:22:00;  101.00;  -50.00;   40.00;    9.79;   0.718;       0;    2.33; 1003.54;    3.22
21.02.2024 16:23:00;  101.00;  -50.00;   40.00;    9.77;   0.719;       0;    2.66; 1003.56;    3.82
21.02.2024 16:24:00;  101.00;  -50.00;   40.00;    9.75;   0.720;       0;    2.28; 1003.52;    4.07
21.02.2024 16:25:00;  101.00;  -50.00;   40.00;    9.73;   0.721;       0;    2.65; 1003.47;    3.82
21.02.2024 16:26:00;   95.97;  -50.00;   40.00;    9.72;   0.721;       0;    1.76; 1003.45;    2.33
21.02.2024 16:27:00;  101.00;  -50.00;   40.00;    9.71;   0.722;       0;    1.47; 1003.45;    1.79
21.02.2024 16:28:00;  101.00;  -50.00;   40.00;    9.70;   0.723;       0;    1.45; 1003.45;    1.96
21.02.2024 16:29:00;  101.00;  -50.00;   40.00;    9.68;   0.723;       0;    0.80; 1003.45;    0.95
21.02.2024 16:30:00;   95.97;  -50.00;   40.00;    9.67;   0.724;       0;    1.02; 1003.43;    1.56
21.02.2024 16:31:00;   95.97;  -50.00;   40.00;    9.65;   0.724;       0;    1.34; 1003.38;    2.08
21.02.2024 16:32:00;  101.00;  -50.00;   40.00;    9.62;   0.724;       0;    2.61; 1003.33;    4.04
21.02.2024 16:33:00;  101.00;  -50.00;   40.00;    9.60;   0.725;       0;    2.23; 1003.31;    3.18
21.02.2024 16:34:00;   95.97;  -50.00;   40.00;    9.59;   0.725;       0;    1.83; 1003.32;    2.44
21.02.2024 16:35:00;  101.00;  -50.00;   40.00;    9.58;   0.725;       0;    2.17; 1003.33;    2.95
21.02.2024 16:36:00;  101.00;  -50.00;   40.00;    9.57;   0.724;       0;    2.49; 1003.28;    3.63
21.02.2024 16:37:00;   90.93;  -50.00;   40.00;    9.57;   0.723;       0;    2.34; 1003.23;    2.77
21.02.2024 16:38:00;  101.00;  -50.00;   40.00;    9.57;   0.721;       0;    2.63; 1003.24;    4.33
21.02.2024 16:39:00;  101.00;  -50.00;   40.00;    9.56;   0.720;       0;    3.33; 1003.27;    3.92
21.02.2024 16:40:00;  101.00;  -50.00;   40.00;    9.55;   0.718;       0;    3.59; 1003.32;    4.59
21.02.2024 16:41:00;  101.00;  -50.00;   40.00;    9.55;   0.718;       0;    2.39; 1003.33;    3.31
21.02.2024 16:42:00;  101.00;  -50.00;   40.00;    9.55;   0.717;       0;    2.51; 1003.27;    3.50
21.02.2024 16:43:00;  101.00;  -50.00;   40.00;    9.56;   0.716;       0;    2.53; 1003.23;    3.02
21.02.2024 16:44:00;  101.00;  -50.00;   40.00;    9.56;   0.714;       0;    2.58; 1003.25;    3.33
21.02.2024 16:45:00;  101.00;  -50.00;   40.00;    9.56;   0.713;       0;    2.75; 1003.25;    3.99
21.02.2024 16:46:00;  101.00;  -50.00;   40.00;    9.55;   0.712;       0;    3.52; 1003.19;    4.40
21.02.2024 16:47:00;  101.00;  -50.00;   40.00;    9.56;   0.711;       0;    2.28; 1003.17;    3.32
21.02.2024 16:48:00;  101.00;  -50.00;   40.00;    9.55;   0.710;       0;    3.56; 1003.18;    4.13
21.02.2024 16:49:00;   95.97;  -50.00;   40.00;    9.55;   0.709;       0;    2.52; 1003.17;    3.33
21.02.2024 16:50:00;  101.00;  -50.00;   40.00;    9.54;   0.709;       0;    2.82; 1003.16;    3.51
21.02.2024 16:51:00;  101.00;  -50.00;   40.00;    9.53;   0.709;       0;    2.58; 1003.14;    3.53
21.02.2024 16:52:00;  101.00;  -50.00;   40.00;    9.52;   0.708;       0;    3.22; 1003.16;    4.69
21.02.2024 16:53:00;   95.97;  -50.00;   40.00;    9.52;   0.708;       0;    2.67; 1003.17;    3.77
21.02.2024 16:54:00;  101.00;  -50.00;   40.00;    9.52;   0.708;       0;    3.40; 1003.13;    3.90
21.02.2024 16:55:00;  101.00;  -50.00;   40.00;    9.53;   0.708;       0;    3.56; 1003.09;    3.98
21.02.2024 16:56:00;  101.00;  -50.00;   40.00;    9.53;   0.708;       0;    2.91; 1003.05;    3.84
21.02.2024 16:57:00;  101.00;  -50.00;   40.00;    9.53;   0.707;       0;    1.76; 1003.02;    2.88
21.02.2024 16:58:00;  101.00;  -50.00;   40.00;    9.53;   0.706;       0;    2.85; 1003.03;    3.80
21.02.2024 16:59:00;  101.00;  -50.00;   40.00;    9.52;   0.706;       0;    3.41; 1003.05;    4.63
21.02.2024 17:00:00;  101.00;  -50.00;   40.00;    9.51;   0.706;       0;    2.01; 1003.07;    3.42
21.02.2024 17:01:00;  101.00;  -50.00;   40.00;    9.50;   0.706;       0;    2.68; 1003.06;    3.42
21.02.2024 17:02:00;  101.00;  -50.00;   40.00;    9.49;   0.707;       0;    3.61; 1003.05;    5.28
21.02.2024 17:03:00;  101.00;  -50.00;   40.00;    9.49;   0.706;       0;    3.01; 1003.03;    4.24
21.02.2024 17:04:00;  101.00;  -50.00;   40.00;    9.49;   0.706;       0;    3.62; 1003.01;    4.68
21.02.2024 17:05:00;  101.00;  -50.00;   40.00;    9.49;   0.705;       0;    2.21; 1003.00;    3.18
21.02.2024 17:06:00;  101.00;  -50.00;   40.00;    9.48;   0.705;       0;    2.71; 1002.99;    3.41
21.02.2024 17:07:00;  101.00;  -50.00;   40.00;    9.47;   0.705;       0;    2.15; 1003.00;    2.85
21.02.2024 17:08:00;  101.00;  -50.00;   40.00;    9.46;   0.705;       0;    2.85; 1002.97;    3.47
21.02.2024 17:09:00;  101.00;  -50.00;   40.00;    9.45;   0.706;       0;    2.49; 1002.93;    3.17
21.02.2024 17:10:00;   95.97;  -50.00;   40.00;    9.44;   0.706;       0;    2.56; 1002.93;    3.76
21.02.2024 17:11:00;  101.00;  -50.00;   40.00;    9.42;   0.706;       0;    3.88; 1002.94;    4.97
21.02.2024 17:12:00;  101.00;  -50.00;   40.00;    9.41;   0.706;       0;    2.59; 1002.91;    4.07
21.02.2024 17:13:00;  101.00;  -50.00;   40.00;    9.41;   0.706;       0;    4.03; 1002.91;    4.98
21.02.2024 17:14:00;  101.00;  -50.00;   40.00;    9.41;   0.706;       0;    2.53; 1002.91;    3.27
21.02.2024 17:15:00;  101.00;  -50.00;   40.00;    9.42;   0.705;       0;    2.26; 1002.89;    3.61
21.02.2024 17:16:00;   95.97;  -50.00;   40.00;    9.41;   0.704;       0;    2.73; 1002.87;    3.89
21.02.2024 17:17:00;  101.00;  -50.00;   40.00;    9.41;   0.703;       0;    3.43; 1002.91;    4.21
21.02.2024 17:18:00;   95.97;  -50.00;   40.00;    9.42;   0.703;       0;    3.77; 1002.91;    5.10
21.02.2024 17:19:00;   95.97;  -50.00;   40.00;    9.42;   0.701;       0;    3.46; 1002.92;    4.53
21.02.2024 17:20:00;  101.00;  -50.00;   40.00;    9.43;   0.700;       0;    3.16; 1002.87;    4.76
21.02.2024 17:21:00;  101.00;  -50.00;   40.00;    9.43;   0.699;       0;    4.61; 1002.85;    6.21
21.02.2024 17:22:00;   98.39;  -50.00;   40.00;    9.43;   0.698;       0;    3.36; 1002.83;    4.40
21.02.2024 17:23:00;  101.00;  -50.00;   40.00;    9.43;   0.698;       0;    1.72; 1002.82;    2.34
21.02.2024 17:24:00;   95.97;  -50.00;   40.00;    9.42;   0.698;       0;    2.59; 1002.84;    5.33
21.02.2024 17:25:00;  101.00;  -50.00;   40.00;    9.41;   0.699;       0;    4.35; 1002.78;    5.79
21.02.2024 17:26:00;  101.00;  -50.00;   40.00;    9.40;   0.698;       0;    3.64; 1002.76;    5.14
21.02.2024 17:27:00;  101.00;  -50.00;   40.00;    9.40;   0.698;       0;    3.18; 1002.73;    4.11
21.02.2024 17:28:00;  101.00;  -50.00;   40.00;    9.40;   0.697;       0;    3.54; 1002.70;    4.35
21.02.2024 17:29:00;   95.97;  -50.00;   40.00;    9.40;   0.697;       0;    3.71; 1002.66;    4.99
21.02.2024 17:30:00;  101.00;  -50.00;   40.00;    9.40;   0.697;       0;    3.74; 1002.67;    5.18
21.02.2024 17:31:00;  101.00;  -50.00;   40.00;    9.39;   0.696;       0;    2.72; 1002.70;    4.69
21.02.2024 17:32:00;  101.00;  -50.00;   40.00;    9.38;   0.696;       0;    2.64; 1002.66;    3.96
21.02.2024 17:33:00;  101.00;  -50.00;   40.00;    9.38;   0.695;       0;    4.02; 1002.61;    4.86
21.02.2024 17:34:00;  101.00;  -50.00;   40.00;    9.37;   0.694;       0;    2.53; 1002.61;    3.88
21.02.2024 17:35:00;  101.00;  -50.00;   40.00;    9.37;   0.694;       0;    4.52; 1002.59;    5.80
21.02.2024 17:36:00;  101.00;  -50.00;   40.00;    9.38;   0.692;       0;    3.39; 1002.58;    4.16
21.02.2024 17:37:00;   95.97;  -50.00;   40.00;    9.40;   0.690;       0;    3.45; 1002.57;    4.69
21.02.2024 17:38:00;  101.00;  -50.00;   40.00;    9.41;   0.689;       0;    3.33; 1002.55;    4.92
21.02.2024 17:39:00;  101.00;  -50.00;   40.00;    9.41;   0.687;       0;    3.70; 1002.52;    4.79
21.02.2024 17:40:00;  101.00;  -50.00;   40.00;    9.42;   0.686;       0;    3.38; 1002.50;    4.47
21.02.2024 17:41:00;   95.97;  -50.00;   40.00;    9.42;   0.685;       0;    3.62; 1002.45;    4.80
21.02.2024 17:42:00;  101.00;  -50.00;   40.00;    9.41;   0.684;       0;    2.44; 1002.43;    3.07
21.02.2024 17:43:00;  101.00;  -50.00;   40.00;    9.41;   0.683;       0;    3.78; 1002.41;    5.00
21.02.2024 17:44:00;  101.00;  -50.00;   40.00;    9.43;   0.681;       0;    4.42; 1002.42;    5.88
21.02.2024 17:45:00;   95.97;  -50.00;   40.00;    9.45;   0.679;       0;    4.02; 1002.39;    5.19
21.02.2024 17:46:00;   85.90;  -50.00;   40.00;    9.47;   0.677;       0;    3.60; 1002.35;    4.78
21.02.2024 17:47:00;  101.00;  -50.00;   40.00;    9.49;   0.674;       0;    3.28; 1002.36;    4.26
21.02.2024 17:48:00;  101.00;  -50.00;   40.00;    9.49;   0.673;       0;    3.04; 1002.34;    4.78
21.02.2024 17:49:00;  101.00;  -50.00;   40.00;    9.50;   0.671;       0;    2.71; 1002.36;    3.94
21.02.2024 17:50:00;   95.97;  -50.00;   40.00;    9.51;   0.670;       0;    1.96; 1002.33;    3.14
21.02.2024 17:51:00;  101.00;  -50.00;   40.00;    9.51;   0.670;       0;    2.14; 1002.34;    3.35
21.02.2024 17:52:00;   95.97;  -50.00;   40.00;    9.51;   0.669;       0;    4.57; 1002.32;    5.73
21.02.2024 17:53:00;  101.00;  -50.00;   40.00;    9.52;   0.668;       0;    2.92; 1002.30;    4.12
21.02.2024 17:54:00;  101.00;  -50.00;   40.00;    9.52;   0.667;       0;    2.85; 1002.26;    4.06
21.02.2024 17:55:00;  101.00;  -50.00;   40.00;    9.53;   0.667;       0;    2.66; 1002.23;    3.74
21.02.2024 17:56:00;  101.00;  -50.00;   40.00;    9.52;   0.666;       0;    3.30; 1002.21;    5.36
21.02.2024 17:57:00;  101.00;  -50.00;   40.00;    9.51;   0.667;       0;    3.10; 1002.20;    5.18
21.02.2024 17:58:00;  101.00;  -50.00;   40.00;    9.51;   0.667;       0;    3.11; 1002.19;    4.68
21.02.2024 17:59:00;  101.00;  -50.00;   40.00;    9.51;   0.667;       0;    4.94; 1002.18;    6.68
21.02.2024 18:00:00;  101.00;  -50.00;   40.00;    9.52;   0.667;       0;    4.05; 1002.14;    5.54
21.02.2024 18:01:00;   95.97;  -50.00;   40.00;    9.52;   0.666;       0;    4.06; 1002.15;    5.45
21.02.2024 18:02:00;  101.00;  -50.00;   40.00;    9.53;   0.666;       0;    4.35; 1002.14;    5.30
21.02.2024 18:03:00;  101.00;  -50.00;   40.00;    9.52;   0.666;       0;    3.54; 1002.13;    4.68
21.02.2024 18:04:00;   90.93;  -50.00;   40.00;    9.51;   0.666;       0;    4.47; 1002.11;    6.40
21.02.2024 18:05:00;  101.00;  -50.00;   40.00;    9.51;   0.667;       0;    3.81; 1002.11;    4.86
21.02.2024 18:06:00;  101.00;  -50.00;   40.00;    9.50;   0.667;       0;    2.88; 1002.08;    3.75
21.02.2024 18:07:00;  101.00;  -50.00;   40.00;    9.49;   0.668;       0;    4.41; 1002.05;    5.41
21.02.2024 18:08:00;  101.00;  -50.00;   40.00;    9.48;   0.669;       0;    3.35; 1002.03;    7.14
21.02.2024 18:09:00;  101.00;  -50.00;   40.00;    9.47;   0.670;       0;    4.57; 1002.02;    7.14
21.02.2024 18:10:00;   95.97;  -50.00;   40.00;    9.46;   0.671;       0;    3.24; 1001.99;    4.28
21.02.2024 18:11:00;  101.00;  -50.00;   40.00;    9.46;   0.672;       0;    5.21; 1001.96;    7.32
21.02.2024 18:12:00;  101.00;  -50.00;   40.00;    9.45;   0.672;       0;    3.51; 1001.97;    4.24
21.02.2024 18:13:00;   95.97;  -50.00;   40.00;    9.43;   0.673;       0;    4.79; 1001.99;    6.62
21.02.2024 18:14:00;  101.00;  -50.00;   40.00;    9.43;   0.674;       0;    3.86; 1001.97;    5.59
21.02.2024 18:15:00;  101.00;  -50.00;   40.00;    9.42;   0.674;       0;    4.34; 1001.95;    5.23
21.02.2024 18:16:00;  101.00;  -50.00;   40.00;    9.41;   0.674;       0;    4.74; 1001.95;    5.42
21.02.2024 18:17:00;  101.00;  -50.00;   40.00;    9.41;   0.675;       0;    3.40; 1001.92;    5.06
21.02.2024 18:18:00;  101.00;  -50.00;   40.00;    9.39;   0.675;       0;    3.74; 1001.93;    4.78
21.02.2024 18:19:00;  101.00;  -50.00;   40.00;    9.38;   0.676;       0;    3.91; 1001.92;    5.04
21.02.2024 18:20:00;  101.00;  -50.00;   40.00;    9.37;   0.676;       0;    5.03; 1001.91;    5.77
21.02.2024 18:21:00;  101.00;  -50.00;   40.00;    9.37;   0.677;       0;    5.19; 1001.88;    6.12
21.02.2024 18:22:00;  101.00;  -50.00;   40.00;    9.38;   0.676;       0;    4.29; 1001.85;    5.13
21.02.2024 18:23:00;  101.00;  -50.00;   40.00;    9.38;   0.676;       0;    4.79; 1001.86;    7.74
21.02.2024 18:24:00;  101.00;  -50.00;   40.00;    9.38;   0.676;       0;    4.36; 1001.83;    6.66
21.02.2024 18:25:00;  101.00;  -50.00;   40.00;    9.38;   0.675;       0;    3.78; 1001.79;    5.04
21.02.2024 18:26:00;  101.00;  -50.00;   40.00;    9.39;   0.675;       0;    4.21; 1001.77;    6.05
21.02.2024 18:27:00;  101.00;  -50.00;   40.00;    9.39;   0.675;       0;    3.64; 1001.71;    4.56
21.02.2024 18:28:00;  101.00;  -50.00;   40.00;    9.39;   0.674;       0;    3.80; 1001.71;    6.07
21.02.2024 18:29:00;  101.00;  -50.00;   40.00;    9.40;   0.674;       0;    4.73; 1001.70;    6.59
21.02.2024 18:30:00;  101.00;  -50.00;   40.00;    9.40;   0.673;       0;    2.95; 1001.66;    3.85
21.02.2024 18:31:00;  101.00;  -50.00;   40.00;    9.40;   0.672;       0;    3.65; 1001.63;    5.86
21.02.2024 18:32:00;  101.00;  -50.00;   40.00;    9.41;   0.672;       0;    2.50; 1001.55;    4.34
21.02.2024 18:33:00;  101.00;  -50.00;   40.00;    9.40;   0.672;       0;    3.92; 1001.52;    5.60
21.02.2024 18:34:00;  101.00;  -50.00;   40.00;    9.40;   0.672;       0;    4.38; 1001.50;    6.15
21.02.2024 18:35:00;  101.00;  -50.00;   40.00;    9.41;   0.672;       0;    3.20; 1001.45;    4.70
21.02.2024 18:36:00;   90.93;  -50.00;   40.00;    9.42;   0.672;       0;    3.89; 1001.43;    5.77
21.02.2024 18:37:00;  101.00;  -50.00;   40.00;    9.43;   0.672;       0;    5.42; 1001.39;    6.98
21.02.2024 18:38:00;  101.00;  -50.00;   40.00;    9.44;   0.671;       0;    3.23; 1001.37;    6.06
21.02.2024 18:39:00;   80.87;  -50.00;   40.00;    9.45;   0.671;       0;    5.37; 1001.34;    6.67
21.02.2024 18:40:00;  101.00;  -50.00;   40.00;    9.46;   0.670;       0;    3.51; 1001.32;    5.47
21.02.2024 18:41:00;  101.00;  -50.00;   40.00;    9.46;   0.670;       0;    2.65; 1001.28;    3.52
21.02.2024 18:42:00;  101.00;  -50.00;   40.00;    9.46;   0.670;       0;    4.76; 1001.24;    7.81
21.02.2024 18:43:00;  101.00;  -50.00;   40.00;    9.46;   0.671;       0;    3.99; 1001.22;    5.11
21.02.2024 18:44:00;  101.00;  -50.00;   40.00;    9.46;   0.671;       0;    5.01; 1001.22;    6.51
21.02.2024 18:45:00;   95.97;  -50.00;   40.00;    9.47;   0.671;       0;    5.06; 1001.18;    6.83
21.02.2024 18:46:00;  101.00;  -50.00;   40.00;    9.49;   0.671;       0;    4.31; 1001.19;    5.47
21.02.2024 18:47:00;  101.00;  -50.00;   40.00;    9.49;   0.670;       0;    4.02; 1001.18;    6.06
21.02.2024 18:48:00;  101.00;  -50.00;   40.00;    9.51;   0.670;       0;    3.17; 1001.16;    4.42
21.02.2024 18:49:00;  101.00;  -50.00;   40.00;    9.51;   0.669;       0;    5.52; 1001.18;    7.02
21.02.2024 18:50:00;  101.00;  -50.00;   40.00;    9.53;   0.669;       0;    4.66; 1001.18;    5.81
21.02.2024 18:51:00;  101.00;  -50.00;   40.00;    9.53;   0.669;       0;    3.21; 1001.15;    4.28
21.02.2024 18:52:00;   95.97;  -50.00;   40.00;    9.54;   0.668;       0;    5.15; 1001.19;    6.26
21.02.2024 18:53:00;  101.00;  -50.00;   40.00;    9.54;   0.669;       0;    4.30; 1001.18;    8.10
21.02.2024 18:54:00;  101.00;  -50.00;   40.00;    9.55;   0.669;       0;    5.35; 1001.16;    8.10
21.02.2024 18:55:00;  101.00;  -50.00;   40.00;    9.56;   0.668;       0;    6.36; 1001.16;    7.98
21.02.2024 18:56:00;  101.00;  -50.00;   40.00;    9.57;   0.668;       0;    5.56; 1001.13;    7.30
21.02.2024 18:57:00;  101.00;  -50.00;   40.00;    9.58;   0.667;       0;    5.38; 1001.12;    8.03
21.02.2024 18:58:00;   95.97;  -50.00;   40.00;    9.58;   0.666;       0;    4.53; 1001.11;    6.71
21.02.2024 18:59:00;  101.00;  -50.00;   40.00;    9.58;   0.666;       0;    5.09; 1001.09;    6.12
21.02.2024 19:00:00;  101.00;  -50.00;   40.00;    9.59;   0.666;       0;    5.12; 1001.09;    7.49
21.02.2024 19:01:00;  101.00;  -50.00;   40.00;    9.59;   0.666;       0;    6.95; 1001.11;    9.63
21.02.2024 19:02:00;  101.00;  -50.00;   40.00;    9.60;   0.666;       0;    3.88; 1001.07;    6.36
21.02.2024 19:03:00;  101.00;  -50.00;   40.00;    9.60;   0.665;       0;    5.72; 1001.09;    8.09
21.02.2024 19:04:00;   95.97;  -50.00;   40.00;    9.60;   0.665;       0;    4.89; 1001.07;    5.88
21.02.2024 19:05:00;  101.00;  -50.00;   40.00;    9.60;   0.665;       0;    4.39; 1001.06;    6.83
21.02.2024 19:06:00;  101.00;  -50.00;   40.00;    9.60;   0.665;       0;    3.84; 1001.01;    4.90
21.02.2024 19:07:00;  101.00;  -50.00;   40.00;    9.59;   0.666;       0;    4.25; 1001.02;    5.67
21.02.2024 19:08:00;   90.93;  -50.00;   40.00;    9.59;   0.666;       0;    3.58; 1001.01;    4.60
21.02.2024 19:09:00;  101.00;  -50.00;   40.00;    9.58;   0.666;       0;    3.69; 1001.04;    5.42
21.02.2024 19:10:00;  101.00;  -50.00;   40.00;    9.58;   0.666;       0;    4.42; 1001.03;    7.09
21.02.2024 19:11:00;  101.00;  -50.00;   40.00;    9.58;   0.666;       0;    5.91; 1001.04;    8.09
21.02.2024 19:12:00;  101.00;  -50.00;   40.00;    9.59;   0.666;       0;    4.25; 1001.00;    5.50
21.02.2024 19:13:00;   95.97;  -50.00;   40.00;    9.61;   0.665;       0;    4.68; 1000.97;    5.66
21.02.2024 19:14:00;   95.97;  -50.00;   40.00;    9.62;   0.664;       0;    5.25; 1000.92;    6.37
21.02.2024 19:15:00;  101.00;  -50.00;   40.00;    9.62;   0.663;       0;    4.33; 1000.90;    5.52
21.02.2024 19:16:00;  101.00;  -50.00;   40.00;    9.61;   0.664;       0;    3.84; 1000.90;    5.44
21.02.2024 19:17:00;   90.93;  -50.00;   40.00;    9.60;   0.664;       0;    4.23; 1000.83;    5.48
21.02.2024 19:18:00;   95.97;  -50.00;   40.00;    9.59;   0.665;       0;    4.63; 1000.80;    6.63
21.02.2024 19:19:00;   95.97;  -50.00;   40.00;    9.59;   0.665;       0;    4.63; 1000.78;    7.88
21.02.2024 19:20:00;  101.00;  -50.00;   40.00;    9.58;   0.665;       0;    4.01; 1000.76;    4.40
21.02.2024 19:21:00;  101.00;  -50.00;   40.00;    9.59;   0.664;       0;    4.33; 1000.74;    5.00
21.02.2024 19:22:00;  101.00;  -50.00;   40.00;    9.59;   0.665;       0;    3.54; 1000.71;    4.41
21.02.2024 19:23:00;  101.00;  -50.00;   40.00;    9.59;   0.664;       0;    2.27; 1000.69;    3.31
21.02.2024 19:24:00;  101.00;  -50.00;   40.00;    9.58;   0.665;       0;    3.47; 1000.69;    4.47
21.02.2024 19:25:00;   95.97;  -50.00;   40.00;    9.57;   0.665;       0;    3.18; 1000.70;    3.98
21.02.2024 19:26:00;   95.97;  -50.00;   40.00;    9.57;   0.665;       0;    3.82; 1000.70;    5.51
21.02.2024 19:27:00;  101.00;  -50.00;   40.00;    9.57;   0.666;       0;    4.02; 1000.69;    4.99
21.02.2024 19:28:00;  101.00;  -50.00;   40.00;    9.56;   0.666;       0;    5.34; 1000.66;    7.76
21.02.2024 19:29:00;   95.97;  -50.00;   40.00;    9.57;   0.665;       0;    4.25; 1000.66;    6.44
21.02.2024 19:30:00;  101.00;  -50.00;   40.00;    9.58;   0.664;       0;    3.82; 1000.64;    5.34
21.02.2024 19:31:00;  101.00;  -50.00;   40.00;    9.58;   0.664;       0;    4.85; 1000.60;    6.33
21.02.2024 19:32:00;  101.00;  -50.00;   40.00;    9.59;   0.664;       0;    4.58; 1000.56;    6.33
21.02.2024 19:33:00;   95.97;  -50.00;   40.00;    9.59;   0.663;       0;    3.68; 1000.55;    4.85
21.02.2024 19:34:00;   95.97;  -50.00;   40.00;    9.59;   0.663;       0;    4.34; 1000.58;    5.79
21.02.2024 19:35:00;  101.00;  -50.00;   40.00;    9.59;   0.663;       0;    3.20; 1000.53;    4.59
21.02.2024 19:36:00;  101.00;  -50.00;   40.00;    9.59;   0.663;       0;    2.73; 1000.48;    4.29
21.02.2024 19:37:00;  101.00;  -50.00;   40.00;    9.58;   0.663;       0;    4.85; 1000.44;    6.07
21.02.2024 19:38:00;  101.00;  -50.00;   40.00;    9.58;   0.663;       0;    2.90; 1000.43;    3.83
21.02.2024 19:39:00;  101.00;  -50.00;   40.00;    9.59;   0.663;       0;    5.01; 1000.43;    6.28
21.02.2024 19:40:00;  101.00;  -50.00;   40.00;    9.59;   0.663;       0;    3.77; 1000.37;    5.05
21.02.2024 19:41:00;  101.00;  -50.00;   40.00;    9.59;   0.662;       0;    3.12; 1000.35;    4.64
21.02.2024 19:42:00;   95.97;  -50.00;   40.00;    9.59;   0.662;       0;    3.48; 1000.33;    5.13
21.02.2024 19:43:00;   95.97;  -50.00;   40.00;    9.59;   0.662;       0;    4.64; 1000.25;    7.01
21.02.2024 19:44:00;  101.00;  -50.00;   40.00;    9.59;   0.663;       0;    4.48; 1000.26;    5.67
21.02.2024 19:45:00;  101.00;  -50.00;   40.00;    9.59;   0.663;       0;    4.48; 1000.26;    6.51
21.02.2024 19:46:00;   95.97;  -50.00;   40.00;    9.60;   0.663;       0;    5.34; 1000.21;    6.51
21.02.2024 19:47:00;  101.00;  -50.00;   40.00;    9.62;   0.661;       0;    4.05; 1000.22;    5.16
21.02.2024 19:48:00;   90.93;  -50.00;   40.00;    9.62;   0.660;       0;    3.33; 1000.20;    4.29
21.02.2024 19:49:00;  101.00;  -50.00;   40.00;    9.63;   0.660;       0;    3.93; 1000.18;    5.91
21.02.2024 19:50:00;  101.00;  -50.00;   40.00;    9.63;   0.660;       0;    3.42; 1000.17;    5.18
21.02.2024 19:51:00;  101.00;  -50.00;   40.00;    9.62;   0.661;       0;    4.47; 1000.16;    5.84
21.02.2024 19:52:00;  101.00;  -50.00;   40.00;    9.62;   0.662;       0;    4.21; 1000.12;    6.65
21.02.2024 19:53:00;  101.00;  -50.00;   40.00;    9.62;   0.663;       0;    4.18; 1000.12;    5.77
21.02.2024 19:54:00;  101.00;  -50.00;   40.00;    9.62;   0.663;       0;    4.80; 1000.08;    6.10
21.02.2024 19:55:00;   95.97;  -50.00;   40.00;    9.63;   0.663;       0;    4.05; 1000.08;    5.35
21.02.2024 19:56:00;  101.00;  -50.00;   40.00;    9.63;   0.663;       0;    3.72; 1000.05;    4.47
21.02.2024 19:57:00;   95.97;  -50.00;   40.00;    9.63;   0.664;       0;    2.81; 1000.03;    4.62
