         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
01.01.2024 16:31:00;   80.87;  100.00;   40.00;    7.26;   0.793;       0;    2.38;  999.29;    3.60
01.01.2024 16:32:00;   95.97;  100.00;   40.00;    7.24;   0.793;       0;    2.85;  999.29;    4.93
01.01.2024 16:33:00;  101.00;  100.00;   40.00;    7.24;   0.793;       0;    4.56;  999.29;    5.82
01.01.2024 16:34:00;  101.00;  100.00;   40.00;    7.23;   0.793;       0;    4.55;  999.27;    6.07
01.01.2024 16:35:00;   95.97;  100.00;   40.00;    7.22;   0.793;       0;    4.24;  999.29;    7.51
01.01.2024 16:36:00;  101.00;  100.00;   40.00;    7.21;   0.793;       0;    2.93;  999.29;    4.68
01.01.2024 16:37:00;  101.00;  100.00;   40.00;    7.22;   0.793;       0;    4.61;  999.29;    6.63
01.01.2024 16:38:00;   95.97;  100.00;   40.00;    7.24;   0.793;       0;    4.00;  999.32;    5.83
01.01.2024 16:39:00;   95.97;  100.00;   40.00;    7.25;   0.791;       0;    3.70;  999.32;    4.91
01.01.2024 16:40:00;  101.00;  100.00;   40.00;    7.23;   0.789;       0;    3.74;  999.31;    5.40
01.01.2024 16:41:00;   95.97;  100.00;   40.00;    7.21;   0.788;       0;    4.80;  999.33;    6.00
01.01.2024 16:42:00;  101.00;  100.00;   40.00;    7.21;   0.788;       0;    4.41;  999.33;    6.79
01.01.2024 16:43:00;  101.00;  100.00;   40.00;    7.19;   0.787;       0;    4.47;  999.33;    8.06
01.01.2024 16:44:00;  101.00;  100.00;   40.00;    7.18;   0.787;       0;    3.14;  999.36;    4.98
01.01.2024 16:45:00;  101.00;  100.00;   40.00;    7.17;   0.787;       0;    4.33;  999.37;    5.75
01.01.2024 16:46:00;   90.93;  100.00;   40.00;    7.16;   0.786;       0;    4.25;  999.40;    5.85
01.01.2024 16:47:00;   95.97;  100.00;   40.00;    7.15;   0.786;       0;    4.04;  999.41;    5.88
01.01.2024 16:48:00;   95.97;  100.00;   40.00;    7.15;   0.786;       0;    3.84;  999.43;    5.98
01.01.2024 16:49:00;  101.00;  100.00;   40.00;    7.14;   0.786;       0;    3.92;  999.43;    7.10
01.01.2024 16:50:00;  101.00;  100.00;   40.00;    7.15;   0.787;       0;    5.03;  999.43;    7.85
01.01.2024 16:51:00;  101.00;  100.00;   40.00;    7.17;   0.787;       0;    4.82;  999.47;    5.71
01.01.2024 16:52:00;  101.00;  100.00;   40.00;    7.20;   0.786;       0;    5.80;  999.46;    6.87
01.01.2024 16:53:00;  101.00;  100.00;   40.00;    7.21;   0.785;       0;    5.28;  999.47;    8.09
01.01.2024 16:54:00;  101.00;  100.00;   40.00;    7.23;   0.784;       0;    3.07;  999.47;    4.40
01.01.2024 16:55:00;   95.97;  100.00;   40.00;    7.23;   0.782;       0;    4.27;  999.49;    6.43
01.01.2024 16:56:00;   95.97;  100.00;   40.00;    7.24;   0.782;       0;    4.43;  999.53;    5.25
01.01.2024 16:57:00;   90.93;  100.00;   40.00;    7.24;   0.781;       0;    2.53;  999.53;    3.95
01.01.2024 16:58:00;   95.97;  100.00;   40.00;    7.23;   0.779;       0;    4.37;  999.54;    5.58
01.01.2024 16:59:00;  101.00;  100.00;   40.00;    7.22;   0.779;       0;    3.73;  999.55;    5.45
01.01.2024 17:00:00;   95.97;  100.00;   40.00;    7.21;   0.778;       0;    4.08;  999.55;    5.72
01.01.2024 17:01:00;   85.90;  100.00;   40.00;    7.21;   0.778;       0;    3.55;  999.54;    5.42
01.01.2024 17:02:00;  101.00;  100.00;   40.00;    7.20;   0.779;       0;    3.39;  999.55;    4.82
01.01.2024 17:03:00;   95.97;  100.00;   40.00;    7.19;   0.780;       0;    4.60;  999.56;    6.10
01.01.2024 17:04:00;  101.00;  100.00;   40.00;    7.20;   0.780;       0;    3.46;  999.58;    4.56
01.01.2024 17:05:00;  101.00;  100.00;   40.00;    7.20;   0.780;       0;    3.09;  999.59;    4.04
01.01.2024 17:06:00;  101.00;  100.00;   40.00;    7.21;   0.781;       0;    2.77;  999.61;    3.92
01.01.2024 17:07:00;  101.00;  100.00;   40.00;    7.21;   0.781;       0;    4.16;  999.64;    5.21
01.01.2024 17:08:00;  101.00;  100.00;   40.00;    7.20;   0.780;       0;    2.99;  999.64;    3.97
01.01.2024 17:09:00;  101.00;  100.00;   40.00;    7.20;   0.781;       0;    3.96;  999.64;    6.76
01.01.2024 17:10:00;  101.00;  100.00;   40.00;    7.22;   0.782;       0;    3.72;  999.64;    5.19
01.01.2024 17:11:00;  101.00;  100.00;   40.00;    7.23;   0.782;       0;    3.09;  999.66;    4.24
01.01.2024 17:12:00;  101.00;  100.00;   40.00;    7.24;   0.782;       0;    3.23;  999.65;    4.28
01.01.2024 17:13:00;  101.00;  100.00;   40.00;    7.23;   0.782;       0;    3.54;  999.69;    6.39
01.01.2024 17:14:00;  101.00;  100.00;   40.00;    7.22;   0.780;       0;    4.84;  999.66;    6.49
01.01.2024 17:15:00;  101.00;  100.00;   40.00;    7.20;   0.780;       0;    3.93;  999.68;    5.47
01.01.2024 17:16:00;  101.00;  100.00;   40.00;    7.19;   0.781;       0;    4.11;  999.69;    6.56
01.01.2024 17:17:00;  101.00;  100.00;   40.00;    7.19;   0.781;       0;    3.19;  999.71;    4.56
01.01.2024 17:18:00;   95.97;  100.00;   40.00;    7.18;   0.781;       0;    2.45;  999.75;    3.84
01.01.2024 17:19:00;  101.00;  100.00;   40.00;    7.18;   0.782;       0;    3.34;  999.76;    5.78
01.01.2024 17:20:00;  101.00;  100.00;   40.00;    7.16;   0.781;       0;    4.77;  999.77;    6.66
01.01.2024 17:21:00;  101.00;  100.00;   40.00;    7.16;   0.782;       0;    2.67;  999.79;    5.54
01.01.2024 17:22:00;  101.00;  100.00;   40.00;    7.16;   0.783;       0;    4.62;  999.78;    6.22
01.01.2024 17:23:00;  101.00;  100.00;   40.00;    7.17;   0.784;       0;    4.89;  999.78;    6.48
01.01.2024 17:24:00;  101.00;  100.00;   40.00;    7.18;   0.784;       0;    3.70;  999.78;    5.56
01.01.2024 17:25:00;  101.00;  100.00;   40.00;    7.20;   0.784;       0;    2.87;  999.82;    4.02
01.01.2024 17:26:00;  101.00;  100.00;   40.00;    7.22;   0.783;       0;    3.58;  999.83;    4.49
01.01.2024 17:27:00;  101.00;  100.00;   40.00;    7.23;   0.783;       0;    5.03;  999.83;    6.20
01.01.2024 17:28:00;   95.97;  100.00;   40.00;    7.24;   0.782;       0;    2.75;  999.83;    5.46
01.01.2024 17:29:00;  101.00;  100.00;   40.00;    7.25;   0.782;       0;    3.92;  999.85;    5.37
01.01.2024 17:30:00;  101.00;  100.00;   40.00;    7.26;   0.781;       0;    3.33;  999.84;    4.69
01.01.2024 17:31:00;   95.97;  100.00;   40.00;    7.27;   0.780;       0;    3.78;  999.87;    5.52
01.01.2024 17:32:00;   95.97;  100.00;   40.00;    7.27;   0.780;       0;    3.81;  999.88;    5.61
01.01.2024 17:33:00;  101.00;  100.00;   40.00;    7.27;   0.779;       0;    3.49;  999.84;    4.52
01.01.2024 17:34:00;   95.97;  100.00;   40.00;    7.24;   0.779;       0;    3.64;  999.85;    5.17
01.01.2024 17:35:00;  101.00;  100.00;   40.00;    7.21;   0.779;       0;    3.85;  999.84;    6.64
01.01.2024 17:36:00;   95.97;  100.00;   40.00;    7.18;   0.779;       0;    3.22;  999.81;    5.26
01.01.2024 17:37:00;  101.00;  100.00;   40.00;    7.14;   0.779;       0;    3.05;  999.81;    4.70
01.01.2024 17:38:00;  101.00;  100.00;   40.00;    7.10;   0.780;       0;    3.39;  999.83;    6.71
01.01.2024 17:39:00;   90.93;  100.00;   40.00;    7.06;   0.781;       0;    5.21;  999.83;    6.63
01.01.2024 17:40:00;   95.97;  100.00;   40.00;    7.03;   0.781;       0;    3.65;  999.84;    5.06
01.01.2024 17:41:00;   95.97;  100.00;   40.00;    7.00;   0.782;       0;    3.10;  999.88;    4.07
01.01.2024 17:42:00;  101.00;  100.00;   40.00;    6.98;   0.784;       0;    3.18;  999.91;    5.40
01.01.2024 17:43:00;  101.00;  100.00;   40.00;    6.95;   0.784;       0;    4.29;  999.90;    5.63
01.01.2024 17:44:00;   95.97;  100.00;   40.00;    6.92;   0.785;       0;    3.32;  999.91;    4.09
01.01.2024 17:45:00;   80.87;  100.00;   40.00;    6.90;   0.786;       0;    2.27;  999.94;    3.20
01.01.2024 17:46:00;  101.00;  100.00;   40.00;    6.87;   0.786;       0;    3.19;  999.93;    4.66
01.01.2024 17:47:00;  101.00;  100.00;   40.00;    6.82;   0.786;       0;    3.25;  999.94;    5.23
01.01.2024 17:48:00;  101.00;  100.00;   40.00;    6.79;   0.787;       0;    3.70;  999.97;    5.14
01.01.2024 17:49:00;  101.00;  100.00;   40.00;    6.75;   0.789;       0;    4.03;  999.98;    5.02
01.01.2024 17:50:00;  101.00;  100.00;   40.00;    6.70;   0.788;       0;    3.56;  999.97;    4.69
01.01.2024 17:51:00;  101.00;  100.00;   40.00;    6.67;   0.790;       0;    4.27;  999.95;    5.04
01.01.2024 17:52:00;   95.97;  100.00;   40.00;    6.65;   0.792;       0;    3.03;  999.95;    3.79
01.01.2024 17:53:00;  101.00;  100.00;   40.00;    6.64;   0.793;       0;    2.65;  999.95;    3.10
01.01.2024 17:54:00;  101.00;  100.00;   40.00;    6.63;   0.794;       0;    3.51;  999.95;    4.87
01.01.2024 17:55:00;  101.00;  100.00;   40.00;    6.61;   0.794;       0;    2.37;  999.97;    4.93
01.01.2024 17:56:00;  101.00;  100.00;   40.00;    6.58;   0.794;       0;    2.55;  999.97;    3.84
01.01.2024 17:57:00;  101.00;  100.00;   40.00;    6.56;   0.794;       0;    3.74;  999.97;    4.94
01.01.2024 17:58:00;   95.97;  100.00;   40.00;    6.54;   0.794;       0;    2.72; 1000.00;    3.96
01.01.2024 17:59:00;   95.97;  100.00;   40.00;    6.52;   0.796;       0;    2.57; 1000.01;    3.28
01.01.2024 18:00:00;  101.00;  100.00;   40.00;    6.51;   0.796;       0;    2.68; 1000.00;    3.79
01.01.2024 18:01:00;  101.00;  100.00;   40.00;    6.49;   0.796;       0;    3.05; 1000.01;    4.64
01.01.2024 18:02:00;   95.97;  100.00;   40.00;    6.48;   0.798;       0;    3.28; 1000.02;    4.94
01.01.2024 18:03:00;  101.00;  100.00;   40.00;    6.47;   0.799;       0;    3.41; 1000.02;    4.40
01.01.2024 18:04:00;  101.00;  100.00;   40.00;    6.47;   0.799;       0;    2.90; 1000.03;    3.80
01.01.2024 18:05:00;  101.00;  100.00;   40.00;    6.47;   0.799;       0;    2.84; 1000.03;    3.80
01.01.2024 18:06:00;  101.00;  100.00;   40.00;    6.46;   0.799;       0;    2.12; 1000.04;    3.26
01.01.2024 18:07:00;  101.00;  100.00;   40.00;    6.45;   0.799;       0;    2.07; 1000.05;    3.61
01.01.2024 18:08:00;   95.97;  100.00;   40.00;    6.44;   0.799;       0;    2.43; 1000.06;    4.00
01.01.2024 18:09:00;  101.00;  100.00;   40.00;    6.43;   0.799;       0;    2.55; 1000.06;    3.26
01.01.2024 18:10:00;  101.00;  100.00;   40.00;    6.43;   0.801;       0;    2.22; 1000.08;    3.33
01.01.2024 18:11:00;  101.00;  100.00;   40.00;    6.45;   0.802;       0;    2.00; 1000.08;    3.06
01.01.2024 18:12:00;  101.00;  100.00;   40.00;    6.46;   0.802;       0;    3.00; 1000.09;    3.47
01.01.2024 18:13:00;  101.00;  100.00;   40.00;    6.46;   0.802;       0;    2.99; 1000.11;    3.62
01.01.2024 18:14:00;  101.00;  100.00;   40.00;    6.48;   0.803;       0;    2.45; 1000.11;    3.46
01.01.2024 18:15:00;  101.00;  100.00;   40.00;    6.50;   0.803;       0;    3.70; 1000.14;    4.88
01.01.2024 18:16:00;  101.00;  100.00;   40.00;    6.51;   0.802;       0;    4.06; 1000.17;    5.82
01.01.2024 18:17:00;  101.00;  100.00;   40.00;    6.52;   0.802;       0;    4.85; 1000.20;    5.91
01.01.2024 18:18:00;   95.97;  100.00;   40.00;    6.53;   0.801;       0;    2.67; 1000.19;    3.43
01.01.2024 18:19:00;   90.93;  100.00;   40.00;    6.55;   0.801;       0;    3.47; 1000.20;    5.02
01.01.2024 18:20:00;  101.00;  100.00;   40.00;    6.57;   0.801;       0;    4.24; 1000.19;    5.26
01.01.2024 18:21:00;  101.00;  100.00;   40.00;    6.57;   0.800;       0;    4.18; 1000.19;    5.66
01.01.2024 18:22:00;  101.00;  100.00;   40.00;    6.59;   0.799;       0;    4.01; 1000.21;    5.95
01.01.2024 18:23:00;  101.00;  100.00;   40.00;    6.61;   0.799;       0;    3.50; 1000.19;    4.64
01.01.2024 18:24:00;  101.00;  100.00;   40.00;    6.62;   0.798;       0;    2.70; 1000.21;    4.59
01.01.2024 18:25:00;   95.97;  100.00;   40.00;    6.63;   0.798;       0;    1.91; 1000.20;    3.87
01.01.2024 18:26:00;  101.00;  100.00;   40.00;    6.64;   0.796;       0;    3.71; 1000.23;    6.18
01.01.2024 18:27:00;  101.00;  100.00;   40.00;    6.62;   0.794;       0;    4.02; 1000.23;    5.09
01.01.2024 18:28:00;   95.97;  100.00;   40.00;    6.61;   0.792;       0;    3.09; 1000.24;    3.93
01.01.2024 18:29:00;  101.00;  100.00;   40.00;    6.59;   0.791;       0;    3.40; 1000.26;    4.39
01.01.2024 18:30:00;  101.00;  100.00;   40.00;    6.58;   0.789;       0;    4.28; 1000.27;    6.16
01.01.2024 18:31:00;   95.97;  100.00;   40.00;    6.58;   0.787;       0;    3.60; 1000.30;    5.90
01.01.2024 18:32:00;  101.00;  100.00;   40.00;    6.56;   0.785;       0;    3.59; 1000.28;    4.94
01.01.2024 18:33:00;   95.97;  100.00;   40.00;    6.55;   0.783;       0;    2.93; 1000.29;    5.17
01.01.2024 18:34:00;  101.00;  100.00;   40.00;    6.55;   0.781;       0;    2.71; 1000.30;    4.55
01.01.2024 18:35:00;  101.00;  100.00;   40.00;    6.56;   0.779;       0;    3.55; 1000.29;    4.30
01.01.2024 18:36:00;   95.97;  100.00;   40.00;    6.57;   0.778;       0;    3.66; 1000.28;    4.75
01.01.2024 18:37:00;  101.00;  100.00;   40.00;    6.59;   0.776;       0;    2.87; 1000.28;    3.75
01.01.2024 18:38:00;  101.00;  100.00;   40.00;    6.60;   0.774;       0;    2.37; 1000.27;    3.81
01.01.2024 18:39:00;  101.00;  100.00;   40.00;    6.60;   0.771;       0;    2.95; 1000.27;    4.09
01.01.2024 18:40:00;  101.00;  100.00;   40.00;    6.58;   0.769;       0;    2.70; 1000.28;    4.12
01.01.2024 18:41:00;   95.97;  100.00;   40.00;    6.56;   0.767;       0;    2.88; 1000.26;    4.93
01.01.2024 18:42:00;  101.00;  100.00;   40.00;    6.54;   0.766;       0;    2.99; 1000.26;    4.17
01.01.2024 18:43:00;  101.00;  100.00;   40.00;    6.52;   0.766;       0;    2.14; 1000.26;    3.17
01.01.2024 18:44:00;  101.00;  100.00;   40.00;    6.50;   0.766;       0;    3.13; 1000.26;    3.96
01.01.2024 18:45:00;  101.00;  100.00;   40.00;    6.48;   0.765;       0;    2.48; 1000.27;    3.31
01.01.2024 18:46:00;  101.00;  100.00;   40.00;    6.46;   0.765;       0;    2.96; 1000.29;    4.29
01.01.2024 18:47:00;  101.00;  100.00;   40.00;    6.44;   0.765;       0;    2.89; 1000.30;    4.22
01.01.2024 18:48:00;   95.97;  100.00;   40.00;    6.43;   0.766;       0;    3.73; 1000.31;    5.67
01.01.2024 18:49:00;  101.00;  100.00;   40.00;    6.42;   0.767;       0;    2.30; 1000.29;    3.60
01.01.2024 18:50:00;   90.93;  100.00;   40.00;    6.42;   0.768;       0;    2.24; 1000.30;    3.51
01.01.2024 18:51:00;  101.00;  100.00;   40.00;    6.43;   0.769;       0;    3.06; 1000.31;    4.34
01.01.2024 18:52:00;  101.00;  100.00;   40.00;    6.44;   0.769;       0;    2.26; 1000.30;    3.35
01.01.2024 18:53:00;  101.00;  100.00;   40.00;    6.45;   0.769;       0;    2.59; 1000.31;    4.11
01.01.2024 18:54:00;   95.97;  100.00;   40.00;    6.46;   0.770;       0;    2.21; 1000.31;    4.03
01.01.2024 18:55:00;   95.97;  100.00;   40.00;    6.47;   0.770;       0;    2.35; 1000.32;    2.78
01.01.2024 18:56:00;  101.00;  100.00;   40.00;    6.48;   0.769;       0;    2.43; 1000.32;    3.48
01.01.2024 18:57:00;   85.90;  100.00;   40.00;    6.49;   0.769;       0;    1.71; 1000.34;    3.16
01.01.2024 18:58:00;  101.00;  100.00;   40.00;    6.49;   0.769;       0;    2.85; 1000.34;    3.54
01.01.2024 18:59:00;  101.00;  100.00;   40.00;    6.50;   0.769;       0;    1.85; 1000.35;    3.15
01.01.2024 19:00:00;  101.00;  100.00;   40.00;    6.52;   0.770;       0;    2.68; 1000.34;    4.22
01.01.2024 19:01:00;  101.00;  100.00;   40.00;    6.51;   0.769;       0;    3.30; 1000.32;    4.10
01.01.2024 19:02:00;  101.00;  100.00;   40.00;    6.52;   0.769;       0;    2.86; 1000.34;    3.69
01.01.2024 19:03:00;  101.00;  100.00;   40.00;    6.52;   0.769;       0;    3.15; 1000.34;    4.64
01.01.2024 19:04:00;  101.00;  100.00;   40.00;    6.52;   0.769;       0;    3.36; 1000.33;    4.35
01.01.2024 19:05:00;   90.93;  100.00;   40.00;    6.52;   0.769;       0;    2.68; 1000.34;    4.35
01.01.2024 19:06:00;   90.93;  100.00;   40.00;    6.52;   0.770;       0;    3.03; 1000.34;    3.68
01.01.2024 19:07:00;  101.00;  100.00;   40.00;    6.54;   0.771;       0;    2.65; 1000.37;    4.10
01.01.2024 19:08:00;  101.00;  100.00;   40.00;    6.56;   0.771;       0;    2.75; 1000.38;    4.14
01.01.2024 19:09:00;  101.00;  100.00;   40.00;    6.58;   0.771;       0;    3.83; 1000.36;    5.28
01.01.2024 19:10:00;  101.00;  100.00;   40.00;    6.59;   0.770;       0;    2.78; 1000.38;    3.76
01.01.2024 19:11:00;  101.00;  100.00;   40.00;    6.58;   0.769;       0;    4.00; 1000.38;    5.23
01.01.2024 19:12:00;   85.90;  100.00;   40.00;    6.56;   0.768;       0;    3.57; 1000.40;    5.46
01.01.2024 19:13:00;  101.00;  100.00;   40.00;    6.55;   0.769;       0;    2.57; 1000.43;    4.29
01.01.2024 19:14:00;  101.00;  100.00;   40.00;    6.54;   0.769;       0;    3.19; 1000.45;    5.49
01.01.2024 19:15:00;   90.93;  100.00;   40.00;    6.53;   0.770;       0;    2.73; 1000.46;    3.77
01.01.2024 19:16:00;   90.93;  100.00;   40.00;    6.52;   0.771;       0;    3.69; 1000.47;    5.47
01.01.2024 19:17:00;  101.00;  100.00;   40.00;    6.53;   0.773;       0;    2.79; 1000.49;    3.56
01.01.2024 19:18:00;  101.00;  100.00;   40.00;    6.55;   0.774;       0;    2.30; 1000.51;    3.78
01.01.2024 19:19:00;   95.97;  100.00;   40.00;    6.53;   0.772;       0;    1.70; 1000.48;    2.42
01.01.2024 19:20:00;  101.00;  100.00;   40.00;    6.50;   0.772;       0;    2.20; 1000.48;    2.81
01.01.2024 19:21:00;   95.97;  100.00;   40.00;    6.47;   0.773;       0;    1.68; 1000.48;    3.22
01.01.2024 19:22:00;  101.00;  100.00;   40.00;    6.45;   0.774;       0;    2.88; 1000.48;    3.78
01.01.2024 19:23:00;   95.97;  100.00;   40.00;    6.43;   0.775;       0;    3.55; 1000.49;    4.32
01.01.2024 19:24:00;  101.00;  100.00;   40.00;    6.42;   0.777;       0;    1.84; 1000.50;    3.04
01.01.2024 19:25:00;  101.00;  100.00;   40.00;    6.41;   0.778;       0;    3.08; 1000.53;    4.46
01.01.2024 19:26:00;   95.97;  100.00;   40.00;    6.39;   0.779;       0;    2.06; 1000.54;    4.04
01.01.2024 19:27:00;  101.00;  100.00;   40.00;    6.38;   0.780;       0;    2.09; 1000.53;    3.22
01.01.2024 19:28:00;  101.00;  100.00;   40.00;    6.38;   0.782;       0;    2.29; 1000.53;    3.37
01.01.2024 19:29:00;  101.00;  100.00;   40.00;    6.38;   0.783;       0;    2.94; 1000.53;    3.88
01.01.2024 19:30:00;  101.00;  100.00;   40.00;    6.37;   0.783;       0;    2.94; 1000.52;    4.18
01.01.2024 19:31:00;  101.00;  100.00;   40.00;    6.35;   0.783;       0;    2.93; 1000.53;    3.76
01.01.2024 19:32:00;  101.00;  100.00;   40.00;    6.32;   0.783;       0;    2.71; 1000.54;    3.50
01.01.2024 19:33:00;  101.00;  100.00;   40.00;    6.29;   0.784;       0;    3.44; 1000.56;    5.89
01.01.2024 19:34:00;  101.00;  100.00;   40.00;    6.27;   0.785;       0;    2.79; 1000.57;    3.60
01.01.2024 19:35:00;  101.00;  100.00;   40.00;    6.25;   0.786;       0;    2.22; 1000.59;    3.10
01.01.2024 19:36:00;  101.00;  100.00;   40.00;    6.24;   0.788;       0;    3.48; 1000.57;    4.33
01.01.2024 19:37:00;  101.00;  100.00;   40.00;    6.23;   0.789;       0;    2.07; 1000.57;    2.85
01.01.2024 19:38:00;  101.00;  100.00;   40.00;    6.22;   0.791;       0;    2.27; 1000.56;    3.70
01.01.2024 19:39:00;   95.97;  100.00;   40.00;    6.21;   0.792;       0;    3.13; 1000.55;    4.46
01.01.2024 19:40:00;  101.00;  100.00;   40.00;    6.20;   0.793;       0;    3.02; 1000.53;    3.64
01.01.2024 19:41:00;  101.00;  100.00;   40.00;    6.20;   0.794;       0;    2.88; 1000.55;    3.79
01.01.2024 19:42:00;  101.00;  100.00;   40.00;    6.20;   0.795;       0;    3.12; 1000.54;    3.81
01.01.2024 19:43:00;  101.00;  100.00;   40.00;    6.19;   0.796;       0;    2.82; 1000.55;    3.37
01.01.2024 19:44:00;  101.00;  100.00;   40.00;    6.19;   0.796;       0;    3.04; 1000.55;    4.21
01.01.2024 19:45:00;   95.97;  100.00;   40.00;    6.18;   0.796;       0;    2.37; 1000.56;    3.01
01.01.2024 19:46:00;  101.00;  100.00;   40.00;    6.17;   0.797;       0;    1.76; 1000.55;    2.83
01.01.2024 19:47:00;  101.00;  100.00;   40.00;    6.16;   0.797;       0;    2.32; 1000.55;    2.96
01.01.2024 19:48:00;  101.00;  100.00;   40.00;    6.15;   0.797;       0;    2.15; 1000.55;    2.84
01.01.2024 19:49:00;  101.00;  100.00;   40.00;    6.14;   0.798;       0;    2.60; 1000.54;    3.85
01.01.2024 19:50:00;  101.00;  100.00;   40.00;    6.12;   0.798;       0;    2.58; 1000.54;    3.85
01.01.2024 19:51:00;  101.00;  100.00;   40.00;    6.09;   0.797;       0;    2.34; 1000.54;    3.09
01.01.2024 19:52:00;  101.00;  100.00;   40.00;    6.07;   0.798;       0;    2.22; 1000.54;    3.02
01.01.2024 19:53:00;   95.97;  100.00;   40.00;    6.04;   0.797;       0;    1.53; 1000.56;    2.40
01.01.2024 19:54:00;   95.97;  100.00;   40.00;    6.01;   0.798;       0;    1.92; 1000.57;    2.63
01.01.2024 19:55:00;   95.97;  100.00;   40.00;    5.99;   0.799;       0;    3.50; 1000.58;    4.11
01.01.2024 19:56:00;   85.90;  100.00;   40.00;    5.97;   0.800;       0;    1.60; 1000.57;    2.36
01.01.2024 19:57:00;  101.00;  100.00;   40.00;    5.96;   0.801;       0;    2.01; 1000.59;    3.33
01.01.2024 19:58:00;  101.00;  100.00;   40.00;    5.96;   0.802;       0;    2.01; 1000.60;    3.18
01.01.2024 19:59:00;  101.00;  100.00;   40.00;    5.95;   0.803;       0;    2.66; 1000.61;    3.52
01.01.2024 20:00:00;  101.00;  100.00;   40.00;    5.93;   0.802;       0;    1.96; 1000.60;    2.78
01.01.2024 20:01:00;   90.93;  100.00;   40.00;    5.90;   0.802;       0;    2.54; 1000.62;    3.05
01.01.2024 20:02:00;   95.97;  100.00;   40.00;    5.89;   0.803;       0;    2.68; 1000.64;    4.09
01.01.2024 20:03:00;  101.00;  100.00;   40.00;    5.88;   0.804;       0;    2.51; 1000.66;    2.94
01.01.2024 20:04:00;   95.97;  100.00;   40.00;    5.87;   0.805;       0;    1.71; 1000.67;    2.45
01.01.2024 20:05:00;   95.97;  100.00;   40.00;    5.87;   0.806;       0;    2.16; 1000.67;    3.53
01.01.2024 20:06:00;  101.00;  100.00;   40.00;    5.87;   0.807;       0;    2.23; 1000.65;    2.81
01.01.2024 20:07:00;   90.93;  100.00;   40.00;    5.88;   0.808;       0;    3.06; 1000.65;    3.70
01.01.2024 20:08:00;   95.97;  100.00;   40.00;    5.89;   0.809;       0;    2.50; 1000.62;    3.96
01.01.2024 20:09:00;   95.97;  100.00;   40.00;    5.91;   0.810;       0;    1.99; 1000.62;    2.70
01.01.2024 20:10:00;  101.00;  100.00;   40.00;    5.92;   0.809;       0;    2.62; 1000.61;    3.52
01.01.2024 20:11:00;  101.00;  100.00;   40.00;    5.92;   0.809;       0;    2.03; 1000.62;    3.01
01.01.2024 20:12:00;  101.00;  100.00;   40.00;    5.92;   0.808;       0;    2.00; 1000.64;    3.22
01.01.2024 20:13:00;   95.97;  100.00;   40.00;    5.91;   0.808;       0;    1.89; 1000.64;    2.34
01.01.2024 20:14:00;  101.00;  100.00;   40.00;    5.91;   0.807;       0;    1.64; 1000.63;    2.34
01.01.2024 20:15:00;  101.00;  100.00;   40.00;    5.89;   0.807;       0;    2.30; 1000.61;    2.90
01.01.2024 20:16:00;  101.00;  100.00;   40.00;    5.88;   0.807;       0;    2.08; 1000.60;    2.67
01.01.2024 20:17:00;   95.97;  100.00;   40.00;    5.87;   0.807;       0;    1.83; 1000.58;    2.37
01.01.2024 20:18:00;   95.97;  100.00;   40.00;    5.85;   0.806;       0;    2.05; 1000.57;    2.79
01.01.2024 20:19:00;   85.90;  100.00;   40.00;    5.83;   0.806;       0;    1.94; 1000.54;    2.81
01.01.2024 20:20:00;  101.00;  100.00;   40.00;    5.81;   0.806;       0;    1.77; 1000.51;    2.49
01.01.2024 20:21:00;  101.00;  100.00;   40.00;    5.78;   0.806;       0;    1.65; 1000.50;    2.15
01.01.2024 20:22:00;  101.00;  100.00;   40.00;    5.77;   0.807;       0;    1.65; 1000.49;    2.09
01.01.2024 20:23:00;  101.00;  100.00;   40.00;    5.76;   0.808;       0;    2.27; 1000.48;    3.50
01.01.2024 20:24:00;  101.00;  100.00;   40.00;    5.74;   0.808;       0;    1.93; 1000.48;    2.53
01.01.2024 20:25:00;   85.90;  100.00;   40.00;    5.72;   0.808;       0;    2.08; 1000.47;    2.69
01.01.2024 20:26:00;  101.00;  100.00;   40.00;    5.71;   0.809;       0;    2.78; 1000.47;    3.76
01.01.2024 20:27:00;   95.97;  100.00;   40.00;    5.70;   0.810;       0;    2.40; 1000.48;    4.05
01.01.2024 20:28:00;  101.00;  100.00;   40.00;    5.69;   0.810;       0;    2.11; 1000.49;    3.04
01.01.2024 20:29:00;  101.00;  100.00;   40.00;    5.68;   0.810;       0;    2.58; 1000.48;    3.89
01.01.2024 20:30:00;  101.00;  100.00;   40.00;    5.69;   0.812;       0;    2.22; 1000.47;    3.51
01.01.2024 20:31:00;  101.00;  100.00;   40.00;    5.69;   0.812;       0;    2.80; 1000.45;    3.85
01.01.2024 20:32:00;   75.83;  100.00;   40.00;    5.68;   0.811;       0;    1.81; 1000.43;    2.27
01.01.2024 20:33:00;  101.00;  100.00;   40.00;    5.67;   0.812;       0;    3.21; 1000.42;    4.20
01.01.2024 20:34:00;   95.97;  100.00;   40.00;    5.66;   0.812;       0;    2.85; 1000.40;    3.60
01.01.2024 20:35:00;  101.00;  100.00;   40.00;    5.68;   0.813;       0;    2.55; 1000.41;    3.23
